scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,214,630,782,0.0|1.8758540925104175|5.125838545057922|10.4597410205286|17.950833070627418|27.004533842508685|38.48226967544171|49.63904772646477|60.704085750627335|72.10787172331445|83.07117950866775|94.37236438846402|105.76422617699082|112.7151435155406|117.09191652169187|117.47230482343979|117.715641584918|117.75167680600447|117.75783805794548|117.75856855336428|117.75899447954954|117.75899447954954|117.75899447954954|117.75899447954954|117.75899447954954|119.96849536739984|123.74071416212475|129.1018132075923|136.69834111766187|144.90756745176765|152.70632059671973|160.78436104018448|170.9384862810362|181.57890416103643|192.59519716991215|203.76720509478338|214.34619380347286|225.78711557138442|236.479428167884|247.48722648257802|257.9249771670421|265.53098338928396|269.57481577453984|270.16354389836295|270.50286866948244|270.6746027076356|270.74140700068506|270.74497881225625|270.7477855764839|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|270.747948938092|272.7044186820383|276.7974066705101|281.48234193180764|287.5210172595813|295.24228747829403|305.0207574088949|315.5253588813422|326.59607558664925|337.27657137617405|348.5980479751834|358.8910393838134|369.2971104248895|379.6093994386438|391.11940731358493|401.59750674125394|411.28887987202506|418.32518787693897|426.6939757659326|437.3630281341694|448.5593624372175|459.53865888389635|470.7795016827549|482.0836220699558|492.5425886344767|503.35428686033316|513.6527921070364|524.5911473528674,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,215,632,667,0.0|1.6143583356868474|5.121107315667905|10.454493918758816|17.2853451116709|25.939420096250245|36.278788444236845|48.052478399965906|61.27351666525937|75.25131162505424|89.68651849270712|99.62172536036|107.36099411092022|115.72329667684664|124.60797480295243|135.45867301581512|148.52404006903396|162.45378799990448|176.74588599880684|190.73970083912386|200.83467197105486|206.42964310298586|207.52461423491687|210.42367670913035|215.13972602239798|219.9088185953885|226.6009126454315|234.65210422078889|244.6481354151765|256.43930525494585|269.69035165113024|283.5230154774749|297.53668404607316|311.5737665814305|325.5777040510891|340.15171933269755,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,217,633,738,0.0|2.2026073146145793|6.240646210615525|12.465495579468554|16.745900503877138|22.927016872655237|30.48322429304632|39.485260831131335|50.35711492039521|63.49618612189854|73.94573580575147|80.47052833858956|84.37639031899168|88.21419533591443|93.01047682664337|99.8578454632289|108.62599387781634|117.76641036124539|129.0574272584769|141.55546529950496|154.50599137489792|167.51052245561462|180.32213060940302|192.76675347563264|206.38663675383032|218.77495946249712|228.2053923287126|234.63579305218042|241.58844002086238|250.2083702567462|260.20579362777215|271.3753094328217|283.6659071398416|298.0835167835709|312.691263744844|327.36358206945636|341.3779879048556|355.3867132278974|369.2353213352993|383.3469473276923|396.4899884530578|406.184835753224|411.39603640320854|412.56629463768417|412.82414435852934|412.91260967523056|412.947047135072|412.96478088336346|412.97374423159204|412.97779198579406|412.9787806134308|412.97896807309064|412.97896807309064|412.97896807309064|412.97896807309064|412.97896807309064|412.97896807309064|412.97896807309064|412.97896807309064|412.97896807309064|412.97896807309064|412.97896807309064|415.2013797590864|419.85160016155623|426.62675310986873|435.34734480924726|446.38582606866316|459.0642348375706|472.6601787525791|486.41655687195083|501.1687080810462|513.5346534292783|521.4005987775103|524.7665441257423|525.1531923800663|525.3857563921036|525.395927880212|525.3979174021504|525.3987428772868|525.3988743764311|525.3988743764311|525.398989848646|526.7796063320379|530.3559970800636|536.0488830720847|543.6099753270202|552.8589036058181|563.6773600336379|576.5401461525306|590.6708723840283|604.6513387826044|618.9057114657047|633.438487884315|647.0529918538957|661.5698281749496|674.4015960830947|682.7333639912397|692.0572561449831|701.5098400748233|711.1347828005939|722.2210692149291|735.7378282712381|750.4523630525318|765.0820592498767|778.7573958439208|792.5515790045209,-74_0|-74_1|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,218,634,780,0.0|2.24950586243067|6.438935696519913|12.854840833856725|21.17705611567944|30.854638813342895|42.95889851604588|57.14999924870207|71.38436759183897|86.12724995633616|99.39068311100755|108.19532056915868|113.45127660190182|114.44403793112224|114.45650867351056|114.45857925761236|114.45887878004115|114.45887878004115|114.45887878004115|114.45887878004115|114.45887878004115|114.45887878004115|114.45887878004115|114.45887878004115|114.45887878004115|114.45887878004115|114.45887878004115|114.45887878004115|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|114.4589830587422|116.0099257432194|120.00616516608648|125.61962631494175|133.57135636946555|143.3320132254436|152.5095424852855|163.1464262221073|175.67555053456027|189.71264887226798|204.09858775856273|217.8018870484325|228.1469015151243|235.56500957884828|240.18733679657237|245.59678840161098|251.04530281184404|258.48878768873925|268.05918038980064|279.64940782138007|293.772396633129|307.6263523185673|321.26354790239384|334.9984888272363|349.6396756842248|363.5866778226296|378.1030917544554,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,635,671,0.0|1.7319382198154925|5.660684815677815|11.556437881640159|19.69768161671236|29.331598142348227|41.103447245317504|53.885262903164914|66.46881780396465|79.22912034410194|91.2360825855749|98.85843397128397|105.954227121453|113.0194314769827|120.4381189277187|129.43930955579674|140.61743548627106|153.31245889651575|166.56723580663902|179.62152259589408|190.25766851903313|198.6137661959687|205.20098397065738|209.3603430328705|213.80353255589657|218.9633415850051|225.76837105676543|234.60122674133797|245.88226890106543|258.88479726722215|271.21326170283476|284.6454058112856|297.51811874603743|310.62861730529244|322.99802411403186|335.1804393225679|348.3869006843764,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,706,0.0|2.4073988791787997|6.506276656943372|12.29470752920024|20.511793552408925|30.898346162843517|42.53378019692209|53.91943344331012|66.23834763509186|78.10630583580125|85.47426403651065|89.18388187513314|89.62950336106279|89.91184568769927|92.67241060376335|97.84239764512225|105.1382488726889|114.43140242600066|125.0719893212356|136.58771556776506|146.46173523162344|153.27079992194084|158.94311696178838|165.2208475251324|167.60878816105827|168.04161031912008|168.55230897479618|168.74054170163134|168.7896123546025|168.8235642566125|168.8333884037452|168.83552940271926|168.83568470020515|168.83568470020515|168.83568470020515|168.83568470020515|168.83568470020515|169.33104905939203|171.54155265747485|175.13083094711706|180.4309444915337|187.66771525344453|196.71554263981787|207.9045647879178|219.9151309582843|231.43562709338053|243.991248543736|256.48501949184265|269.05532353548784|279.44725032514145|288.1962585704195|295.472073248667|302.71503645681|312.5343437313922|324.39771866888094|331.7610936063696|338.4378729192429|345.46958255948323|352.9182045700617|362.18938055090905|372.77082004422624|384.1481704648784|396.07681255650675|408.12899991447375|420.4903916152158|432.419720640247,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,704,0.0|1.3151212514378132|4.392021609679796|8.902825334784575|15.901384969381615|25.03404221658129|35.930615560757|48.99853845918551|62.691092390054855|74.48278905643649|82.55804830608487|86.13330755573325|87.12913911419939|89.68196140363756|94.30833636750336|101.51337047208361|110.69735942745301|121.89113939425553|134.73140135298985|148.12574944948815|160.8740578943262|174.64917292316485|188.01227641346443|201.60114778970416|214.21017842729162|227.56954492790211|240.90790932577625|252.01416738766935|261.6156033688041|269.52657252609083|278.31355356554724|288.0859185860634|300.30397485036445|313.28642218326354|326.76350836855494|339.6772282072031|352.565457133086|365.57427337810896|374.84525212240953|380.6660134199205|388.19041162011445|397.31220479355756|408.5830253827149|421.32567412080203|434.2701321347613|447.52241736815745|460.75013158572807|474.1821577247462|487.9851544039787|500.7575772984417|513.3697470458687|526.1709414219249|539.4115020894211|551.1771728280285|562.0572003844765|573.7098882262055|584.5962120853344|597.3676660828093|610.0524558599606|623.6136262072749|637.337396214347|650.1131255754769|663.2126493579742,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,764,0.0|1.8642438829876484|5.476460886606947|11.516496939887295|19.16295885278378|28.819832027424134|40.906798265967524|54.35266128771473|69.93753181872867|85.22015990987374|98.76645589853005|108.4198744318202|113.72037451173549|115.35915681296679|115.54356061789403|115.56270800445047|115.5761386189021|115.57667667198217|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|115.57687186645275|116.22704970474003|118.21783676705154|121.92508703977349|127.23335787593584|133.90513246796007|142.37198965117898|152.99993257712472|163.54351272093186|175.5006549376689|190.04775187349307|204.1945361273484|218.18556793545542|231.865173427517|245.52157227066382|259.06936588345525|268.4821135507963|278.5762096438253|287.04321828812743|297.2879444978045|310.09794795884994|322.5841199023207|335.27247346942755|349.47874661879723|362.74969216953565|374.3869327905878|381.52417341163994|385.6507247772131|386.5481909954001|386.9685841767648|387.1129291639853|387.11705873001864|387.11760763227187|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1178992631261|387.1179997075045|387.1179997075045|388.27169808187614|391.97433125018574|398.0012130267448|403.1237424661152|410.468421953517|420.2145020066241|430.4308900739789|442.11227679365396|455.4957869352052|468.5738875511288|481.6869547163254|495.6922056003908|509.4300069389823|518.6678082775737|523.4944932548286|524.5825717097434|525.1479815683535|525.4586820637718|525.5373374811024|525.5753421807742|527.4188086507984|531.5178003411478|537.4283205515271|541.4029677735965|542.8140708573499|542.9464026075074|542.9536481319069|542.9567809567873|542.9583978743208|544.8708551100434|548.9151530152694|555.498452401451|563.4041582161494|573.4301057317523|585.9954381186341|600.9551983605261|616.3723086846413|632.1208054637187|647.8079175787393,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,787,0.0|2.230589426262304|5.957908198214136|11.31960459384136|19.202204008051197|28.726243440364485|40.02368288389905|50.6879926787789|61.55210735915792|72.83546392318924|84.43439820616204|95.57580168906796|105.3803659703133|112.1208041187924|114.3612422672715|114.41123382867954|114.4569624888873|114.45814760752287|114.45865879624857|114.45883625076414|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|114.45898301329214|116.91919474527455|120.89038250460504|126.66516505268152|134.15457472864287|143.24977733011107|153.55959433131633|164.63533582369615|175.0656654223971|185.8578263585444|197.13363010539123|208.44805728102517|218.82898116066568|230.43038454986657|241.95576627650345|253.37414229752576|260.29251831854805|265.71427017303984|273.08187919432766|280.87229327475785|287.74691842115755|294.6752394324861|304.0914071857098|315.34016088623656|325.9305813804469|337.33188971285875|348.52146386395407|358.85510606939204|369.6272291445107|380.45336731129623|391.1038766396731|402.6905407475856|413.2456909746996|423.7140020300584,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,224,654,776,0.0|2.222016380075365|6.604716750793159|12.621464057778939|20.74190672521945|30.274410100048406|41.19908139659092|53.533921933034435|66.67342620180821|79.92816651313834|90.92380626168533|101.82677388323599|112.89465100457718|124.50362526637025|135.55019623187988|148.64201961581446|161.5301800013169|175.57018039556803|189.1702507714091|202.92180524323055|214.32409291027247|227.75408224729807|240.54273652380638|254.33118540876237|268.0739063087154|282.09286016259256|295.68501476181484|308.7341356020439|319.25223119518614|325.80415460395227|332.99438450903403|339.70519334152294|348.5588112307353|359.29936751425106|372.60080079711986|386.16548944734416|399.5871841900777|413.3556590453135|426.98529368540824|440.33346394112317|453.39894587568824|463.9667056974609|470.41419487856274|472.36168405966464|472.7552884245838|472.78490534866233|472.788132305006|472.7888687254366|472.7888687254366|472.7888687254366|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|472.788996095361|474.1846523116918|477.1062095764436|481.33713800810443|487.7832025251694|496.2944587016355|505.0538840769287|515.5317479666836|527.4511251776612|540.6680858973863|553.8088706589604|567.4806732552275|580.5968570710859|594.3814809722444|607.6050774909489|620.9605183875439|634.4391277361761|647.785293985619|661.569455281206|675.6216561836075|689.4313290093528|703.2861939844727|716.4627603713557|727.9889732460848|735.647561948362|738.8061506506391|738.8665317137617|738.8792675736089|738.8856683541651|738.8887389304001|738.888897726072|740.9456493169732|745.2354333738801|749.700860051926|755.5972288770806|763.3871045074848|773.073021315917|784.2821687693167|797.7906563897759|811.2582163982552|825.1549763771083|838.4155000535231|852.0493821380203,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
