scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,222,651,722,0.0|2.230589426262304|7.003006030153484|13.741653128992768|22.69128335155547|34.21254654119257|45.62407179729115|55.939239103799416|66.6029907976194|77.08372925235557|87.95393534901251|99.25990573869285|108.0377380669987|113.08925345240134|113.83152565580048|114.41300664348094|114.45061265479916|114.45705575636704|114.45806334817316|114.45883195402871|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|114.45893602391918|116.82593573010274|121.08244500651237|126.97424353952267|135.36740222179543|146.0959622802886|156.9189566777811|168.37036219740565|179.25036497282642|190.08566386745656|200.93996411689935|211.73212505304667|222.45845784257145|233.82577144158086|244.1645998502108|252.17676827455|256.17313715102927|258.1290611531129|258.15234954738554|258.16237684033086|258.168746087767|260.08827844903|264.48480235542263|271.36498321376325|279.24861149504966|286.0898714082534|292.74411122576316|301.12763507177243|311.611508610293|322.5158433852606|332.92113444280665|343.4134578986781|354.1960106962399|364.71990545397574|375.5609117074542|386.2455401158614|396.6872900272957|408.2709875101977|418.9123830920888,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,216,651,692,0.0|1.471943448670208|4.885491919214838|10.484702175226994|17.634931679748142|22.459151750276973|25.944091736729412|30.880715630111624|36.85592462640469|44.40998867474663|48.32913096545006|53.44807463426935|57.713568108421875|63.830446813401544|71.79432600559983|81.88757824269126|92.63243761069427|100.28782972361638|107.45345623891473|115.31174411726246|122.30052416886191|131.842904223566|143.81855420829567|156.9946774131359|169.4512509703971|182.5470632863462|194.80726234855933|204.00982067237635|208.7123789961934|213.71971254056194|218.7006942265577|226.00664450048657|234.91283124271192|245.57961903608904|258.6976161651239|271.7136419483748|283.94847314317684|296.61767482183274|309.63124908334333|321.79957207228176|334.93242506450053|347.46007004397825,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,223,654,749,0.0|1.436224361858331|4.663821040652692|9.223839263198897|15.117020578146912|23.15906722678337|33.030142176477234|45.38689529264811|59.674527683781626|72.98811598311725|81.80170428245287|90.873032794649|99.38558037569925|107.9836655752413|118.7696225337957|132.08243818256815|145.91283102064872|159.96305226640527|173.57908558632204|185.81079322775207|194.26684028195768|198.22288733616327|199.33338635014263|199.43397208737574|199.45677101355614|199.45790595273309|199.45887661137323|199.45898711413292|199.45898711413292|199.45898711413292|199.45898711413292|201.62277488491645|205.48709318602607|210.9330953159105|218.78494854529538|228.82307318488284|241.17149541901574|255.89937768123932|270.4323336446108|284.9867211991811|298.6118809457499|312.37728513184237|327.09394798991707|341.72557045619646|355.2838948829324|369.06307380653107|383.3852113285739|397.29724734261686|411.8201458264727|425.8494606459839|440.57098190256596|454.80808731443653|468.2945541683133|482.5889961475029|496.3455662042563|510.0563299079594|524.7091480849219|539.0096722698421|552.882014651233|566.7470172560371|580.5441414266862|595.1990152558789|609.8408127843154|622.9617241275614|631.5949452514111|635.7281663752609|636.7568600097013|636.758517064072|636.758865583718|636.7589985107713|636.7589985107713|636.7589985107713|636.7589985107713|636.7589985107713|636.7589985107713|636.7589985107713|636.7589985107713|636.7589985107713|636.7589985107713|636.7589985107713|636.7589985107713|638.1580733696408|641.1033219409351|646.6276250790282|653.524766821944|661.7397716982|671.4699045035|683.4711135205523|697.7961854170252|711.3879051218657|725.7364176200593|739.6268624943079|753.9572677039845|768.0394637507665|782.0583118624771|796.7577893757486,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,224,654,786,0.0|1.3085050437133763|4.282473183376714|9.121904505742714|15.910536604421212|24.246343000605698|34.78810172404628|47.875424198014656|61.32498097385646|74.61059361437457|83.39620625489266|87.68181889541076|87.72535719722059|87.72720663016187|87.7288390935664|87.7288390935664|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|87.728972536956|89.12114045866954|92.6407217231598|98.1658635755787|105.54062504954825|115.47101278531089|126.26952162071018|136.90223272811207|149.31285409834913|162.15792516511047|175.592254569661|188.6801051522457|202.24485031521698|214.0231537607179|221.30145720621883|224.07976065171977|224.825134666956|225.2056831321131|225.301618163252|225.32714748966777|225.3359532527531|225.33793419701647|225.33870599468096|225.33894840604293|225.33894840604293|225.33894840604293|225.33894840604293|225.33894840604293|225.33894840604293|225.33894840604293|225.33894840604293|227.55044521619232|232.18261491129772|239.18972950635612|248.1856281511918|258.4899989947411|270.88097654531845|284.7468641869308|298.5801675153797|311.749607609397|323.05655056849133|329.8634935275856|336.49851519508184|343.70024193368926|353.0149398155582|363.85996533706276|376.6330422965637|389.5422538982382|403.4081020467908|417.30602021006234|430.9998583924185|444.5978058269723|458.49702488427056|472.06327756626433|481.13711307423944|489.6959128179935|498.8603336676922|509.3698882743769|522.3792067380294|536.3563681230869|550.4218511152385|563.918973047651|577.5878145449334|591.3925188932656|604.513782353274|618.052006772512|632.1388708731032|645.9149944829245|659.2255348264512|672.7594630940474|685.8938417815576|699.3850988462856|713.4743135527381|726.0498835850557|734.1254536173732|738.0407367266862|738.6057639849544|738.8527301546274|738.8879494401687|738.888856224499|738.8889944891235|738.8889944891235|738.8889944891235|738.8889944891235|738.8889944891235|738.8889944891235|738.8889944891235|738.8889944891235|738.8889944891235|738.8889944891235|738.8889944891235|740.4208903135988|744.4730587372114|750.046838837071|757.1913207996628|766.0429128403284|776.9464844641235|790.1711195338926|803.1018006810014|816.4200857080396|829.8133315132891|843.8024809960784|857.1982611741066,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,225,656,819,0.0|2.2209830059902744|5.8947529545752335|11.794998206407763|19.04484338969924|28.69690194241703|40.74271329450421|52.023587940150875|59.67519136549813|63.227323988472115|63.4650777351786|63.55239508267913|63.56729481927379|63.575009217243384|63.577304976083546|63.578640664284684|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|63.57891387450561|65.0939576534094|69.12629834783783|72.68316004761589|72.78249162842216|72.78808254478714|74.94022233459435|78.47425747746456|83.37784954706115|89.91935063292698|97.83690772522719|107.68709719589975|119.802557230253|133.0904607023486|146.0049517534477|159.20725813651717|172.60468025182524|185.40957594944206|194.08616155268373|198.9109362262456|199.61982504189453|199.91363324583142|199.968011076316|199.97515438917088|199.97844483578146|199.97889080041267|199.97889080041267|199.97889080041267|199.97889080041267|199.97889080041267|199.97889080041267|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|199.97899086854534|201.48112422402127|204.58623686255532|209.8369235420564|216.94419290497544|225.62758483502193|236.065552356391|247.87221714350525|261.00003038568445|274.3752394721788|286.71439931200155|299.2127029167225|312.2180340128118|324.8935616410332|336.02236060300527|344.08337414497635|347.655678415481|347.83096949746033|347.86814644579835|347.87768041117437|347.8789261505641|349.504569634262|353.446549493365|358.7178066111603|365.97489037516624|375.48509193609056|386.75132975757595|399.2135847972836|412.4048491898717|425.1147097977266|437.9336493249102|450.13685519282643|462.42732618475156|475.4577912036767|484.04615273106845|489.0795544464449|496.6480591349546|505.84206502532277|515.5920765617931|527.1348697058372|539.6773874441737|551.859897514084|564.3067424129131|577.0131526658575|589.5430658233047|602.9670854858412,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,680,0.0|2.304301188257523|6.298271348350683|12.7907021162333|20.644002026901582|30.27378062526696|41.78103034805972|54.94636907933746|69.62306730758866|85.64056798563458|101.48160640150306|117.24934408188207|133.7519013648549|149.9112587038508|162.16315173218862|170.34212892680068|175.11657615192578|176.16213664981487|176.30281054402653|176.32384548325555|177.0308050795264|179.59523750910432|183.11986273033867|189.1005878845165,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,682,0.0|1.9937834743876008|6.565552897448653|13.260084012057634|22.140881149470808|33.254710752889515|45.75863649779931|60.161677719256836|74.70315204644017|89.36075457922462|103.7684432967811|118.46747743041685|132.82536235528806|147.12527615489975|158.52254218585907|165.72168838654028|168.42083458722146|168.7150358582073|169.21507536750715|171.50854996646743|174.42042865637174|178.9122635660172|185.08915563377892,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,771,0.0|2.4101351000601428|7.329317658115178|13.6976682378212|21.51319229861256|30.990946849528697|41.94985599252395|54.61110857611056|69.57725856853747|83.65692249445907|98.40629961611998|110.23475971509794|117.92054743597171|122.56987762739666|123.05824865277961|123.07378588660819|123.07763602827558|123.07779771974077|123.07779771974077|123.07779771974077|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.07790101061914|123.94609211954511|126.98679289279147|132.57049893049515|139.46744920995428|147.72890336059726|158.22253058166646|170.28752653482948|184.84848009425502|199.15287843456878|213.09152237743623|227.1161065716867|241.56255074209747|255.45139954619887|269.2545603738804|278.5577212015619|287.56238033365423|297.7350870257064|309.91505567752455|324.0679647238346|338.07290522701936|352.31326144967693|366.41193289388065|380.47716632480035|391.68672623185165|400.2452366488404|409.7569593963195|419.35180596202474|429.06497702937946|440.8015544847395|455.06735650334974|469.62797471779965|484.33705538207863|498.91485388597306|512.9684660972042|523.689910417533|533.2219339153164|539.3117864128692|546.923601811464|557.0976909464034|567.2100538302448|579.3951960382014|593.9845040252355|608.8923871402561|622.9095523229976|638.0607133143766|653.2086011066297,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,668,785,0.0|2.0121192283695564|5.760852822149172|11.354816848109474|19.096972562000154|28.646051505254576|40.332578516844656|53.07239119843219|65.68059617112601|79.17046359820607|92.80831197959792|104.971873849649|112.63543571970008|117.24214485721734|117.67693247990161|117.73822478568705|117.75730970520127|120.08792189423534|124.07607417061077|124.95577299937327|125.04371130294165|125.07456455766977|125.08612316378988|125.08785735999794|127.10469681741728|131.1156466089424|136.71023354541964|144.16774492536157|152.92761078365064|163.09969276873866|175.4230462663025|188.40472090098743|201.96311999464714|215.32313622052726|228.81087103055376|242.57923551418043|255.13167946829256|266.86764741964845|274.1036153710043|277.05118356573024|278.19042661524327|278.2402714449487|278.24465882501886|278.2480629496019|278.2486043070768|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|278.2489957610773|279.77505116017295|282.8732637130119|288.30729070379624|295.56812340185735|304.3882635977514|315.5824090773169|329.22668408948687|341.7759720548182|355.32302136498936|368.7245770910809|381.33089404623206|395.13894043336444|408.1228454299619|416.69579116620304|420.7687369024442|421.7713652338515|421.8996447021034|421.9525752549321|421.95635237791976|421.9579233480219|424.0064880972357|427.383628325293|433.1412249692167|441.08879999566733|451.0006327061886|463.4252290188334|476.39182479208904|489.90785430666733|503.34093116574303|517.0796602816874|530.8488514656719,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,230,672,724,0.0|1.7802203783066943|5.972271386790089|12.602189200860446|21.791605980182062|32.762327782530335|46.012605062313376|60.226599363783016|74.38205210559185|87.97655645742253|101.21390073619301|113.95303216035273|127.72752227742762|141.09860028331298|154.27970619307553|167.54940136698787|181.09036026579165|194.6748185957492|208.02345379947636|221.30404866045816|234.53225569499256|248.92054901464033|263.03311659798203|276.78430647075413|290.024502672691|302.15668939809893|311.7933239345622|319.09941227656384|326.324267309686|329.0491223428082|330.0883019308794|330.0998516567531|330.1065959430069|330.1081242576378|330.1089535615756|330.1089535615756|330.1089535615756|330.1089535615756|330.1089535615756|330.1089535615756|330.1089535615756|330.1089535615756|330.1089535615756|331.7499993231496|335.7788909989991|342.19115261206167|350.69440198883746|361.78046553924645|374.42982133333635|388.0601327380038|401.7366207082727|414.90081822074256|428.0880356413947,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,785,0.0|1.6991326425457371|5.04171462089289|9.912504888884724|16.131783216050827|24.27399395902176|33.803569984878415|45.534507706412114|59.56110935315956|74.49431054409528|89.8343923981335|101.42807919850983|109.46441376064458|113.64828204534074|114.38429144062654|114.45818331747773|114.45865020276513|114.45888330580443|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|114.45899913323353|116.99450288504138|120.89605275896155|126.3210661191564|134.0518157553464|143.94465964653773|155.44461258750653|169.05128200993187|184.61349990181338|200.123885990713|215.5332940507452|230.8141557556948|243.91315651179184|252.54870370208712|257.56912204149205|258.089540380897|258.15547395052954|258.16485359156326|258.1679172636691|258.1687262340366|258.1689950823342|259.6707273872234|262.83974682362793|267.95790269387595|275.4629993261521|284.48951804990395|295.7496640730381|309.4136582869176|324.8267249528523|340.6318657681451|356.4051497013313|372.01951401221083,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,232,683,785,0.0|1.699568985798396|5.468788206693716|10.733450149395503|18.019589661015196|27.50839462811127|39.58136160578578|52.32670450562672|65.60023966032205|78.61578464793693|91.27275652244936|102.37905362428829|110.35178480176401|113.82451597923973|114.2888812786574|114.41119599243775|114.44365495719211|114.45291357637228|114.45596829776818|114.45817879652748|114.45888559582747|114.45888559582747|114.45888559582747|114.45888559582747|114.45888559582747|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|114.45899806114645|115.78955747919423|118.44252332575886|123.34003802830154|130.27322111883|138.98811481973445|147.33533510699712|157.43001189731396|169.5350288677391|182.45707136890337|195.63440114676501|207.9412054023061|220.71064771312427|230.14756301938627|235.99291019099297|240.73913052713937|244.14681191117768|249.3202297914279|255.91968929608024|263.8075477964885|273.16779804358214|284.8487759487845|295.8007003674689|307.530412981366|318.8210548635207|329.71161932753625|341.4121906323774|353.55178906164963|363.0369403783495|370.5542710153853|373.57160165242107|378.4636658736215,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
