scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,160,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.7303643623148|266.7600280895877|279.6767332448939|294.2495935226015|307.49918590590255|319.937427267669|330.825261884473|338.02256736728043|341.7840062726696|342.61869832385764|343.1648832898363|344.5753756037595|347.8320082236134|352.6440944326984|356.50580847449595|358.13513378485084|358.2961143520599|358.33796275616294|358.35605097765887|358.3648239687287|358.3687556815357|358.36897723157625|358.36897723157625|358.36897723157625|358.36897723157625|358.36897723157625|358.36897723157625|358.36897723157625|358.36897723157625|360.5336954607602|365.04785388335324|372.1563868050437|380.628715004746|390.8264417915113|403.0669220223298|416.93368206340557|431.60395220310363|445.84241507620686|460.2404229571937|474.4381107861509|489.33535517829745|501.19345950287806|509.4989714307005|516.1705167621785|523.9723456125744|532.9232515012886|541.6930646544834|551.339195856294|562.5740116777885|575.441950015916|590.4174698377061|604.7647606770747|618.6565380923197|632.5860237203367|642.557659883951|651.7741737621476|657.9540415932378|659.6339094243278|659.6996569534698|659.7226492046025|661.5627479870642|665.5798959234294|670.7329093907991|677.4358970821868|685.5410535194947|695.7701423313273|708.1551798245907|721.2967854413347|734.0756282919831|746.8313217369227|760.2585197100532|773.4967539417621|785.9003955194055|798.8538007528599|813.101898762682,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,11,63,177,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|253.13430542542014|264.57526697348885|278.43279167296186|292.4617448942019|305.85417106026597|319.65107164932755|329.0260295437057|334.72822665289425|339.4505123850404|343.72309216866546|348.6093739292719|349.7978927358993|350.39635958852773|350.7544860984262|350.8315412078859|350.85062500452653|350.8637041783447|350.8662533638463|350.8677313540325|350.867899576143|350.867899576143|350.867899576143|350.867899576143|350.867899576143|350.867899576143|352.8595320047416|357.10120512105397|361.7533227275054|368.47321142759733|376.6185026308472|386.563467865934|398.01618668550594|411.0795802973732|425.23718411905315|438.3563130829259|451.94551367157686|466.031787542506|479.37258843191046|491.6335978618655|502.175012213249|511.80831360430216|521.9461489420697|530.8191905670863|539.323895667172|548.2572059148487|559.418637046452|572.5673731658603|585.9281834392665|600.1471998550878|613.7080016430509|627.4497407900769|639.7164994516834|647.4832581132897|651.1316878225115|652.0652451875831|652.165875241525|653.4045385499242|657.2045897722901|660.7774766679463|665.0749932281924|667.1859710946674|667.2224240216644|667.2283367915359|667.2288790163161|667.2288790163161|667.2288790163161|667.2289921780404|667.2289921780404|667.2289921780404|667.2289921780404|667.2289921780404|667.2289921780404|667.2289921780404|667.2289921780404|669.763473992218|674.7442447174859|682.1914461327304|691.8807419725514|703.3651636707417|716.3679427286896|730.0192345435877|744.2293173340621|757.7519487607624|771.5113186084391|785.3987181839352|798.4802128640148|812.6025293592601,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,99,0.0|1.6855863989563655|4.865029439842328|10.438882721890694|18.51391231666785|28.043787351762873|39.47929385171737|53.02583736896049|66.42015566594476|79.75909753752026|94.27441209442576|105.4396858403252|113.11718264086788|117.04430311572784|117.38797769502902|117.48365257843032|117.55855977538144|117.5752992594709|117.57751992052623|117.57774117763061|118.27573796331515|121.53149197006887|126.7486540264824|134.0569095796181|142.68105648190644|152.94795607541346|164.68014498438535|177.89360140722496|189.46441518009505|200.81889929781556|213.0890463216652|226.01734425661857|238.35274634108296|252.68693370751498,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,178,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5885111827939|252.36947033415265|263.5480175825594|276.024668101324|289.11236123979467|302.7000115607333|315.69506177203425|327.92082820675034|336.90597444738114|342.14171127866075|343.274970333879|343.3187912107193|343.3598308444922|343.3630366424095|343.36562740526335|343.3663058573051|343.3668952186569|343.3668952186569|343.3668952186569|343.3668952186569|343.3668952186569|344.71414381716136|348.4848076120268|352.91613197224626|357.0169800301364|358.10955346957996|358.31928206504847|358.36577896569645|358.3679946035256|358.36868989722336|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|360.3177078452509|364.20466471759954|369.86905492167807|377.85224671129487|387.9764383158495|399.05366630945196|411.96275781431495|425.1695833850108|438.27667525605807|450.9309777597657|463.89011807670175|476.39104916910355|489.0247208168831|502.65183533401193|515.7318290795604|525.2903789409762|534.1355827746769|543.1100107949778|554.4498214353656|567.1538829312078|580.7797374194174|593.3024098564827|606.5853604582362|619.8296477967201|632.3464034492445|645.5178171861222|654.7472741440816|662.197567625572|666.0632700263947|667.1281441935577|670.4872374062013|675.4820872909023|681.7894387590845|690.4677295491293|701.1187113321395|714.1437107457369|726.7379258981066|739.2484789555089|752.749051653517|765.9195762526675|778.4761520904025|791.4795076066898|804.2489966545094|817.7428567999849,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,147,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|103.5158957077465|112.70360331483998|124.33053158174079|136.80950388129298|148.66896398242216|160.7906769740096|172.9760661929702|185.83177942587173|198.35014261497915|210.36466079476241|222.2803968924341|233.85555365119853|245.7934816545662|254.70732834861457|260.9526570859199|262.6979858232252|262.8637301421884|262.86772230954904|262.86859483796627|264.3301611296032|267.1400782220701|271.9611165620828|278.92028731350007|287.67810494122637|297.8953135403432|310.4079879392303|322.8253017136415|335.654059279731|348.4804778180682|360.62416586371205|373.2555597219592|385.75951166389416|398.29203557600795|410.2990117521466|422.298793174386|434.2737190087844|442.3027403074743|446.9680142236556|447.5822693899793|447.61403759876794|447.6387109725109|447.63898058082634|447.63898058082634|447.63898058082634|447.63898058082634|447.63898058082634|447.63898058082634|447.63898058082634|447.63898058082634|449.3832356183623|453.3569097297099|459.18037494314564|466.45923456398964|475.18042481274534|486.2334886439909|498.7246089331095|510.7350924763273|522.5724839795912|534.3847926387551|546.0897183360908|557.715388456855|569.7888218675727,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,149,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.77949322691579|100.34309749389583|112.2778589947389|123.6453173330482|135.58046016841308|147.50333057647703|159.18834807975838|170.276790947236|182.36112554191808|194.24367973426575|205.3028870759416|217.097026038992|228.84373901160714|240.44422985206333|249.33042917344454|254.26647797931412|255.1604763655235|255.3462744301586|255.3595363754147|256.16868225201716|258.3053534794436|261.76888535703324|267.6798558066674|276.14435450279456|286.1113786821798|297.1394924312864|308.8267981105939|320.45887146097994|332.2819959880452|343.9831653031377|355.8907606300011|367.5444298716495|378.6926868819587|390.00920773510865|401.9063528662647|413.5724439413109|425.11184672289636|434.36818611464753|439.1245255063987|439.65240329580786|439.92929502671245|440.0634331407573|440.1303520648945|440.1355857497442|440.1370064436057|440.13769259685796|440.13784082792324|440.1379743899439|440.1379743899439|441.5104949478126|445.23121099848356|450.33109548289735|457.5625402578228|466.33260516491697|476.6187294685111|488.7130053620803|500.2430779238903|511.4371859885215|522.5153038777295|534.3602638719909|545.8687057352653|557.9167685255392|568.8630388611401,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|93.65325642595602|97.96552102844765|103.5790732206737|111.77438183158705|122.42225312357371|134.37149980197998|147.29119450132507|160.35145967632013|172.78455572171356|184.59252097372456|197.21657266307915|210.06546123030694|221.97250929894295|234.49424773273233|247.46231057767272|256.14001990374504|260.71381374914176|262.33687756852896|262.71200942613666|262.7970800277782|264.80736651367124|268.848063056661|275.28003514465087|283.96082392698327|294.2776539685225|306.61585516915886|318.89500502301416|331.15280289773204|344.11923735451063|356.4589634605861|369.45627670955565|382.138244230058|395.1236852474397|407.2610262994754|419.4890302764332|431.52387124074767|440.70353994294976|445.5385838668959|446.80007742995053|447.3844399777845|447.5890998572545|447.6255966785353|447.6385276140822|447.6389517282189|447.6389517282189|447.6389517282189|447.6389517282189|447.6389517282189|447.6389517282189|447.6389517282189|449.6935015202087|453.7183604427666|459.45493129985937|466.78112007810796|475.9936248479929|487.395552275079|499.2536463276982|511.65465424752466|524.2991368182929|536.696807912362|549.508234348586|562.0823960223637,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,180,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.39707452336438|254.32886179101376|265.0127007071607|277.5856307119195|289.46804262198594|301.9614301387453|314.93705653209145|327.2208794581406|338.9766213433948|346.26991181862184|350.70114340552493|350.8613802959823|350.8645113023618|350.86625935526905|350.86733395525926|350.8679026158054|350.8679026158054|350.8679026158054|350.8679026158054|350.8679026158054|350.8679026158054|350.8679026158054|350.8679026158054|352.5392715420471|356.628482122286|361.9333852348341|369.26709062276035|378.79283074705546|388.34711999973223|397.7294585251967|408.94945421327816|420.9067451174639|432.6429846612158|445.1956679949042|457.71721695021813|469.60779947970525|481.3847474523112|494.11833380452174|507.0861006897334|518.8664702181376|526.9426529154698|534.1797872716294|541.7646615634785|549.7547821014913|560.2672867322747|572.2786411605334|584.7577408908044|596.6761633995415|609.4557441449535|621.1988104505127|633.6956610643983|645.6187655804276|653.6909313407713|659.0538212647452|664.901006996182|673.0576889993918|682.9011843411857|693.7913777457509|706.1505822969643|717.8764437920773|729.9090663810705|741.9388143839377|754.6474347013428|766.5621100588234|778.5474000213983|790.4935093878935|802.6810158318159|815.3576690144705,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,115,0.0|2.1103501616744325|6.724241330474614|12.701217243028802|20.64689900528174|31.032091545057476|43.59256310742348|57.86174848275259|73.75783677027464|89.61829136241498|105.20860451371985|116.29891766502472|122.88923081632959|124.97954396763444|125.06534677765845|125.07714392586703|125.07813545462497|125.07897020295158|125.07897020295158|127.66430194760568|132.18033537644322|138.26869706635725|146.1823494386709|156.03289214704083|167.4943269975566|181.23397069292506|197.29737313866414|212.71183976160995|228.23734554507374|244.21060772132566,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,218,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.13479958293124|253.25559721784762|263.78117027655344|276.4869907511175|290.1289408716756|304.02804697307863|317.6924383270052|330.49756257933785|338.9596656342661|343.16092009187446|343.2655714067834|343.3236968611593|343.3556978488712|343.3620308420306|343.3644830369283|343.3665302101775|343.366733393866|343.3668475358896|343.3668475358896|343.3668475358896|344.2489665091783|346.7047937365892|350.5084288961329|356.5643954902953|358.12036208445767|358.3632188242832|358.3667375049961|358.36799898469883|358.3688749483632|358.3688749483632|358.3688749483632|358.3688749483632|358.3689955441164|358.3689955441164|358.3689955441164|358.3689955441164|358.3689955441164|358.3689955441164|359.7806862072436|363.22|368.36626138018687|375.7390840504228|385.1748889029099|395.866328622922|408.0266565470831|420.9196191776093|434.5770363625294|448.67703502276595|462.3953241302833|476.52660568632336|489.4738479588662|502.57052312182884|516.1654931228034|525.539404471647|533.9859682633363|542.1874547200993|551.0845818838316|562.5690175276422|576.0285674630799|589.4191922640236|602.2951363311796|616.2340097816982|630.113274977961|643.8959268564028|655.3582799124376|662.5847759457441|665.9849206690726|666.6634054973442|667.0143791637678|667.1288581221833|667.1889028424231|667.2211444593647|667.2274392344489|667.2286061089534|667.2288563041036|667.2288563041036|667.228996373438|667.228996373438|667.228996373438|667.228996373438|667.228996373438|667.228996373438|667.228996373438|667.228996373438|667.228996373438|667.228996373438|667.228996373438|667.228996373438|669.5323556837902|673.542363940696|680.1425706696042|688.4661408471685|699.3271141242977|712.18534668731|725.1032509430262|738.3937171596192|751.375433557457|765.4887500551433|779.3188627070791|792.9098698585245|805.9362883307597|819.8382368067976,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,218,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|247.26771269841214|256.1091877752359|266.48854357433004|278.6370463545843|291.80726685623597|305.5664003198224|319.2314134387261|329.1753534391265|334.6192934395269|335.5632334399273|335.71624448417674|335.8339275854322|335.85572188025446|335.8640986797745|335.8654363356997|335.86581019425614|336.3514354725762|339.181046426408|341.7613909068369|346.85361258967134|349.32765171698486|350.84367115664725|350.8598186371207|350.8664345298781|350.86758921878965|350.8677988387886|350.8677988387886|350.8677988387886|350.86798246402697|350.86798246402697|350.86798246402697|350.86798246402697|350.86798246402697|350.86798246402697|351.87851429017775|355.28048958356186|359.4842596437586|366.08571285851417|374.1747842295128|384.1852677992692|395.5385175582615|409.2640672179746|422.2190434510469|435.0945668405043|448.3556026848393|461.700893780975|475.67747029540135|489.1785781057232|501.9282262430446|513.1831310925033|522.5263201924411|530.9551970965344|539.3218332511466|548.3308006724878|559.0096099158098|571.3419949115979|585.2052162511073|598.1990275252183|611.6947502953045|625.1256690823059|638.3813679949438|648.2850759596282|659.0161695587482|665.247263157868|667.1208638920284|667.205547108855|667.2197956107067|667.2284532227536|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|667.2289959828116|669.3474332460647|673.2187567535767|679.509578983763|688.0849738711936|698.0904754558092|710.433052264897|723.3835135902264|736.9494768758296|750.4943390070226|763.9887894133809|777.1406843395682|790.6120651549677|804.0900618648179|816.9332341268688,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
