scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,162,0.0|1.3123372398316864|5.109751641727053|10.906498127337544|19.068674521311188|29.518369033560155|41.53469731397847|53.86846075416383|65.71059540165349|77.67954602930376|89.43306920199723|101.59902010708569|113.71405992337658|124.20198112086717|132.40760388583485|140.71369143848597|148.66848411315164|158.43267794622366|169.67486415041617|181.981400416041|194.32261301767394|206.9579855062696|218.857491502321|230.27626457736335|241.18082439572277|249.22001920408962|254.5165807514639|255.31314229883816|255.33476594424815|255.34585228324033|255.34868120628613|255.3488708492876|255.34898068705007|255.34898068705007|255.34898068705007|255.34898068705007|255.34898068705007|255.34898068705007|255.34898068705007|257.04326483325934|260.3689502321453|265.1540861564958|269.12920024086486|274.8112619126644|282.1801268598806|291.22337283323344|302.8090156972843|314.57256496189706|326.81644257192494|339.4085568258484|351.94568627334036|364.3688714165403|376.454218990441|384.84318597629203|392.7271358350165|401.33475755769086|409.8074532149351|417.4256829121201|427.4809158072684|438.8822430958908|451.61960351522293|463.9039432523227|475.87616392578053|488.0350314168397|500.28736783109036|512.4157074954016|524.227569757646,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,204,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|40.39129273386206|54.20260161636397|68.03621882981153|82.15033496038052|95.55719703586571|104.4640591113509|108.8709211868361|109.07339218634905|109.08770325919198|109.08783427789965|111.1636027826801|115.0709723007061|120.2930235518386|127.69584307755682|137.4352160115931|147.6427549784328|159.99824789029833|173.36471327184051|187.52931731872076|199.94228522371748|209.06804614887645|213.72173573408872|215.43865019475234|215.6813130097023|215.80964940318688|215.84695722271442|215.87112955282083|215.87700756108734|215.87771796863555|215.87783865557344|216.6303649184903|218.71736401153507|222.52534360209933|227.9780718797325|235.88152178772663|245.770346178729|254.87972497010648|265.7802277287059|278.5899357568627|292.69043356124456|306.70573410364943|319.8133401372437|333.9377852420615|346.5544476973053|354.67111015254903|362.63361963658934|370.7641978814727|378.5028459956964|387.66400282040325|399.32830520708274|412.3006676852858|426.1554430150675|439.7648479631744|452.86805243203094|466.16775648663884|475.2736473880146|479.8887512285987|480.5735083025553|480.7919013846417|480.80458743233265|480.80736556871153|480.80832499498047|480.80879435776495|480.80893176070634|480.80893176070634|480.80893176070634|480.80893176070634|480.80893176070634|480.80893176070634|482.813587923122|486.32951204274536|491.5505032571667|498.82574720511104|507.55616452548617|518.3901280920024|531.7440441906788|545.9816425545105|559.2488798552016|573.3029411591971|586.9620042525706|599.6537006083341|607.8453969640977|612.012533303844|613.094249136179|613.3648216794319|613.444287718071|613.4478745357673|613.4485445324169|613.4489429381455|614.7736586685944|618.4003439113393|624.3022143078804|632.7185266834928|643.06217417954|655.8380255345382|669.1040996623445|683.2576451978725|696.8178056786941|709.8682720164102,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,190,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|109.6296189913693|118.0304562051333|121.93129341889731|122.08384853930342|122.0888263823319|122.08896921848645|122.08896921848645|122.08896921848645|122.08896921848645|122.08896921848645|122.08896921848645|124.1729633859708|127.7632583892555|132.81161497259745|140.41098790060497|150.0678028220893|161.5842126398231|174.84911362834976|188.84319484343564|202.26918949852603|211.8908670962276|217.0125446939292|222.7976332640564|230.766293859641|240.15470478321507|251.39649145405352|265.05076259376085|279.2937338576012|292.59133687421837|306.0607919129423|319.91031585345286|334.3868933337676|348.40576793089855|357.9246425280295|366.9206612774591|375.7255395678298|386.6389845512774|399.5147005621317|413.554077779979|427.68549263796587|440.94147028591806|454.39644197459234|468.1911140265869|481.837625425672|496.1621815472425|509.5763762685431|523.6364991754165|538.1702740726543|551.6336311384497|565.4294230201817|578.6764397673988|592.1826246516905|606.5892871059747|620.7046328606265|634.209445998835|643.4674407220766|648.2254354453182|648.4834301685598|648.4990560917099|648.5041158244823|648.5066308128544|650.7310660108373|654.8456946021112|661.0326426333232|669.4874731572547|678.2562487631373|689.5925665400091|702.4230027438773|716.0352352531238|729.2981029378005|743.6228220887847|757.7311786708931|768.4039695228183|775.5362087683417|779.0975021595082|783.9963377580507|790.8183430718767,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,13,104,177,0.0|2.09689467693679|6.711387642566114|13.151701222150587|21.84594835562166|32.72457255332265|46.05692257077899|61.46935972973308|76.91375602028006|91.5514272444623|106.2161035512695|117.90352106440098|125.09093857753246|128.40702620806266|128.4670275921882|128.48772211501392|128.48852612395416|128.48899889476752|128.48899889476752|128.48899889476752|128.48899889476752|130.16484134178762|133.67420062360043|139.74144063801657|148.2833261527835|158.86627415619014|170.9721370096101|184.5433103588192|199.35174714733603|214.55845831458748|228.5313446922529|238.84451009398936|245.24569778713|250.77161165047934|256.0463351562667|259.9931872643151|266.1193167144386|273.3316499807798|282.49202111326633|294.20472727747926|305.9657344336758|318.1254369573818|330.2195099680687|342.4332467961802|355.10754291179654|366.99685611414634|375.89899748051|382.58510395498024|384.8132984050549|385.0181179058112|385.01895931919944|385.01895931919944|385.01895931919944|385.01895931919944|385.01895931919944|385.01895931919944|385.01895931919944|385.01895931919944|385.01895931919944|385.01895931919944|385.01895931919944|387.148694146405|391.6155041980827|397.78677554449905|406.39546364609055|415.74877825509583|427.3019710929061|440.8148205395429|455.65781276617406|471.03597489294407|485.3916792902711|500.7503956144205|515.5133452396981|530.9130443344413,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|6.551458065724001|12.883149774046617|21.02160897569265|31.705228514363988|44.391845601680686|57.87395532180446|71.59728474473363|81.45938551239671|90.45895440084024|98.45192683351416|107.95019619620689|120.04242918071249|133.7724566550859|147.01104926222163|160.48186606240978|172.96717222687266|186.57447404317392|199.9131694428968|212.88027975670144,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|168.67545561525026|180.56265106647416|192.99553792794063|205.74280337225628|217.7972367911287|229.56294813550366|241.46152997177535|253.21023563059643,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,210,0.0|1.3188619117252527|5.137821037461981|10.943302297452464|19.072630299488083|29.022123761940747|41.082492433507205|53.14631441323129|65.15009734750323|76.68086521998598|87.91336999662462|98.13487819761504|105.61800023967135|112.36272495473203|119.90424544730357|126.68124256365334|136.05459586061605|147.62314715370337|158.90670314885963|170.2531454363403|181.5665723903324|192.53640768664775|204.34785556021518|215.53768929157798|227.63891575450958|237.0465159755774|242.6870228396671|244.10353693151632|244.8699702267941|244.94592181621027|244.9866556142237|246.739490018253|248.90214404218457|249.14940895005444|249.2732201510201|249.32684761175977|251.3258325894429|255.47339148339177|261.5037583263165|268.23276500946895|275.0781877379696|283.4016348668684|293.32159796588553|304.9856101946484|315.9915262605064|327.8832764643899|339.38891396447127|351.135390468464|362.7232929563438|371.4444604792315|377.32789633842276|378.711332197614|378.8078726842958|378.8501640640575|378.8709969602466|378.88366030788643|378.88846096052225|378.8889573143864|378.8889573143864|378.8889573143864|378.8889573143864|380.27761228336715|383.6306631896714|388.37767041663864|395.48819602921833|404.2907881076284|414.84318044863863|426.68698864653953|438.1255778700326|449.9845839137147|461.30172546726027|472.6739704041821|484.3567929610645|495.52508451593945|507.1411657771507|518.0552194808279|530.0371410893599|539.2639474880712|544.4430860498724|545.1670291366172|545.188475638922|546.5413997500613|549.4002368451769|553.4510900976268|559.2692911251037|566.3959998008004|573.5711231915041|582.2775948083106|593.5145218807203|605.3034849770952|616.2851549282046|627.258578064482|639.1830816400222|650.1736161564418|661.753258915957|673.8363586150427|685.7076795737999,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|96.42557177221144|106.77591279499028|118.84416729410027|131.86039030514775|144.28238001305067|157.29478149623338|169.77962691157126|181.82778373078247|193.97214200984763|206.50083209689586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,280,0.0|1.364032120141201|4.434493442485108|9.080419292976147|15.127185294101944|23.078337024920614|33.33249763760249|45.64964043253566|57.54107658877878|69.41378279292776|81.73901299168551|94.74143275067782|107.51755065139865|120.26947418200244|132.50232048305983|145.39181664953685|157.89875104067036|169.64264591654327|182.23671364972773|194.10832942070755|206.5139179582637|218.85163332072688|231.14765668530993|243.75670988957353|256.54799525912716|268.6408868355095|281.0025684455611|291.66070129803046|297.81883415049987|299.4769670029692|299.5398328998692|299.5574557984829|299.5639235237363|299.5675988774377|299.56871552078195|299.56887890528014|299.56887890528014|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|299.56898940920144|301.6428481928283|305.9003388771299|312.39824741817785|320.86531454259307|330.91747612729444|342.9679101989582|354.97244526139144|367.8881620675704|379.99283505100726|392.29134637877223|400.27782005127006|405.34945800351466|406.34639768317504|406.3579635476612|406.35873983981713|406.3589220990019|406.3589220990019|406.3589220990019|406.3589220990019|406.3589220990019|407.76249537591934|411.4353820756834|416.7540486536745|424.1066580007376|432.96900014344715|443.7500294232333|456.4992644722249|468.53163037781997|480.4668507772575|492.90209906396205|504.73388849564486|516.6676394462216|529.3029990469519|541.9309095772417|550.0588201075315|553.6867306378213|554.058862369648|554.1078179689462|554.1417680432629|554.1460018294031|556.4414818117052|558.1978238849422|558.3940458927369|558.5011743052547|558.5082041604504|558.508740744956|558.5089540815749|558.5089540815749|558.5089540815749|558.5089540815749|558.5089540815749|558.5089540815749|558.5089540815749|558.5089540815749|558.5089540815749|560.1720841140789|563.3542087151972|568.058436648997|574.9861851179111|582.2819315641901|591.5425402887361|602.8846746142162|615.4698505584608|627.8006681601128|639.872379360783|650.3161639853886|658.6491198769462|664.6261218500549|669.435859980572|671.6985893518871|672.5737192087138|672.8770431225826|672.9631900868756|673.0211854035836|673.0298179832852|673.0337107872856|673.0355801046494|673.0367010731169|673.0368967556503|673.0368967556503|673.0368967556503|673.0368967556503|673.7989088398658|675.9901451173403|679.7760862589423|685.7457752993316,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,235,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.16854486499312|77.6639392589232|88.09315026548155|100.45615737417442|115.3938657069718|131.2612879819925|146.22064895805238|162.1574835042626|178.1341752089334|189.86139292701694|197.27703259035098|200.76389913515283|201.16724158198878|201.214646062673|203.00816620318645|206.7105849162538|212.28515811128625|219.51376673411258|228.43448982900216|239.53706447205775|252.74675454039925|267.28100467905796|283.0643514559634|298.23979362003706|309.87774656038346|317.72249721197846|323.5898038754557|328.77879730394767|335.6193830537573|343.98887570824013|354.2478992056493|363.77784153393844|374.66013331553063|387.58170827356446|402.3678282274492|417.0169117396559|431.52241963526745|445.4347253335335|454.8470310317995|463.31433300111814|472.226930072176|482.63218634115617|493.2146457920113|506.0346109721068|520.7437763119001|535.6246352676503|551.6249677174078|567.4796944129648|582.2771420225021|594.823075298882|603.0403199839392|607.4778366191706|607.5932983342444|607.6342659874127|607.6385723700879|607.6389421106056|607.6389421106056|607.6389421106056|607.6389421106056|607.6389421106056|607.6389421106056|607.6389421106056|607.6389421106056|607.6389421106056|609.6591918666354|613.479594136539|619.1288135277779|626.441817625004|635.1525545922314|645.172375127554|656.5096649222747|669.7284896345316|684.9709865766783|700.1370876002879|715.9140618355153|731.571854125847|747.5424655994707|762.7550657037336|775.6139730022036|788.2131201412097|801.1156591718874|814.1035484664752|828.828270973681|844.8746033886731|860.1335982649721,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,267,0.0|2.266944872913882|6.324275012616999|12.620307693071661|20.62601545744112|28.56342475545911|38.994315408734046|49.516793157447225|60.86984254634904|71.48062327044894|80.33481996883722|86.77774452129515|89.5758344828812|90.24323593794715|90.53196947203968|90.64736453433355|90.69023913837374|90.6959826610574|90.69766541766646|90.6979354735693|90.6979354735693|90.6979354735693|90.6979354735693|90.6979354735693|90.6979354735693|91.77462390372946|94.18504122268348|98.92000308056755|105.56264935866379|114.21195820324252|122.82369119031698|131.3689520197883|142.30784494596372|155.3940867044782|168.80029995590039|182.78368551168649|195.8745574422652|209.5190088651056|222.57389261650914|233.29601887206462|240.73988567281287|244.89405310840905|244.9889620438897|244.99531114076075|246.49853331689542|248.43615620584785|249.26006868561294|249.3234772540461|249.34124740669992|249.35801378962515|249.35851046343706|249.35894362963597|249.35894362963597|249.35894362963597|249.35894362963597|249.35894362963597|249.35894362963597|249.35894362963597|249.35894362963597|250.89229461981313|254.53346444475326|259.9463386448552|267.4234044392812|275.4462464775737|285.47455254166266|297.4161620195525|310.8523117899604|323.92000441479854|337.6976476611093|347.20699278118866|352.9637196896446|355.58670696280944|356.1870302309973|356.34354636015354|356.3830526391185|356.38506104047997|356.3857580969647|357.0152199107257|359.73789144518884|363.7507661523737|369.21162610180176|371.25422344570825|371.3577827288077|371.3723404311853|371.38585004711|371.3873642045928|371.3878914808279|371.3878914808279|371.3878914808279|371.3878914808279|371.3878914808279|371.3878914808279|371.3878914808279|371.3878914808279|371.3878914808279|373.4153862877111|377.18144929648827|381.69114051708027|385.4533315721239|385.9975373950198|387.66173637390807|391.8458155021003|398.38266511127176|406.6858202289544|416.95859872334546|428.78010632738426|442.80411933457435|455.89604511189697|469.5765071621626|482.5804250627659|496.3004392080517|509.6892749968167|523.6874793512138|534.3629754865683|545.6326068970798|552.4022383075912|561.1365850506611|569.3142487168595|577.8094792394274|588.3991435229176|600.4800161054012|613.7767666076802|627.805993842583|641.3011520414686|654.9911496840165|668.2827939054117|682.2928291271701,5_0|5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,177,0.0|2.4049841908505183|7.093970812531188|14.03257353173103|23.035920253209767|34.57048132915515|47.37389088640983|61.30035266243046|71.69904636606535|77.59774006970022|80.0848803857118|80.51849304125452|80.73932777712497|80.77765039528475|80.79024142966063|80.7983126911816|80.79885734927299|80.79899896995438|80.79899896995438|80.79899896995438|80.79899896995438|82.50000512562501|85.50953515805112|90.97976869183867|98.34083236981924|107.38462029804751|118.29145737625467|131.78687427430222|144.76022394953634|157.88782829639902|171.43727272367101|184.25579974765483|198.2588796786045|211.2948138555996,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,253,0.0|1.7866786997532476|5.4372387925162915|11.658352773310616|19.86906608231365|29.786750865029163|42.16023440547286|54.739394645021285|66.98500803501997|80.25917840106692|93.59249509289302|105.9856247316394|114.9077636594406|119.9788417543446|121.66101798489582|121.94013409455316|122.05647622012448|122.07665492667788|122.08551431796688|122.08849939473933|124.19811826204764|128.72309382738283|135.7373020695668|145.17953375505195|156.12512837322194|169.31771825102481|181.781805954454|195.06901207517413|204.98202223400375|211.69948310884183|217.07276043181218|222.16046423555167|229.60211225819498|238.79279838441036|249.82329987219072|263.06659509848436|275.5631054453012|288.23823829786204|301.64977714435105|314.5019348210609|324.94418810015907|330.88644137925723|332.5479463942129|333.7154339885792|336.55880013967015|341.2144395796518|347.6058875526445|356.48502057853193|364.40076714735517|372.21851547980253|379.9855493921418|390.12513737908137|401.7335075735072|414.8027938666487|428.0472210474288|441.36375594960845|453.77387599402516|466.42396600495596|475.7247293950142|480.94734868625414|482.1304408308036|482.1801121875372|482.1945474977676|482.19729751634725|482.19832300622033|482.1988897799398|482.1988897799398|482.1988897799398|482.1988897799398|482.1988897799398|483.5098967007245|486.9049451247905|492.545104737964|499.67273121861507|508.54162387904944|519.8938751341659|533.1777799201557|546.1732704885206|559.4231136428103|571.9899498139429|584.4258419153443|597.827472452627|610.8236248543667|623.1906817591241|635.933326560812|644.183553608791|648.4716510010335|648.5056218466366|648.5089924612654|648.5089924612654|651.0057843436593|654.937223461607|660.8251158271789|668.287985084007|676.2114218339337|685.7387389953401|696.7352655178229|710.0532185325468|722.9387994416602|735.9681389946113|749.3303060821122|761.8206667201467|771.5899203383142|777.2614807985541|778.817240675562|779.5303039885947|782.3142055665855|787.1689350142981|794.4945828022,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
