scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,160,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.7303643623148|266.7600280895877|279.6767332448939|294.2495935226015|307.49918590590255|319.937427267669|330.825261884473|338.02256736728043|341.7840062726696|342.61869832385764|343.1648832898363|344.5753756037595|347.8320082236134|352.6440944326984|356.50580847449595|358.13513378485084|358.2961143520599|358.33796275616294|358.35605097765887|358.3648239687287|358.3687556815357|358.36897723157625|358.36897723157625|358.36897723157625|358.36897723157625|358.36897723157625|358.36897723157625|358.36897723157625|358.36897723157625|360.5336954607602|364.38705356304735|370.834786164432|378.64631404382845|388.1832405102879|399.76292042080047|413.14227436315|427.0172423670947|441.50524008024155|456.59265226404057|470.5605887902768|485.52706048929406|497.2974814616547|508.2927235013382|519.5409814208697|529.3147909379985|538.6104144328001|548.0569577908341|560.0207728847598|574.5301361130524|589.4116273148632|603.737088414949|618.4911546626256|633.0546636833939|643.310508588718|649.5611873151399|656.3772311803014|659.7079831165483|659.7223956595692|659.7275651903411|659.7277959048865|661.082803789368|664.7782169912686|670.8996570773329|678.24039617916|686.9833040269073|697.8501442491793|710.6547255858308|722.3028200777302|734.5721868962713|747.1514812047956|759.8192714174471|773.4683378720371|786.3726517391866|799.3908063808727|811.3943962854398,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,11,63,177,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|253.13430542542014|264.57526697348885|278.43279167296186|292.4617448942019|305.85417106026597|319.65107164932755|329.0260295437057|334.72822665289425|339.4505123850404|343.72309216866546|348.6093739292719|349.7978927358993|350.39635958852773|350.7544860984262|350.8315412078859|350.85062500452653|350.8637041783447|350.8662533638463|350.8677313540325|350.867899576143|350.867899576143|350.867899576143|350.867899576143|350.867899576143|350.867899576143|352.8595320047416|356.53609425076115|361.47076729235897|368.3151038053967|376.58484282159236|387.37168865736|397.91797544965533|410.2416955736805|423.92580484905875|437.62016941975463|450.7620109234623|464.2086902403983|478.01286257408674|491.7859005294007|504.73531424152077|516.2562385639811|525.2903789409762|534.0986232642626|542.2830404174573|552.7472114383751|565.6394411199985|579.4659558793415|593.321369829376|606.2907977324284|620.530655302799|634.7496717186203|644.4686881344417|650.1113515936675|651.9050429158626|652.1895429720231|652.2138496024824|653.1514626688684|655.4424856431049|659.9497486091021|665.3062493590288|666.5031737946872|667.0765358668112|667.1914360236183|667.2158478974158|667.2289982730805|667.2289982730805|667.2289982730805|667.2289982730805|667.2289982730805|667.2289982730805|667.2289982730805|667.2289982730805|667.2289982730805|667.2289982730805|669.3441808748341|673.905652387678|680.9335545904984|690.2035512178952|701.2686737036614|714.543743313621|728.7538261040954|742.2764575307958|755.5605691197889|769.3199389674655|782.6011759703327|796.4885755458289|810.448684863234,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,12,66,106,0.0|2.3414263031212617|6.085303601715713|12.41690586602781|21.044440175406635|31.50666512409225|43.56806974138599|57.30737133258065|70.85738383106042|84.32750387948134|97.02579403558926|105.22408419169717|111.59048190788461|117.37407392426957|122.2063212628253|123.79224424175547|124.46754547767577|125.06906556222586|125.07712907851925|125.07854047869336|125.07898295193755|125.07898295193755|125.07898295193755|125.07898295193755|125.07898295193755|125.07898295193755|125.07898295193755|125.07898295193755|125.07898295193755|127.3255284614892|131.40975138172817|136.8098656511198|144.4734899490404|153.90484486476362|165.72616814691884|179.71469994935052|194.0586817371601|207.9629527387761|222.17170574984019|236.711424183068|250.93385202792064,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,219,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5885111827939|252.36947033415265|263.5480175825594|276.024668101324|289.11236123979467|302.7000115607333|315.69506177203425|327.92082820675034|336.90597444738114|342.14171127866075|343.274970333879|343.3187912107193|343.3598308444922|343.3630366424095|343.36562740526335|343.3663058573051|343.3668952186569|343.3668952186569|343.3668952186569|343.3668952186569|343.3668952186569|344.71414381716136|348.4848076120268|352.91613197224626|357.0169800301364|358.10955346957996|358.31928206504847|358.36577896569645|358.3679946035256|358.36868989722336|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|360.21167654896504|364.40588616077673|370.91889735812674|379.57290837041455|390.65013636401693|403.91939909398815|416.5775598578776|430.08637059875343|442.9211377167835|456.5129313932528|469.7967075781729|482.4877738112452|495.0993872007026|505.8347256072432|513.8062126193959|517.2776996315486|517.3855449090499|517.3869962086749|517.3874922524157|517.3877327559735|517.3878505667267|518.5700223550942|521.1348850798819|525.1358546998127|530.9539233461711|539.1097736702274|547.6454849821018|557.5082726501358|569.045876610019|582.2937071480319|595.9838592408024|609.2281465792864|622.2658247017638|635.5088744320348|648.8526589867135|658.2785223494466|664.7795239201353|666.7805254908241|667.1415530962862|667.1919197556921|667.2135872615336|667.228611609745|667.2288310637174|667.2288310637174|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|667.2289520538454|668.6683791343165|671.6261635745452|676.0968671773603|682.5229573313887|690.2710909805303|699.7258735762252|710.9040196205765|723.7102498472048|736.957412141992|750.6371717443606|763.572838741443|776.5733002204902|789.4901254370832|801.9979053630087|814.4812103896962,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,143,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.224013429409|153.8826477096051|166.45116091324243|179.28921504534696|191.41092803693445|204.00607444499843|216.36336794827974|228.377886128063|240.2936222257347|251.90284474868696|259.01206727163924|261.6212897945915|262.67239858554615|262.8429622470554|262.86652411494737|262.8677806025139|262.8685061588365|262.86878446716014|262.86889451535586|262.86889451535586|262.86889451535586|262.86889451535586|262.86889451535586|262.86889451535586|262.86889451535586|264.93666560899635|268.3302961472252|274.0674866595602|282.23173131570854|291.74432677268686|303.39505464106963|315.2316254612509|327.77039123907696|339.78963162142946|352.3107893345164|364.62244849315846|377.10821844216593|389.3681130575233|401.6398034732695|414.3839006297119|426.959042933116|438.347827755181|445.236612577246|454.34754592637626|464.5706490284643|474.2673308726756|485.5458395385782|497.32541396665005|509.9229717517249|522.5785450640267|535.0493676793118|546.7002086543921|559.3053342368819|571.3158177800997,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,146,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.80099422156388|152.98817832269305|164.5012915416536|176.68472877455514|188.53081596366258|200.61515055834462|212.4977047506923|223.40058550945673|235.19472447250715|245.5489832191504|251.99912941848356|254.64001258320673|255.1168808747273|255.28667809961468|255.33168010976976|255.35140521292598|255.36747850534948|255.3678806266807|255.3678806266807|255.3678806266807|255.3678806266807|255.3678806266807|255.3678806266807|255.3678806266807|256.9251228324215|259.6381932473814|263.9422918496722|270.25751169950877|278.3713784256544|287.9446361231906|300.0714220672198|311.93050104372736|323.60331787934615|334.79001840373144|346.7182216827398|357.99303616465215|370.08394402738367|381.35973633315604|393.1295184421048|404.87455621651605|417.0286987548533|428.98540682791963|439.7098905454765|445.9343742630334|453.8744028337402|463.17605480998094|473.44845516877234|485.3226536305808|496.7242664742659|507.7700757907336|519.5889200798522|531.6831959734214|543.2132685352315|554.3533011943954|565.5474092590266,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.91172406756598|158.71968931957696|171.5312798403565|184.49934268529688|196.32570537834857|208.63468074214882|221.11222668216047|229.11679730299875|233.34425358009415|234.5007487664006|237.24098797451035|242.46731577992892|249.91777533426597|256.648882987251|263.14094278297875|271.9503912553722|282.2623652110237|294.00147691578184|306.2908572064651|318.79284897448144|331.8244005405709|344.3315438909568|356.9077832060493|369.6431011181631|381.6664281284723|393.8441479628707|406.01657476595284|418.8397648358713|431.69598563054797|440.36628100183043|446.2225363669162|447.57879173200206|447.63314981950066|447.6374911351483|447.6387618476534|447.638918055089|447.638918055089|447.638918055089|447.638918055089|447.638918055089|447.638918055089|447.638918055089|447.638918055089|447.638918055089|449.68480051370125|453.95491567131387|459.9056980182722|468.3198780452439|478.4484060832837|489.90666217350656|502.89148690235396|515.2583564511533|527.5240719370324|540.1895405942336|552.59054851406|565.2350310848283,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,219,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.39707452336438|254.32886179101376|265.0127007071607|277.5856307119195|289.46804262198594|301.9614301387453|314.93705653209145|327.2208794581406|338.9766213433948|346.26991181862184|350.70114340552493|350.8613802959823|350.8645113023618|350.86625935526905|350.86733395525926|350.8679026158054|350.8679026158054|350.8679026158054|350.8679026158054|350.8679026158054|350.8679026158054|350.8679026158054|350.8679026158054|352.19218885016|355.76223312010734|360.9082337256769|367.79579076646456|376.5152113185128|386.06950057118956|395.45183909665406|406.6718347847355|418.4272064152617|430.5188507966526|442.97348005468086|455.9671706107209|468.2846017068566|480.9736512687455|492.69543940606695|501.98291492699104|507.1023249867826|508.8227640810047|509.4154298750598|509.8303597040406|509.8629406906214|510.5801018314705|513.220489277182|517.5121211999113|522.4922044576612|529.7820949634752|537.2570121219511|545.2984466591661|555.771783363745|568.5454460342922|580.556800462551|592.3096061150753|604.6959356939714|616.6143582027086|629.6109081633618|641.4117340685415|651.0064747264653|660.3777666920192|665.5634760270273|666.4427163704431|667.1419693572942|667.2217306745933|667.2278174741033|667.2288475395197|667.2288475395197|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|667.228951108335|668.5562931653302|671.5193918943827|675.7949922069165|682.4415318413129|691.0607624686745|702.0540107266236|714.8773274492978|727.2495792473326|739.8338361339154|751.7461512802927|763.6384514318923|775.7624863580796|787.4798410739131|799.2565670108819|811.8227347567226,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,19,86,108,0.0|1.968705849698745|6.112690721987747|12.665365881798786|21.79317703351844|32.41783160157501|45.28468696619383|60.500015594717105|76.23048825551191|91.10682580528585|104.94664098944818|115.64520649710386|124.98512938289383|133.24993480785693|143.2528431214914|154.82807969620237|168.7027952711604|183.6442873173461|197.07836980078218|211.14391068849065|226.54133233279492|240.86914092367962|256.8424030999315,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,221,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.13479958293124|253.25559721784762|263.78117027655344|276.4869907511175|290.1289408716756|304.02804697307863|317.6924383270052|330.49756257933785|338.9596656342661|343.16092009187446|343.2655714067834|343.3236968611593|343.3654653962006|343.36656679925636|343.36684682330747|343.36684682330747|343.36684682330747|343.36684682330747|343.36684682330747|343.36684682330747|344.6196968811236|347.00904105224015|351.42487133420695|357.0478532400274|358.1708351458479|358.29021643348835|358.34280827393025|358.3658593667597|358.36793191673894|358.3684912728716|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|358.36894655917496|360.49760668499584|364.2392734712754|369.68788784498537|377.3630635087444|387.10122135475467|397.7926610747668|409.9529889989279|423.18220338583995|437.1522721883755|450.0431721499477|463.4755709977083|476.73491272387173|490.0957129023279|503.51423992159863|512.4327669408694|516.8512939601402|517.129746368261|517.325703886153|517.3723222040898|517.3810760551698|517.3855327617489|518.8352038462135|521.5137678109717|525.9004242814242|531.9406565043427|540.4124320667706|548.6290943408816|558.9098013850787|570.8316444188011|583.90046005545|597.0008199761556|610.193719651674|624.207905460287|637.5831125908886|648.7259685576139|655.6207866051465|659.4393899171898|659.6243460427833|659.7053903378908|659.7191111355228|659.7256213886203|660.7296274063148|663.176817514054|667.5377060134598|674.2167739697027|682.3576977716898|691.8873478698964|702.5752617689069|715.1574434438377|727.8215100594296|740.6864904381549|753.4127739099897|765.9472204514007|778.6314167039556|791.7522890004954|805.1223736457071|818.1685869264566,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,221,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|247.26771269841214|256.1091877752359|266.48854357433004|278.6370463545843|291.80726685623597|305.5664003198224|319.2314134387261|328.3964265576299|333.55829978451266|335.5104474726854|335.7043525738774|335.8132821872142|335.85153616998986|335.8608621540751|335.86349288768264|335.8649176599605|337.10772761003034|339.3932701039865|343.13395336622455|349.09144065695017|350.5489279476758|350.68290351320684|350.82195712840235|350.8471068373025|350.8606350978757|350.86485503316396|350.8678364008395|350.8678364008395|350.8678364008395|350.8678364008395|350.8678364008395|350.8678364008395|350.8678364008395|350.8678364008395|350.8679443964558|350.8679443964558|350.8679443964558|350.8679443964558|350.8679443964558|350.8679443964558|350.8679443964558|350.8679443964558|350.8679443964558|350.8679443964558|352.3909526288788|355.2567459187039|360.05204378548314|367.119531358058|375.6746370868759|386.15115501445166|397.5044047734439|411.2299544331571|424.1800629185472|438.20706160994837|450.9789223117726|464.2046668691073|477.39188881667644|491.15104759549627|501.10038755479275|506.54972751408917|509.28348450871636|509.68933138400496|509.8176352052938|509.8665195604323|509.88392723605944|510.819533924093|512.9806393926416|516.759079980731|522.1840015661462|529.0628279452756|537.4302079534448|545.8369468660826|555.661650461239|567.5769811510331|580.6166902495544|594.0680307510079|607.2033757760198|619.9682904750123|632.7899145057679|643.054609707529|649.4893468620963|656.7074575509747|659.4255682398532|659.6290255648886|660.760700936821|663.8006805224078|667.7066405302346|673.9655431103859|681.977331934796|692.2736934164504|704.0001615952899|717.2348772357994|729.417081342384|741.3796472425203|753.3186122381687|766.1467711955585|777.786593847935|789.1276722344475|802.5006949972052|815.2693977670441,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
