scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,198,0.0|1.4296757516218346|4.741267842170782|9.966158965835346|16.65988761808257|25.260561174992468|35.29147278366144|47.15866759067866|61.11165684158913|76.16064813784058|90.5315568251715|102.26851182728062|110.77997379735851|114.7914357674364|114.87103079056742|114.91804675454226|114.91854745890576|117.13416898755598|120.69051960507794|125.79453831350496|132.7660423275705|141.45658955290241|151.98092974088044|164.7548055398742|179.0185830795644|193.79813364557378|207.7861131493387|222.89095227880262|237.36587707697004|248.5382874158606|256.1187288859153|259.19917035597007|259.2774285934777|259.31162654000616|259.31535212032315|259.31842120227446|259.31875513231387|259.31894413095625|259.31894413095625|259.31894413095625|259.31894413095625|259.31894413095625|259.31894413095625|259.31894413095625|259.31894413095625|259.31894413095625|259.31894413095625|261.2001370075643|265.62475351754296|271.83527877333296|280.51599525697713|290.6424907039637|302.86315486058777|316.384486541573|330.4836623747825|345.22135713379487|359.41705697187547|373.3983972917922|387.9548650885818|402.8404763389704|417.7587432822977,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,235,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.0284776642283|123.60335938211695|130.06843449329656|138.60582904441446|148.64913657950868|160.45979188963003|174.10793286645014|187.6124779988096|201.81641270498434|215.11806527548157|228.94580425792986|242.8521491292087|256.35130690825315|269.03830778115037|279.4632962541282|286.3316438486348|293.31189151834064|302.1799276834911|312.38988027968577|324.1409962336235|338.2416026831167|352.2472007800713|366.1678343740273|380.24649472684405|393.67148067901644|407.46182300525516|419.5991925845208|427.25859491618655|430.7267138525002|432.1879876051608|435.72004054149136|441.80638436763076|450.4182997691585|460.5663270928042|470.90332950002175|482.55780116663743|496.0938077507892|509.77278698067903|523.1067970042888|537.051680239516|550.8773815298478|565.0159020034714|575.8819761077344|587.0161027126701|597.5914424839003|610.1279034935494|623.6162692587308|637.814880874152|651.1039532800341|665.0375096116444|678.5839588136035,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,12,145,200,0.0|2.2676125104771927|6.6709450764814395|12.744573198794386|20.822236030059862|31.285076672513966|43.59128187971655|57.920035957233466|72.29599762745752|86.43510958768555|96.77611403208374|104.25522004609937|110.26899902821064|115.96957123415935|121.69639511478815|127.79496199545954|136.0694659431498|146.5756112157988|158.94900775046997|172.68723104989178|186.55483028808206|201.08925612191774|214.40441905932184|227.69031951637663|239.06654809850613|246.83100376141056|251.35064573064182|251.73568337285437|251.8135314009738|251.81571709831377|251.8175789135013|251.8179306753653|251.8179306753653|251.8179306753653|251.8179306753653|251.8179306753653|251.8179306753653|251.8179306753653|251.8179306753653|251.8179306753653|251.8179306753653|253.5033970586458|257.3776640466608|262.9770628155163|270.0741909300623|279.62758193341415|290.9710654982299|304.866872693428|319.33795038364605|333.14787462940257|346.79716313293994|360.1627504353914|374.1889320015855|387.45700017442914|401.72969289808566|415.27305293506083,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,218,0.0|1.9566493608523157|6.00686731892638|11.477437225962058|18.394427070836535|27.81502688631881|38.60952646490187|50.86049640900456|64.47135349535385|78.81811635734621|91.75871259945086|101.15806529809149|109.84359478310176|114.02912426811204|114.90007665479007|114.91836247427636|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|117.01838480276957|121.53255112500366|127.99470542630615|136.4576582385317|147.09721438995066|159.99923145737003|174.5680070417092|189.60373463160397|204.56819657689533|219.2774864381709|232.0383769183535|240.29926739853607|244.83419663914964|249.30616370136477|254.64758354853439|258.8219270549722|259.1999709993493|259.2815489740391|259.3082876626674|259.3166893583033|259.3186579150522|259.31885792915796|259.3189584030133|259.3189584030133|259.3189584030133|259.3189584030133|259.3189584030133|259.3189584030133|259.3189584030133|259.3189584030133|261.0250658244654|265.1091053104322|270.64205397654473|277.8189128169851|286.8287353187861|297.33796567035057|309.51413295104317|323.8540880025193|339.15763695162934|353.6263799486105|367.97413666292914|383.4651816281905|398.0098653584116|413.54023515153773,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,277,0.0|1.388563050865196|4.5047675282228745|9.602857531188056|16.036153998761435|24.53869769927114|34.479299448453816|46.76755529912188|59.89785831570982|73.42560069817833|86.48996965199383|98.59671900026524|106.20346834853665|109.31021769680805|109.3202364039202|109.32642450886566|109.32722653674294|109.32761877282155|109.32791878903538|109.32791878903538|109.32791878903538|109.32791878903538|109.32791878903538|111.1507837384|115.09461955196278|121.18590568066296|128.86866348440145|137.97144333363497|148.780693481426|161.02459086477074|173.60856547988627|186.95152472774532|200.0579181759657|212.95450411414078|226.23995262664914|239.55960800451288|253.08650264250534|265.4216557503755|273.85550352083254|278.21324085462055|278.4866865224285|278.5839650409166|278.5879356848194|278.58860284700785|278.58887855243665|278.58887855243665|278.5889862820786|278.5889862820786|278.5889862820786|278.5889862820786|278.5889862820786|278.5889862820786|280.82107885757466|284.7269300598698|291.1736580145127|299.44098317784267|309.25719215472236|320.8837013541535|333.8707841931227|347.1546879884673|360.37967100959884|373.5727618225575|386.4529816055896|399.12983194529363|412.4183730760188|422.6703393422222|429.28215533171436|431.39397132120655|432.2113559257216|432.2387905306134|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|432.2389749845827|434.0842991212952|437.4541590115159|442.8046582478435|450.0861236003564|459.59035323333103|469.7398579098227|480.8687977745446|493.72803785901925|507.14482711922676|520.7334421210616|534.0228356956699|547.0375429120145|559.7282375574611|573.0350741899874|584.1355678676724|596.37443070534|607.5560819231127|621.0825842444509|633.8995931201141|647.4183550565997|660.2970710726286|673.6978864250339|686.1845598094533,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,221,0.0|2.482793531077914|7.347189491987228|14.358199945208616|23.262360276049|34.55454373899847|46.59305156291615|58.49051605021422|70.38176108524198|83.18235475229247|95.26801229562264|104.25264443393432|111.05687239086338|116.09847551106088|121.14190587886219|126.7591658063659|133.814026488397|142.48867892185288|152.93437502911837|164.96226729606957|177.80787858094453|190.4471053208835|203.15259468951933|215.3827093101096|228.0130874299123|238.62960515509744|246.1927664075098|250.90597253414796|251.68856871903657|251.7663080924019|251.80347464536547|251.8135678724349|251.81647512481993|251.81784913561273|251.81784913561273|251.81784913561273|251.81784913561273|251.81784913561273|251.8179547162202|251.8179547162202|251.8179547162202|253.19246970462376|255.9555911148863|261.0652349439541|268.769036282458|277.6788830063631|288.3955089410542|299.8168635523596|311.7435294985412|324.2718537412379|335.87236503648546|348.3084694820795|360.4831792522948|372.43181248364937|384.8265822875884|397.34567527228774|409.44907326071484,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,233,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.42730144662528|203.50373093859324|214.5148203264674|226.52701514898206|238.05702009695938|249.29494653708213|260.422146561839|271.8310250282749|283.16922999568726|294.98342442725783|306.6128928789965|318.2387331907223|330.3324586728129|341.79661886945456|353.9464987921679|365.8913453987207|376.8449403505834|388.2827015685633|400.3393829416922|411.288687914463|422.62813759065466|434.4709167594395|445.58487676785137|457.3884441273037|469.3803280903431|480.3986070209077|489.93877064386476|498.9131282531967|508.44262898671974|517.7394508857309|526.8096353789329|537.3245589577106|549.4131031294287|560.5543671043945|572.1238385174502|583.5764163986348|595.695433229463|607.4590431650347|618.5307745220971|630.1469468738973,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,239,0.0|2.4175222660182047|7.120991184120067|13.831254250020722|22.33301559125539|32.33170501110144|43.65472726346925|56.39240749697006|68.35497952927446|80.87317448930696|93.10342301553267|104.55812296603162|111.51282291653057|113.96752286702952|114.58365706558287|114.85998977098382|114.90164000318445|114.91090877487413|114.91550241599778|114.91771146487473|114.91853750476446|116.54873887249836|120.44725411043873|126.15347980279762|131.55353120970273|139.5242022597149|149.35328638377626|160.51506689486968|172.6745611186626|185.00328768086638|197.63080599719945|210.1410517272269|222.45519552449127|233.89758323664506|242.2659726278193|249.70189975883272|256.099378463612|258.36351378723606|259.2962695089028|259.3179412865509|259.31898898688746|259.31898898688746|259.31898898688746|259.31898898688746|259.31898898688746|259.31898898688746|259.31898898688746|259.31898898688746|259.31898898688746|259.31898898688746|259.31898898688746|261.53636966968554|265.3841363286054|271.43015762957873|279.72210684368986|290.13496403965763|302.6651475948667|315.66091866222143|328.7192941628045|341.6266558062612|353.54661090952163|365.8690748757738|378.0998744963239|390.6071193407073|403.1383829594354|415.4297378153285,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,277,0.0|1.9299608023371544|5.479573372425511|10.669057988561688|17.642394521157257|27.039455094328147|39.012022652267476|51.068185660391144|62.81499898584379|75.30358104007514|87.5034258836984|99.7982253363311|109.39512498199826|114.49202462766543|116.48978075174045|116.74593487315657|116.78954081374702|116.82859687321552|116.8288829958787|116.82899709593606|116.82899709593606|116.82899709593606|116.82899709593606|116.82899709593606|116.82899709593606|116.82899709593606|118.69252373092444|122.07110234320265|128.03497598718954|135.6491570643206|145.14449875904813|156.6578488916448|168.51631477404396|181.47490856451833|193.50753115351142|205.53727915637864|218.24589947378377|230.07590515386337|241.99058051134392|254.86140800658922|266.8466979691641|274.34274971984485|277.5312913664952|278.25691546904113|278.54721293272524|278.571360343411|278.58104571069805|278.58582691266236|278.58852158027116|278.5889047522842|278.5889047522842|278.5889047522842|278.5889047522842|278.5889047522842|278.5889047522842|278.5889047522842|280.27964804594393|284.56254572356573|290.57053832863915|298.1034690943127|307.9545784365897|319.6431285223737|331.974264593156|343.9681154820118|356.16873831724|368.37985801141804|381.37140957354575|393.9062381902096|406.367698979674|415.9887555509956|424.817456124131|430.037822958315|431.5181070439835|432.0864652100065|432.1969116665755|432.2270350491927|433.5906315915553|437.3587680625031|443.13311046566486|451.2624834810318|460.8369811841359|470.2643333910243|481.8776208963826|494.570618343769|507.46664225978816|520.4444540642104|532.5765129326829|544.7626838420821|556.6336426743228|568.759659792041|578.535570696177|589.0765936894227|599.1911623534803|611.3179859179068|623.5856456026514|636.2455934486516|649.1710770881517|661.036636087285|673.6219008438472,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,19,181,240,0.0|2.3733705083606766|7.016750526311808|13.156678908295001|21.85777662326582|31.916583267436366|44.07252926917281|57.57115062654484|73.11853155520183|87.74846705644052|98.2396494747091|104.79532215364824|106.85099483258739|107.14538982888143|107.40067900102527|108.76761666922226|111.97417516846924|117.37017453443895|124.0413227072953|131.32337865780656|140.59160972134947|151.08542119542895|162.80937641084515|175.60014432966364|188.26381797979508|200.5273858853309|212.3039675015102|223.72322346093938|232.40561881889397|240.17844719745852|246.51026437807306|250.77831208191998|251.40590283651892|251.767783159127|251.79398626039125|251.8097159660669|251.81583028648532|251.81758795447175|251.817959965842|251.817959965842|251.817959965842|251.817959965842|251.817959965842|251.817959965842|251.817959965842|253.78821686338773|257.7675995273213|262.7045573674072|269.93808010736706|279.719518880865|291.89669910112156|305.47453379133094|318.92698738876356|331.769062727635|343.3130270347736|356.5172046632152|368.8287166836981|381.3048509890959|393.8872103395659|405.6836192922352,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,302,0.0|2.125533990352414|6.017279361234978|11.751038290560247|19.441250467509967|29.395526564982724|41.219342199782844|55.21170226388147|68.91266143341088|81.84674152887432|95.71231227194431|108.64654495315635|122.48052734834152|132.0594152817196|137.54223113060607|138.56565071355644|138.57792462434782|138.5786261550766|138.5789470277418|138.5789470277418|138.5789470277418|140.85597465242432|144.50975605167156|149.49174417128495|155.9119367312797|164.8771526632522|176.26858572789175|187.0327316766391|199.58612095561082|213.23388318130952|226.20095610389694|240.0423584016806|253.59589322907595|267.2208259043631|281.3495993559969|293.39617039472466|305.858356275261|318.0627170164229|331.85215712673937|345.86939751882085|358.7463528223613|371.7104381215244|382.78017502293164|389.71987708895836|394.0584461613791|394.4587554163557|394.592646801647|394.62089393245606|394.62595593942854|394.62812416485275|394.62863933956453|397.01825213316994|401.6234456821545|408.7430639747122|418.2022586242211|429.8616322306639|441.5664747027443|455.33668738274326|468.4701237340733|481.8797854553159|495.76069491771943|509.1756866162872|522.9706596979775|536.578379676798|547.3025406995313|553.7532057128552|560.1303720656201|566.4747977054044|574.7820826048276|585.2649082556093|598.0357144686067|612.1685814982559|625.152319182963|639.2929206007718|653.2100610630121|667.1886080918274|679.8701738519817|688.9602549224778|693.6879448797517|694.7393021455371|695.2178877867774|695.2417410357294|695.2457947179644|695.2487181986581|695.2489708938599|695.2489708938599|695.2489708938599|695.2489708938599|695.2489708938599|695.2489708938599|695.2489708938599|697.440193271447|701.6366083601919|707.8736992940503|715.9229805658767|724.6933921346999|735.0134736922327|746.9777051707384|760.3885724197635|773.443460547312|787.0329790073288|800.6890495684445|813.6233653249806|827.3968539542547|841.417999809741|855.3792438859894|868.9289080384867|883.0555823800275|896.3539483336294,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,298,0.0|1.7737270422512665|5.6622854580869895|11.095966620207763|18.081041691312564|26.471370066795494|36.731443953840056|49.23975050146691|63.052476487821586|76.85612647186625|90.72688628698421|103.64850593556962|112.31867575485188|116.48884557413415|117.22570911271686|117.3795708428529|117.4233383052023|117.42698746469759|117.42836458648338|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|117.42899797541517|119.27054839012175|123.38141222767493|129.13805594345516|136.9286424283074|146.22896170880608|157.08566221903507|169.378105716677|183.31557713033658|196.7519112927522|210.178600980776|224.09962923512074|237.68559885734504|250.42587728031785|263.1743709038192|273.1788879289244|278.77496399136305|280.2473653566921|280.32222103293793|280.328039414685|280.3287044916349|282.15818668991994|286.1392353264656|291.6030670155926|298.467442910144|307.18816038758126|317.364735889857|329.69830812883146|343.4970773151528|357.41756348474127|370.2733880121657|383.61716323047244|396.50265969051407|409.360169864045|421.94591755173496|430.53157088853175|437.9999633508933|445.79052568504613|455.6160600104967|467.29552247966467|480.69850124658444|493.91184613606845|507.6700293596137|521.0759280659033|532.1316083084452|538.8047853852167|544.7318969828672|552.1363387268982|561.7270010527122|573.5674966373265|586.7957747374917|600.4169129533257|614.1278386253433|626.8690658933059|640.5743242543472,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,295,0.0|1.9692954482277854|5.380034806835466|11.000292266998441|18.11030895006843|26.91488797662314|37.45205121592153|50.028415343607776|62.38950803116989|75.61530561335573|88.03490910376703|101.04832229356191|110.13723627261479|114.72615025166766|116.19147142772428|116.68909243146811|116.81268685458805|116.8285804321171|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|116.82894354193427|118.28100672467566|122.11271516916763|127.70787840870629|135.28386951879088|144.79142886030908|155.98429235425732|169.2661902760719|181.97683927315427|194.29608452887044|206.87594742634195|219.16303165060424|231.54608904844196|244.6144492172557|258.12910671494205|271.0875797974423|279.59000000000003|286.0236252825912|293.1493609256195|302.5273534487663|313.338798104886|325.51923896818886|338.29223260900096|350.7978230385547|363.6447610786632|376.52446141312737|388.81480326061137|401.09589865163525|413.43604302024653|423.1755570084757|428.94834329252257|436.0966462726109|445.57522635493024|456.70065896495123|467.3687618324083|478.4867295930858|491.35261927314633|504.3763177244707|516.812399274998|529.0813210370519|542.0765446109275|554.8534038964013|568.1980191728162|580.3692784519494|591.5792036213735|603.3902244136686|615.907145895672|629.0047324584368|642.3242187426704|655.3654287846814|668.7170322892787|681.884475188151,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
