scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|223.13080257059707|225.4909795175019|225.50419134196818|225.5089703782725|225.5089703782725|225.5089703782725|225.5089703782725|225.5089703782725|225.5089703782725|225.5089703782725|225.5089703782725|225.5089703782725|225.5089703782725|225.5089703782725|227.7268519423234|232.26336569350983|238.08688232079794|245.32660556320158|254.25713853234356|264.69978242113064|277.442669717196|292.40905586860026|306.26034060306|321.18380982430006|335.79732575994933|348.4898634860261|357.4657175347517|362.4852381379526|369.98811733583545|379.12239778639514|389.71612876241926|401.2132539250362|414.41732667508364|429.24872786743134|443.1345213903836|456.986249149148|470.9943034908239|485.20880249419156|499.95178845724195|513.8236187028124|525.4357369726151|534.9405185615276|544.6403812270481|556.2613242398123|570.3222981345485|585.4139547889206|599.452562477492|613.442165992971|627.7694282121263|642.3477870368606|652.4261458615948|658.0045046863291|659.3403682098912|659.631524599073|659.6984042615306|660.6971281987757|663.8265291919374|669.1245383499097|676.7314440607231|686.8047804615132|699.1202112868798|711.1592205225068|722.5964159011276|735.0078883794779|748.7246672923418|760.8540343019026|772.9498826055857|786.027644019122|798.2574010119333|809.895123241984,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,188,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.49560761367408|199.31114333146687|209.1767635552022|215.16968503751968|216.71382611592233|217.8328397576738|217.98895333367892|218.00635864908645|218.0072523286929|218.00782059390056|218.00792432781864|218.00792432781864|218.00792432781864|220.0102969907873|223.91169581947233|228.29867697280883|233.29957238236233|237.62508813633576|243.59694946080643|251.89896470982978|262.3071898980359|275.0440261190931|288.7885257943101|302.6361831322206|316.6225089053843|329.9848540258673|342.5285096118379|352.18127322408486|357.33403683633185|358.0689165331016|358.3029844164202|358.36386063850125|358.3676241368764|358.3688258448052|358.3688258448052|358.3688258448052|358.36893437334277|358.36893437334277|358.36893437334277|358.36893437334277|358.36893437334277|358.36893437334277|360.4625701533811|365.07069884503204|371.90538882673195|380.80306099068315|391.5487288746465|403.78201491485294|417.69297974496556|431.4169007426261|445.5920878919301|459.60016537290926|473.22509574961776|486.1998774439368|500.1974121678985|513.399750763666|524.9072794618644|533.067854248577|542.1438943331423|550.6530154291349|561.6727125719914|574.3120486450391|588.2110609259558|601.7731364309284|614.9550812925733|629.1837513948473|643.356330130739|655.7594348881929|663.6625396456469|667.0656444031009|667.1682519813754|667.2249274720322|667.2280403009335|667.2286698278178|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|667.228995391484|668.9678055753136|672.9165628833367|678.3836775511173|685.3637113814844|694.2991317630649|704.5565956397584|717.4042579884544|731.332400171109|744.4152834291426|757.6334107686249|771.3710884858663|784.6648577124946|798.0179238302628|812.0123787520773,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,12,66,129,0.0|1.6855863989563655|4.865029439842328|10.438882721890694|18.51391231666785|28.043787351762873|39.47929385171737|53.02583736896049|66.42015566594476|79.75909753752026|94.27441209442576|105.44854357415134|112.76243044164416|116.77855494152736|117.45337227241771|117.53031800559674|117.56099821996061|117.56953922388927|117.57622627320356|117.57772062568446|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|117.57791886658242|118.81202319922325|121.58345148123367|126.29265617878306|132.6446135675511|140.43851664751628|150.00015034528408|161.49248572723533|175.20296072089656|186.81192497357165|198.5506686709316|211.19000495527396|223.88466050424984|235.63804027783038|247.86829545639495,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,97,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|119.00504928230275|123.36607868022239|129.1719338878471|136.74203429169413|145.74167040295345|156.66603506576635|169.3179422417225|183.47421288973987|199.06146834258396|214.4550616367954|229.74167776204726|245.15707071370593|260.1960665920492,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,189,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|113.04756652176039|122.28952812023583|133.36893046221815|146.52286558651016|159.4874384217384|172.46250811591642|186.2180096780441|198.17761329261486|205.75494076589735|210.2950556625852|210.4251796122134|210.47487670478387|210.49564977869773|210.50602293230298|212.49558301880307|215.78766490347627|219.88343228749278|224.07887060484802|224.8966745641406|225.490067251918|225.50473416275162|225.50821398439194|225.50876729211052|225.50894065504298|225.50894065504298|225.50894065504298|225.50894065504298|225.50894065504298|225.50894065504298|225.50894065504298|225.50894065504298|225.50894065504298|227.0933155227719|230.26038332388606|235.56283131658847|240.39933324761452|247.3877225565043|256.64976207737465|268.33168391918366|281.02563236409753|293.6862299367631|306.3692541282039|319.2985278373268|332.8782768430839|345.5232588864972|354.7813233166869|361.0771088908888|369.48123996186166|379.3542592369834|389.8167594357412|400.95644919473347|414.4684388544466|427.7565181139017|440.699813107181|454.27390724724853|466.9023690104683|479.7764946982033|493.19558276485554|505.69087611567954|517.9277447658427|526.7851913378872|535.4711820179425|543.862350512744|553.9362611906656|566.1422522266212|579.832612270428|592.6408713058223|605.2639894590171|618.7634256608278|631.7068317609136|645.025528169137|654.0342236571432|661.5977530332706|665.728894527788|666.9003673114361|667.1216088920949|667.220378788281|667.2248012344178|667.2284328706243|667.2287199957034|667.2288805926418|667.2288805926418|667.2288805926418|667.2288805926418|667.2288805926418|667.2289880778787|667.2289880778787|667.2289880778787|667.2289880778787|667.2289880778787|667.2289880778787|667.2289880778787|668.995209193803|672.160075391378|676.7271103348729|683.4180776528927|692.2649936523435|702.4244112352753|714.5565198111726|727.5601841807547|741.2036332229835|754.017968884811|767.6976140872166|780.1736717197437|793.9100146125431|806.9803832860827|820.5437624987879,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,211,0.0|2.5146920534549277|6.918801205116324|13.300024813064374|22.1708566469606|32.6140571091324|45.06803803049647|56.69607202902743|68.67111420538271|80.37320637869522|88.1051990222906|91.337191665886|91.38560737985057|91.39815624931164|91.40477536884852|91.40755429034027|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|93.4132070467319|97.925131292895|104.1633928237693|112.87240358094922|123.43746211181633|135.91643441136853|148.2353788451579|161.00064769009828|173.34167078373872|185.08937680486662|196.71294549791835|208.91693533962973|220.87882721273297|233.00026409371978|244.8645442810506|255.1134509128469|261.1368372270608|262.6602235412747|262.8531889816836|262.86666617658875|264.3745240124542|267.6911366502793|273.4621908951262|281.09263195957413|291.1267503447352|303.5895973699991|316.1283631478251|324.16712892565107|332.20589470347704|340.2446604813031|348.28342625912904|356.322192036955|364.5298925261522|370.4711677764592|378.9656095651035|389.64451055658014|401.20592717326747|411.83235756256704|420.9416001303711|427.96169390392083|431.0573787892307|431.98373447385495|432.3154256745846|432.5184391597696|432.58377543962786|432.6321672078165|432.63442566289285|432.63600215134613|432.6365085284646|432.6367184959876|432.63684155371857|432.63684155371857|433.22796854160845|436.2506528673449|440.78473950320654|446.8903086830507|455.05042765488474|464.65686467435216|474.69930509115676|487.06710399050473|499.92836403027536|510.54563461982366|523.0117143473994|534.6670144000186|546.488362935746|559.3063770232895|571.5040671284173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,207,0.0|1.4657129267929125|5.018764613592067|10.66220795158297|18.074864480132234|28.002864705189126|39.02265645197613|50.52228139840574|62.24740019625582|73.03285150918185|80.60774511574942|83.682638722317|83.83401939382709|83.87367057768263|83.89982731667004|83.90415330108117|83.90613768246891|83.90763534658133|86.48620403600943|90.83271471686984|91.17229857428163|91.32360514184806|91.3755287837555|91.40403776872631|91.40866224371054|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|91.40889942062954|93.97822175495261|98.93095866692187|105.42899967337894|113.72382401601811|124.01695115870265|135.852288829288|147.278476667525|158.94260575355725|170.9408429258109|182.76904754574915|194.93333735599708|206.46016446655233|218.6131834791285|230.00812808381983|241.13801098849302|252.34930044526362|259.38636373799636|262.1000836375924|262.70557317910595|262.8067457044747|265.50719011291386|270.47694794419965|277.56959571459896|286.97921486953425|298.44370042229275|310.51446460076835|322.55869940398975|334.62566864002997|346.48474761653745|358.12413077517954|370.0523340541879|381.65174846993415|393.3901326228203|405.01705439083673|417.1735359569261|428.64494800257|439.10699861031503|445.06904921806|446.7510561416442|447.552645434552|447.6010025712725|447.6364470294592|447.6383415438179|447.6387734343833|447.63893302045744|447.63893302045744|447.63893302045744|447.63893302045744|447.63893302045744|447.63893302045744|449.2004727612015|453.0116000482811|458.1589381216325|465.1368479134979|474.5382722448789|485.84716243953426|497.2762867053226|509.3243494955965|521.4152409385522|532.3581408730296|543.8468903933893|555.7971728967467|567.4488565371757,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,212,0.0|2.0247805154183878|5.995168093987742|12.490044184727596|20.612617603503168|30.58246461085509|41.96817476889118|53.759748750899824|64.60463587794642|71.5269992914396|75.77520087612764|76.08933830919719|76.39625384408836|78.56887462473608|82.44656490892119|83.24545729196386|83.84891874370054|83.9017560369453|83.90570630806724|83.90711244296088|83.90753064219571|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|83.90785242354545|85.67055046381188|90.00617751231353|95.70048086637998|103.83400488025376|114.3013143949706|126.49181827178066|139.18613492079754|151.30432710609412|163.3364275250052|174.94516110930155|186.97024884057305|198.7303680015557|211.4897458090302|223.2884079868752|235.22353379847183|246.0167441287235|252.30995445897517|254.79814981539457|255.32791537453832|255.36020874276429|256.56208687464743|259.72106437534575|264.8193657470913|271.56455336995856|280.86270200852715|291.5792568217536|297.79581163498|306.0842072838252|316.58512088167794|326.72472782274065|336.96106105058783|346.162832747601|355.0648146112617|361.41922616939996|369.8738310426307|380.3811291575098|391.64555109370383|402.4235552512375|412.08492417558904|418.5712883625704|422.3850517778377|423.82420589951573|424.3253654555259|424.68158952943156|425.06500339515406|425.10375561977753|425.12660996511295|425.1339279497466|425.1353664817667|425.1356943680686|425.1358363663157|425.1358363663157|425.4782626769506|427.873491560823|432.4449683690651|438.72588131021905|444.9829711854356|453.42633247085473|463.32597311659055|473.74405452876624|486.67091466978934|498.39667119871206|510.7976791185385|523.1953502126077|535.7695118863853|547.7603342818561|560.4293809655335,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,191,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.121500647249|118.4442774148696|129.58919114197033|141.8383332786829|153.83405018116525|165.67132031413814|177.63797874369192|189.38938859117593|201.6002595221792|210.56055135475182|215.68704337811866|217.91488637361826|217.98481028632938|218.00514358867358|218.00678596858967|218.00768476501742|218.0078509202059|219.49664685208177|222.29241223270503|226.83130469264034|231.94286327878595|235.9490963735078|240.17347914875754|245.72765051851394|252.84217095373157|262.0699964991541|273.2900014826061|286.1417066352491|298.9032265268632|310.6220389045992|323.2550154515843|335.4376762059204|348.43393896850796|357.24499085752194|362.238067030569|368.99744871212727|378.10493592428935|387.85685222534676|398.26541839182374|410.4500046911594|422.3190744664548|435.0065157378205|447.9617661598102|460.0020547370707|472.1997753185119|484.28211501540915|497.12958171475424|510.11761888974934|518.6056560647444|526.8685017103944|534.3439529722621|541.9214344213927|550.1112462891158|560.7291168175444|573.3041425768874|585.9080675269219|597.6260064299743|610.6143750003449|623.1081290999189|635.940098829226|647.9739148828768|655.5077309365274|659.1187606605847|659.4980131340603|659.6474727596026|659.6915048542076|659.7274960328011|659.7279042975726|659.7279042975726|659.7279042975726|659.7279042975726|659.7279042975726|659.7279042975726|659.7279042975726|659.7279042975726|659.7279042975726|659.7279042975726|660.7440155529489|663.2292170361311|667.5765071617457|673.470754744123|681.071651273054|690.3959112506411|702.257574327793|714.658651613676|727.2704566740507|739.1159243731221|751.5707031782961|764.4865127806647|776.6582297777471|788.6991606752186|800.4429906011442|812.2871159989819,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,165,0.0|2.5577572210691866|6.47859918589238|12.10815496367868|19.234554157801902|28.709426615829578|39.57323862363119|53.0223823760869|68.54365296331235|83.74527664420565|96.60908473983784|105.57244697198192|110.035809204126|110.05841595947973|110.07048195586613|110.07677936199455|110.07677936199455|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.07689977510564|110.88953389484804|113.45532887140413|117.8158682026783|123.1732371419358|124.62586731588124|124.94443794265808|125.04641057735378|125.06786584800116|125.07467317398357|125.0778123128712|125.07857345203203|125.07889012135607|125.07889012135607|125.07889012135607|125.07889012135607|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|125.07899793659698|126.94773913860217|130.2977402692045|135.73793222201886|143.67751193242975|154.09270813980504|167.10340378040812|181.7249915631571|197.49059840800973|212.90506503095554|228.87832720720746|243.94755202889883,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
