scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,212,516,540,0.0|1.8707691084826363|5.058626167266629|9.958418110013008|17.326485638692972|26.371681359899227|36.945523359673096|49.27734864105005|60.508529586697826|71.44065921088473|83.13686627793281|93.78148616933315|104.40076813653059|117.26256349047024|130.19745823727206|143.0684091565491|156.7659184536993|170.6041239085508|183.70825853200478|197.57872349277358|210.75607226318806|224.11800490832456|237.36589705327933|250.3868540489938|263.54027268061634,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|2.043658431340009|5.84058277187869|11.941881886683406|20.08190533651505|30.3148162271129|42.73685095969122|55.89613258159173|68.1647126959628|80.52266392888872|92.33415411817568|104.39026361605337|118.28875484029118|131.56999735112174|145.02751984731975|159.13593309940174|172.42048520667782|186.31975529635332|199.88630438852255|213.53201728988057|227.11231018552232|240.14012067554097|253.6051862290904|268.22630276310986,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,548,0.0|2.0262287161545824|6.0686605762457475|12.270822509680874|20.803044864721592|30.76326587689109|43.15698898602277|57.232154252333565|71.09674904133753|81.42261760147413|93.50797377532038|107.3094595549414|120.07863224743402|132.68052307540677|144.7603229660659|157.2628944067881|171.47959193826222|186.5126879559071|201.04771846802595|214.86113464019712|228.96828883174152|242.81218285610072|256.9078880369284|270.9155192769248|284.76891039117754,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,214,524,598,0.0|2.2769792077131576|6.994978528050707|13.698824438173327|22.72931140516885|34.26752708739942|45.14218862246473|56.41992772233765|67.00564927733473|77.8960079612614|86.11944362764174|96.65979172696835|107.40398949193188|118.37216905968955|129.22717775367767|139.57460187587398|150.10646705603546|161.2258888543696|172.5261148601824|183.17202854852604|193.44644842829376|204.33250258936243|215.29923900145144|226.30932767025575|234.72544225689933|239.21818391686196|240.20992070795398|240.3437950632554|240.35734152929143|240.36370078880935|240.36541212598306|240.36583056706516|240.36583056706516|240.36583056706516|240.78563434149268|242.22869988652644|246.21310655077323|252.13746232090955|260.1719675393643|269.52763402414223|280.3683088325947|291.78166464397145|303.2405306331514|313.97665501247303|325.18526290723145|335.953430834947|347.41701657862177|358.1871132203948|369.5976677492539|379.97823955775107|391.4030677576244|402.12963074816935|412.58651734921574|423.2384203708248|434.36440104659823|442.76551214898774|447.56860467993386|451.6270590338654|455.23435700995805|459.98170576195764|466.26065786314376|474.7717409114569|485.2305817444663|495.96257617031506|506.5458250377762|518.0339280059238|528.5111218585018|539.3116645489844|550.1843191006187|561.1713920373144|571.5935006470268|582.6336976988496|593.8799000659221|605.1118422490914|615.9811847063324,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,600,0.0|1.3838005019817503|5.255760307889432|11.300184102822096|19.886131103103978|31.036960341525266|43.70414823311273|56.820882559989286|69.58744851787155|81.91977005440214|93.92475481172426|105.95641931180933|117.47506623214153|128.6727704796797|139.31886175328432|151.15925442034722|162.71326609785095|174.01448955718905|183.9498702626867|195.11772096036503|205.36831254907247|216.39630633123025|224.62148955462106|229.80034115762012|232.0529848461085|232.6786214544856|232.78297740613954|232.84666696631524|232.85966983223435|232.86259272221238|232.8638226140357|232.86432814062914|233.1218065354119|234.3543947471132|237.75500884480252|242.91888597503066|249.6906719274823|258.191796697116|268.0891742677628|279.55683424742386|291.2994188574206|303.1434931303727|314.84315881940046|325.41964881198686|337.2728455160358|348.50591197682587|360.51929048137714|371.2727856374288|381.80726077828035|392.2801879196592|403.01287348261974|413.26371277477756|424.5213751649744|433.6238091336521|438.59825421560436|443.34420538348286|447.2851149165216|451.90857021473505|456.5883660995622|462.1314822295408|469.28972974737894|478.4940095591263|489.06923525693054|501.6188891180872|514.5795419695988|527.5228766930163|539.2639297466593|551.1743450759755|562.0326977552268|572.6117015610267|584.2333661577184|595.4861753920713|606.363288595948|619.540871790904,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,218,528,547,0.0|1.4519046257250015|4.819569597393274|9.66799979682546|16.34807134536095|25.56771638435312|37.2727444103919|51.20209338688292|64.8754897173938|79.49091293280509|93.58821514178345|107.1993405090092|121.79664968886719|136.2003443494774|150.0569278449599|164.72718368119678|179.40770821147962|193.94276654233835|208.44079426103198|222.9028032208065,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,217,528,569,0.0|1.8752098215278235|5.44289328136947|11.545782724465242|20.080269800568928|30.810206318320702|43.31369436336681|57.40207982575789|72.25629081300531|83.25855613744366|91.65834252777432|98.64922744304381|104.03833483179963|109.25774742285596|117.03891944636408|126.70118732699885|137.94199927096423|148.059477526322|158.21844576110993|170.26742986279595|184.4238584611676|198.21094076248335|212.3539049412056|226.3924232339911|240.15794606581187|254.85682363442737|269.07457062179014|278.79231760915286|285.0600805953863|290.93544129864557|297.331465048182|303.55043069085275|309.9478796428641|317.76287539518995|327.59006258439797|339.11956706447546|352.4381440141283|366.47232325918293|381.14649304396994|395.8468308017001|410.0285640456228|424.7652258619672,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,219,532,563,0.0|1.5486371225211766|4.603166152210905|9.62091294613201|16.067361639882435|24.065394204482438|34.62276057375129|46.97039238434118|58.96374035295231|70.42210291991907|82.18338392766456|93.91096344458967|105.36292265374144|117.28996362260771|128.77128418406804|140.27293887835896|151.92129113569928|164.19737148815474|176.15541641761556|188.18728199814285|199.95228394083352|211.38417521559606|222.94640790758461|233.12568602550886|238.80496414343315|240.80922568819045|244.14099221099735|250.05312037989205|258.11753659091204|267.85938749381194|279.3858814943528|290.73156342264497,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,220,533,573,0.0|1.3514353144913915|1.3514353144913915|3.626912325201557|7.890676722885111|13.762216357770379|20.985292782075703|30.671668742457406|42.85174822844565|56.41906934422443|69.99593563479729|82.71026494608451|95.19304733978142|107.34077686920307|118.64154270918792|130.70306229016202|142.72804932045202|155.41296707853158|167.62223323137542|180.37755246857228|193.06289395933086|206.24668152526536|219.13733181593526|231.74847603776544|244.56583823618536|258.0843570433191|270.9167592641997|283.3288915444115|293.8904310182255|299.95197049203955|305.06343350289654|312.73243800551995|322.1193902320927|333.7340256484794|346.6676299902714|359.52138975445285|373.23951813535405|386.8745935399422|399.7344781813549|413.36850706768337|426.901495922996,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,221,539,628,0.0|1.3425964845344422|4.310283891367726|9.336223695753143|15.884876259602608|24.00943523782771|34.714163755485785|46.726375554781406|61.251061922986985|75.13692103298172|84.52278014297644|89.40863925297117|90.49980196889433|91.37089294905111|91.39853218086141|91.40385716809676|92.85259665915703|96.26188246251219|101.4968188012981|108.21295897786989|117.15949132607045|128.25347508450406|141.82102240089404|157.1050719331536|172.68900101092206|187.5914708558517|201.68550564245768|213.26326571563013|223.93253666423382|235.3984023818328|244.59214389700793|253.31423477598346|260.2199931997036|262.68991691209936|262.86062192890097|262.86720563138516|262.8686023028745|262.86886219170765|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|262.8689791356886|265.2134807658356|270.07043149044944|276.27262560813426|283.80981792551205|293.2051720811727|298.1005262368333|304.71074660960323|313.84393007775975|325.33164615474846|337.62307075817694|351.49199465217833|364.90658917642423|378.7733942693844|392.16544497871814|405.30382948661855|418.4387801290469|429.9899484600818|437.0411167911166|441.8412421463587|446.5370020822356|452.04480436063943|458.1842167578324|465.9541087412429|475.0643880086874|486.1616864836234|498.6958783451627|512.6262669069155|527.6044209399386|543.2325805202482|558.2800862237505|572.3724579788|586.0913932621066|600.5306180287613|614.253880400683,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,222,539,643,0.0|1.9659678360447286|5.5842133775353435|10.676206861343237|17.364403095212772|26.245725327357654|36.98829156840221|48.069767165026036|58.54473742983371|69.78310109862693|80.37964182817045|90.96047184879592|101.5896914078222|111.18869694655305|117.48013627396949|119.92241742528972|119.93224802689166|119.93824614554484|119.93886764338004|119.93886764338004|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|119.93899206849801|121.58072673301267|125.12299659263863|130.47209415163434|137.81172135286087|147.568778401055|158.9087384786166|169.19498484037996|180.39129504649182|191.67909698604853|202.58959279395918|213.79025600376383|224.40182280374103|235.9537680579061|246.5426846967306|257.5280638806566|269.1099985020096|279.7377629876513|288.0533549043387|292.5175465243682|293.44024969771476|296.3524162012846|300.8499637496743|307.11969838793755|315.3069669155671|325.0402417770013|336.56233078378136|347.63917453654494|358.7598823703634|369.4561040324716|380.3899085874578|391.93429805968935|403.1196154765328|414.65863967564076|422.80237447861583|427.5902864228482|432.1802013504113|436.97400874449346|443.2958184945451|451.9868148446849|462.9052222022169|474.3404816915179|485.652268272214|496.13772738706297|507.680442955047|518.4130366660985|529.4282896534454|540.4485807958896|546.9688719383338|549.4311824436188|549.5751468136169|549.5967356318203|551.2449580863462|554.0769391681189|558.026684558144|562.438975919462|565.9485941411706|569.5421258388994|574.7422814109069|581.9224828719297|590.7226192428597|602.0567892907948|613.4286477238052|624.7308952232286|635.0593900717075|646.4591322814376|657.0001756477247|668.1395883320959|678.6816088215393|689.7371972296382,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,223,544,588,0.0|1.4774674934102219|5.538272986654192|12.085029007680715|20.074385395506397|29.768120887782423|41.80589674853254|56.05387066111434|70.10891652751917|84.24942264805489|97.46234976927985|106.3623261586316|115.3334478562822|119.80456955393281|119.93818684911079|119.9387360633299|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|119.93896732167653|122.09965131231895|126.75856175278625|133.11168609382895|141.7852609765747|152.20492679989277|164.27614366216898|178.33350115376837|192.64262204626624|206.57535411347425|220.75701890638555|234.70239441978475|248.88685750080208|263.33767937814025|276.92547216229946,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,224,546,627,0.0|2.1570449393708255|6.758738623489625|12.754775453708133|20.742493454040954|31.06105155835393|42.9411669736728|56.187743481326784|69.7605642471762|78.83338501302562|83.40620577887503|88.07775771768115|93.49245586356811|99.96866611404353|107.85891455404281|117.62389657820673|129.55615695693905|143.36194149545204|157.229861558617|171.13613914481908|184.0571517732551|197.67217193694665|210.42216490209802|222.66491056963295|233.4921465106514|242.65980596525557|251.09668143536038|255.03355690546522|255.32646911287083|255.3611749539525|255.36663618452022|255.36780733732616|255.36794589256297|255.36794589256297|255.36794589256297|255.36794589256297|255.36794589256297|255.36794589256297|255.36794589256297|255.36794589256297|255.36794589256297|255.36794589256297|255.36794589256297|257.62484153156527|262.4525927513967|262.78034397122815|262.82743549960117|262.8548788127693|262.86421636419436|265.3242190523023|269.81848270529275|275.98389099812357|284.7172226039611|295.02766147131575|307.8420244550812|321.1422859738678|334.6199439985625|347.5965307834589|361.1097754107902|374.2562831201322|388.27985592794613|401.84585598941334|415.59069093193204|428.4803458100249|439.2422782509432|445.50421069186143|450.63046572811754|456.0938914891306|461.0108122900743|468.4189859575218|478.23200556619895|489.9511250016721|503.9033631006082|517.9248696278923|531.0959554869208|544.0600513387315|558.0877014449259|571.9980733737126|585.3359189825924|598.5219747906726|612.141430508837|625.0158300825271,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,584,0.0|2.1598750848323114|5.876689985347912|12.07090956082102|20.488467375817706|30.23417486904654|41.67072877986356|54.46839210108279|66.86747220298524|80.11987051814003|89.32995051102122|94.42661237870419|99.44886291471121|104.30925105305867|110.6620094183621|118.57144665300797|128.9041966181124|141.19902860734499|154.26768540394738|166.8870108247329|179.2223203067391|192.55101630334661|206.00846055247632|216.97663215354117|224.944841055948|229.96877521328867|234.24787806158088|238.31005010682188|244.88004057827794|253.8992148652422|264.81180896666547|277.78667685391457|290.74139816510456|304.10255552723396|316.93857752076565|330.02205253846586|343.38460367071906|356.3340345678654,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,227,556,595,0.0|2.252571853296832|6.295039921766149|12.12569758843165|20.46935636342969|30.404393614409493|42.376800805004315|56.077796826930715|70.372462949384|85.59066014717146|98.35802506255843|106.62538997794539|111.53366738218207|112.34427306345391|112.39125896402578|112.43028922514435|112.43668479545602|112.43749980074409|112.43792520297355|112.43792520297355|113.79282722715557|116.52522152995373|121.73380640258574|128.50616381217165|137.84553303895302|148.5793972321054|159.70247344355008|171.4819254173143|183.23434945732117|193.83322022696325|204.25175807440542|215.20653778193923|226.21168474404124|237.49873040838344|248.62535155622916|260.4512350045456|270.3969084219057|278.8197246996886|283.455934477587|289.79774193170573,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2
random/1,226,556,630,0.0|1.632223374699242|5.503710372000933|11.857893217727542|20.46322799024638|30.547532637207773|42.909729785309175|57.762048236187546|74.53235046471588|90.57135406893914|107.78347696310263|123.82552135555545|140.98958660611538|156.9692431696901|173.2133537302621|189.25567590774045|206.36782480654898|222.51565445960665|234.4759699511207|242.73755708522867|247.44599976614754|247.6805116898476|247.80968774649952|247.86087025990378|247.86592956276914|247.86673726560008|247.86689915336152|247.86689915336152|247.86689915336152|247.86689915336152|247.86689915336152|247.86689915336152|247.86689915336152|250.24200158000872|254.58478874993867|255.1164349294651|255.24988999382134|255.32839484741788|255.36074092061506|255.3678060765515|257.20019970995503|260.82701031314036|266.96194178235237|274.849073474709|284.6530041478299|289.99630048985995|296.7711209692562|305.29874112811893|315.3488997095187|327.857004758225|341.96593524103764|355.0240791341964|369.45898284455205|382.60278953638846|396.179823353967|409.3702199391636|420.6276477453703|427.92811794572344|432.2782985330221|436.9945742214684|442.3074987657134|447.2322552995341|453.58936851825246|459.61049866463316|466.98999126956704|476.48749535469824|488.5134828703118|502.63679670065414|518.3443971042929|534.57373924247|551.463098539879|567.7379002926505|584.2820822028184|598.9702007065464|615.1679093064363,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,228,559,605,0.0|1.5388798744650556|5.346142062614673|10.744056580564939|17.83745183406863|26.313657050114124|36.260310912295246|48.607408484769984|63.479884951189156|77.59255311284312|89.76818542813562|99.00980994066106|103.75143445318649|104.53908528266948|104.87981365656492|104.92235539953367|104.93026090520301|104.93449524315467|105.67029939551139|107.88724095832629|111.67520692949562|117.22977325656669|124.95091846780443|134.44210692062404|146.27116337906307|159.30206050830114|172.1087070251407|186.97879261295986|201.9549412212412|217.081698712529|231.15178610781243|245.52858102022338|259.646656346193|274.51053642226714|285.1565291878404|291.6229392426634|298.0773449250038|303.78339225218434|310.1001374655031|318.7571258739589|329.10481511705495|341.17993633370986|355.29632143157414|370.12499466045267|384.8631190922631|399.71007291989577|414.63353420457145,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,229,561,628,0.0|1.7519332698080685|5.151255879737436|10.837687646318226|18.14715010675136|27.77177451092284|39.40411632386967|52.71595181140222|66.4617609898022|79.44700640662424|91.2604765447116|98.57394668279895|101.3874168208863|101.7514281046244|102.0102626287774|102.0559120947177|103.19168288921453|105.05087143721009|109.00266810272738|115.1438767590083|122.84030844576976|132.28632485106874|142.31840652639414|153.16064396272859|166.49802981045622|179.20459546924732|192.03204167706696|205.43005731669163|218.70066364709766|230.91397438472376|239.65687369500057|245.38086577975798|249.96086569585373|251.90124039369792|252.7423329676342|253.35613138357573|253.4454121128831|253.53177245290766|254.35785031198128|256.32375684956963|258.7999655376293|263.3007461774471|269.8931760768452|277.382781083012|285.468300993451|294.28700933729976|302.21762978391297|312.38310745035636|324.9628848976985|338.2176900563556|351.20095431257414|364.3864707993531|376.9713030874881|389.6171809901366|403.21818396098314|415.81666417739325|429.16019148815036|442.81617312344906|456.40586561438914|469.3203110631688|482.28418779988806|494.9240100545403|508.20467446195204|521.9281655604474|534.7475891384015|547.6809336080597|560.9117194142539|573.5611938976526,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,230,564,588,0.0|2.3509805928450085|6.613151474413463|12.440560232009739|20.467546457867137|30.789950526598837|42.642177807213734|56.30208216523751|70.6654603686981|83.5471063108889|97.26850996293516|106.4899136149814|117.55944490247961|129.01419729951897|140.7992647375416|152.92091073204037|167.06078272021637|180.37057474505477|194.38150548175355|208.60253066807488|222.94527283766334|236.2233533650878|249.98938458339452|263.2971370434362|276.57690321696714,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,231,565,596,0.0|1.3188619117252527|4.187393812160009|9.411110199661927|16.088232927722856|24.125273603876124|34.40696406702045|46.54858712721616|60.406669757491905|75.44677420115498|90.70951677947639|105.48369245919667|121.32696114101651|137.02218794785114|152.86962256511748|168.58055517382462|184.430295253768|197.3681249638364|209.63457806012417|220.7262532481227|232.86351577031292|245.29129184670373|255.90853175539544|268.7165557928323|283.8545432787033|299.6514432032138|314.8445101159303|330.59947594167176|345.98092050093135|361.02988730124974|376.32748369946853|391.159588734677,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,232,569,610,0.0|1.727282328950241|6.022617740044369|12.359211971238254|21.005133435386227|31.760266731074076|43.83993963955435|56.55327916993355|69.5663778394799|82.36781884789652|91.96636756052597|99.78409013304564|107.01343040267632|115.63966921099565|125.19917415462393|136.71839250373932|149.89528394461314|163.2019579885394|176.63306139480912|189.80553303144126|202.21166827383234|214.61023726489705|227.5838002622258|239.84972127738376|253.1185128821063|265.6128635987229|276.88268510633117|286.0501666556805|293.5180684215321|298.80360641594285|303.6925649654562|308.6386794620309|315.33544089812995|323.73114301480086|334.0617415462453|346.2447602883185|358.65155240830734|371.77783582434824|385.1836740673183|398.13117656830656|411.0329832885183|423.6153798312469,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,233,569,590,0.0|2.0803096446208658|5.738844140968286|11.195165104721676|19.20591449721251|28.71491592684761|40.03268352861051|53.396230794372975|66.57617938223149|79.98366462921896|92.532785933777|105.87496881716763|121.75976078677189|137.68496598259853|152.51319143152747|167.9439417880873|182.83324300419247|198.69839261886483|214.55889712654914|229.76844724626784|244.58012072671818|259.9939527741287,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
