scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.105732064864|352.50792446895736|363.6562421589602|374.9251942551162,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,232,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.89427603280296|195.33159509746685|207.65350788940742|219.77645174125945|232.09262638545604|243.78537206091664|252.4715513777407|261.3748664890488|270.52896749728404|279.6061747221585|288.03441165505996|298.301834118188|310.29835285578935|322.7802985170931|334.2269063631261|346.24240588965586|358.9719661571268|370.91192059110085|382.79528667444265|394.46570447770057|406.07865941654273|417.17418564179076|423.7697118670388|430.3571982526512|437.04564746382545|445.33219168859677|455.5779466127457|467.4676548753459|480.0660922322828|492.8032396741265|504.35298139675797|516.3244202111197|527.9944636723653|539.778239996363|552.137208944438|559.9961778925131|563.3551468405882|563.8286605289177|563.9978509444957|563.9988431588686|563.99894819816|563.99894819816|563.99894819816|563.99894819816|563.99894819816|563.99894819816|563.99894819816|563.99894819816|563.99894819816|563.99894819816|563.99894819816|565.4596419613797|568.2313678664842|572.7397878050559|579.5447230796784|587.7310502186846|596.2207692493622|606.0344388609199|618.1059764722714|629.9550020964583|641.5165179878586|653.6241552207846|665.4299507186623|677.1380790232204|688.7848354180445|701.3839745127578|713.6938792918439|725.9728529087711|738.3210581003545|750.2002150555345|761.7339687700236|771.8049385774293|782.0023648521767|792.9131589159764|804.8969176950209|817.1545062075293|829.446301585393|841.9453362233854|854.2854198690302|866.8973790012212|878.8422189268774|891.2884479545894|903.9008218344321|916.0367146493302|928.0439470760306|937.2519859237073|946.5880544992033|956.1073871972302|965.6393866405314|974.8012880742435|985.9415000889729|997.7709067128991|1009.238731107306|1021.8909359786347|1034.1016231623048|1045.753483585772|1057.7529864820215|1069.6413856528143|1081.8311558679002,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.6896327564958487|4.757794377976097|10.366234459402039|18.2166321641067|27.91513271387666|38.91606988112907|51.650201868358984|65.71160308448597|80.5078134692185|95.80786617214875|111.18525731509676|124.11734558634524|133.42861055321526|140.8430884973703|148.822280788561|159.24995212402607|171.5438090408959|185.5805889340295|200.7934751793132|216.2552795693045|231.08913186445403|245.6404316163909|260.21252007875245|275.10677841290527,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,233,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.18543473604623|191.31211074598582|203.35848196694104|216.30900745435986|229.02374830098682|238.95840901704372|248.64667414479888|257.8049488620442|267.2836797586607|275.54104139684637|284.4791060232067|295.6769691359117|307.66572216926613|320.5542203146495|332.4948691958275|344.8647759000899|357.41039501690153|370.0957249895464|383.22846686446337|395.8570563489303|406.9905525317337|413.7765294062783|420.9103135440065|427.1556814188424|433.30681988467285|439.7253605486922|447.48580254578286|457.7305275027082|469.5942387225035|482.6465464860545|495.41467798918626|507.37488493844967|520.248978142087|533.3926122741916|544.6282514545779|552.213093555647|555.8117020321989|556.2036775346335|556.4846462774044|556.4963191129091|556.4971348490017|556.4976556039348|556.49780437766|556.4979255363963|556.4979255363963|556.4979255363963|556.4979255363963|556.4979255363963|556.4979255363963|556.4979255363963|557.3211245113619|560.3816879331365|563.7919731892061|568.7769744952207|575.6663204957147|584.6514263962501|593.4458077803586|604.7133842315151|616.6884861987126|629.1402523406539|642.1456685876414|655.0385748466241|666.5166011692563|678.8596953765496|691.8011819517428|703.6574591227889|716.4372285927772|729.1347996515648|741.2845714155627|753.0353164121566|762.3118529702633|772.3027047309067|783.0729762055305|794.6541168817474|807.6989352528085|819.3720428767525|832.2918639709568|844.7998371842081|856.886560818664|868.4939078677264|880.5273877501255|893.6609955405999|905.7386350424351|917.7041573409678|930.7385514590594|939.2729455771511|947.3519038099743|956.1298754439929|965.1220425197921|975.4330715073165|988.2441977088525|1001.0899745817663|1013.4591918485556|1026.2767263893072|1039.4427301159112|1052.3397865382187|1065.0088381791834|1077.200244013529,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,305,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|447.55318794978865|456.6341451023636|462.0119312933314|462.96968275867414|463.483336982848|463.585841115925|463.62979110623655|463.636566321342|463.6380071264472|463.6387404369938|463.638988084449|463.638988084449|463.638988084449|463.638988084449|463.638988084449|463.638988084449|463.638988084449|463.638988084449|463.638988084449|463.638988084449|466.08096464023504|469.94584038256244|476.1137769572069|484.2006642525182|494.00972560789484|505.82115975712475|520.0741788219758|535.7084646387632|551.0253178413209|566.726635681092|581.4288617258504|592.5075671760296|599.0862726262089|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.2695110146435|606.9364894282087|612.8609072802136|621.0467689425698|631.1161417966024|643.3770333914332|657.7556914135362|672.57715643752|688.5831743684696|703.6220465454647|718.6170053895602|729.1119642336555|735.1069230777509|736.6018819218464|736.6180963679464|736.6263907013663|736.628901800306|736.628901800306|736.628901800306|736.628901800306|738.5794289965438|742.109285856483|747.5362236245093|754.7173609948741|764.2899437045469|776.0835713466885|789.662708061051|804.5480083700568|820.2269781343514|835.9219228270847|851.5384600430688,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,157,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|212.01799803687922|220.03729339258888|229.91745977149435|242.28829578827174|256.2375145945091|271.73007008626604|286.9016747855958|302.1045016822226|317.4619535532277|332.9717474519846|348.116767352658|364.0269883284968|379.37356446893625,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.4542342558735983|5.370545252459124|11.575808109343052|19.096152499713938|27.92254100174177|38.926912175863976|51.1663479955874|63.298127318081946|75.63817390403926|88.00877439745524|100.28556003307817|112.76042128829717|125.10673961046834|132.9530579326395|138.74035092290725|144.46317924357024|151.20032961743192|160.28691044022804|170.71569255120832|182.45096529988425|194.23566400509716|206.196999391457|218.80652292783904|231.43649138059607|244.14700811676425|255.86226178993286|268.21521421432385,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,243,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.6023005877986|201.43414168196637|216.91880064699689|233.130387842775|248.11702891432617|259.65566222311924|271.35151507300844|282.0097305541683|293.6666372825455|307.4005774166039|322.68921206354844|338.4380221290208|354.3614995171288|369.9380332287884|385.57972803973286|401.32419283135005|414.47556677516434|423.12694071897863|431.75962563059124|439.9464316282518|449.9728612013604|461.38114606785564|474.56495792763025|489.2958013831723|504.67846107090736|519.7862708576199|533.728357542421|544.5639000946493|551.4042972920909|558.7458344147476|562.816319788815|563.8025882933532|563.9278319840641|563.9803242023377|563.9978769287479|563.9989390691333|563.9989390691333|563.9989390691333|563.9989390691333|563.9989390691333|563.9989390691333|563.9989390691333|563.9989390691333|563.9989390691333|566.371781636361|570.2662040097229|576.6102992720026|584.8400109205218|594.5712505318513|605.8070419701803|618.8014381251121|633.3893737069386|648.7575311652719|663.8829498049017|679.2314876893959|695.4990565171003|711.0170813110007|726.1023802131741|741.7763274125195|757.3743545879794|770.3361813968597|784.2656576119813|800.2467619293864|815.349251609466|830.5364109669465|846.6797224621919|861.9374964247668|877.5886991600295|892.8072925265247|908.2672829704471|924.2164201531018|936.28245690539|947.5076771634235|958.9902772540181|970.179515211827|983.2296202658634|997.6131984796451|1013.1884417569852|1029.2238582003097|1044.3685620969372|1059.4481049024523|1075.325371981|1090.371895422542,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,273,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|289.2198806086742|292.81635103460405|298.9272462041071|307.52388840731703|316.3529203079917|326.8960782994183|338.8578251300602|351.584561579969|363.98795268792526|376.28759604098826|388.5749009677146|397.8838859839839|402.69287100025315|407.3099560735199|411.9365870401718|418.1201222128295|426.18419542940245|436.6510260194509|449.0334881234023|462.4966569545648|475.40861595574677|487.99976584409023|497.7234493931205|504.12175783815803|509.5957997194861|515.6614226107478|520.6506241885328|526.9811735793885|535.370707515816|545.3562448991344|557.2021613961289|570.6517656083117|583.3279835249358|596.0176513012954|608.8037568000617|617.9115422903272|622.5193277805929|622.960673619941|623.0428987732519|623.0570632114192|623.0632031244991|623.0683627010101|623.0689033005991|623.0689033005991|623.0689033005991|623.0689033005991|623.0689033005991|623.0689033005991|623.0689033005991|623.0689033005991|625.1256425190156|629.2639303199387|635.9804514857846|644.059914871319|654.3368495465395|666.8909499671216|679.4492588673786|691.7019088950935|704.7288711922633|717.3555751421343|730.8585128800028|743.7488400046192|756.5164835061285|766.2062812109787|772.5247620458995|777.9783654321917|782.7187157036225|789.5127972886804|797.9142540347855|808.1484196584718|820.798876164574|833.0788118999844|846.3199397611055|858.9180817864387|871.7561850686737|884.8338218845768|898.0440947314296|911.184013954337|924.3726196139946,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
