scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,10,58,152,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.9542299256342|241.585617667309|256.42462523997307|270.4501293944728|284.731171427322|299.5256442143131|309.96013289146504|319.11942993217235|328.8832731033327|337.75045974773184|347.79649667502906|358.5955846593051|370.1589871471648|381.82677047089567|392.0894541028998|404.31358665886705|416.50807247756546|428.3904873300464|439.1366965497235|450.8049522921543|461.8656252943195|472.68103511237365|481.8007609753593|487.3889303799483|494.5860066852927|499.8181183428067|505.8945406186251|511.3869943273651|516.4233337800897|521.5143406723056|528.4571543308982|535.0321694587832|541.218125806184|548.7562284451549|557.6065714700418|567.8871163361908|579.6468917827955|592.7807013989958|607.2472985834621|620.9318595414423|633.7706497593736|642.17260798337|649.5497794522265|658.4441493539487|668.7553583466382|681.0058912103751|695.047796391048|710.056965908177|724.5145207177947|738.6440142871181|750.7465171440427|758.629330789461|763.0619842967883|767.0267679546748|771.139033644838|776.4105970078585|778.7291877977618|782.3722272094504|787.5570262345495|792.0503935426948|795.8602449630782|801.3586187132641|807.5052739635662|815.8023469863857|825.8432044422498|837.948644710667|849.7320121289342|862.5254741612591|874.364921684303|886.7079914736446|898.4700452746767|909.9191507930649|921.0430954199376|933.0235720020196|944.6034637411386|958.4577014711567,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,12,58,138,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|134.97939174820118|146.91216918409535|160.8491644499406|174.54395911320637|188.12355585038765|201.7513458211455|215.0119521245286|228.48162062275918|241.79360580083255|253.77671250348735|261.8460396690206|269.17819579364465|277.2656633874342|285.8972897168467|295.2537295840375|306.0017886697882|317.1719863770395|328.390178967023|339.5272143840984|351.3760399769026|363.6023097593724|375.5478956634257|386.0541330517949|397.9296367301786|408.6636802101153|420.23094001937994|428.7921356252126|434.3333119975982|440.95969221044624|446.75849820434166|452.60114745007394|458.2162270431221|463.37071331616033|468.45993565159495|476.14886470721774|483.169846882486|492.4155977328264|503.52073540276785|517.0518999568731|530.6430052079947|544.3865337800135|557.9238241552187|571.2052577953215|580.1109238110228|588.1576355862725|596.083640627298|604.0148306671524|614.4826972439031|627.0315145178625|641.4333899316216|655.9043612503079|670.4319029548216|684.2061138153463|697.5397182043474|711.901290667334|721.887872227258|729.1694735634634|736.6446776159164|743.9239533288489|752.1305056308742|761.6613752576199|772.9729242884491|785.6393290188362|799.2392750052844|813.5076219553614|827.7090093627736|841.0382504829979,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,11,58,111,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|142.99076912891564|156.12072927130362|170.16523725172942|183.1617464070904|196.60408492196316|210.8557481025761|224.70625309870073|238.04414009385698|251.44491338133764|264.81267133532975|277.8368376316451|291.0810023630079|304.45721483557895|317.70550324646695|330.56933143454|339.47132156237586|344.51804627283104|345.9368126642982|346.2636184336001|346.3553296294134|346.43305235378773|346.438527921816|346.438866511587|346.438866511587|347.95234126299044|351.20872632925756|356.24640198889546|363.0734289888468|371.8723406093836|381.34195487077676|392.5391116453132|405.2406318919108|419.4861133447549|433.4309554700068|447.12817734835|460.8184563396478|474.44506410656754|488.4268763301128|502.3685035726546|515.8371784329532|529.4366002593866,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,14,59,144,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|258.08295918854975|265.6145558138274|275.1145798260781|286.60785844326443|299.2100942144947|312.8087572077403|325.98096587179793|339.4586831387551|350.99195596126776|359.9278411213935|368.4099790982136|376.7485212305731|383.1426189184881|391.49376665179653|402.19770203075507|414.8097086219206|426.64141532678644|439.85487576057585|453.5146606055162|466.75019969915667|479.3924217202846|491.9105064133363|502.0903596930643|508.5533890205896|512.0948151803|513.7647041509742|513.8817594296715|513.9696777529537|513.995337338949|513.9971905827015|513.9976778320007|513.9978240557404|513.9979357796931|513.9979357796931|513.9979357796931|513.9979357796931|513.9979357796931|515.8836755090033|519.1653402695886|523.3780119109377|528.4389886890511|532.9989981827559|539.5527845294245|547.7806884421326|557.461994938235|569.6879285560336|582.3565629043068|595.2620383256068|608.53651410411|621.1907534512483|634.2445113204944|647.3847808616099|660.5411770088729|672.0504693290094|679.0597616491459|688.0294243919027,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1
random/10,13,61,169,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.26005780546257|139.32124557149476|149.74772291501947|161.5751355868536|175.4845652106976|191.04772310496506|205.90473670201644|220.9657603600329|233.62445024445879|244.57090745571242|255.5775851133763|265.59464080212746|275.40496474717406|286.59807270263116|294.8357705317641|298.7770060578929|299.0323224009718|299.0369241119824|299.0383639213246|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|299.03897799439835|301.50400190386097|306.4331923936504|313.77812885013515|323.0602065793948|334.75492986191637|348.15477184495063|363.3731060904608|377.9759800159676|392.3268010824438|407.00647697338286|422.06075768527097|437.166519390578|452.73517931779975|465.7612503893909|474.2873214609821|482.2050505059103|492.58063388437006|505.24336209847235|519.8271367424238|535.0994740044915|549.5149611791494|563.3745221171245|573.7637835410424|582.87467122206|591.3393709579716|600.6273624329131|611.617027742253|624.9028621827489|639.596323985831|654.6585200608772|670.0027451307956|684.938252912381|700.3155087070578|714.3774119598288|723.9393152125998|733.5534109931017|741.9528666061317|750.3571710623693|760.3488275993897|772.683425215303|787.3154338958803|802.4945196878209|817.2829412533393|832.2630581051915|846.807983115131,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,114,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|104.81511951228595|117.34102733048289|129.83336193720643|142.23969794313876|154.88756008766734|167.66860945463011|180.0362914735217|191.8231239061956|204.30684777976305|217.08035024269464|229.367867094573|241.86647783672257|254.13504820056232|266.5578933833086|278.37041732501984|291.12431320755246|303.70919715132686|316.3404404333168|328.05525925341044|335.2910046359381|338.7795044776021|338.9075975836165|338.92328026982244|340.06484540885356|343.60277943766664|348.4442438465728|353.26406498875735|360.6451461483221|369.280167529035|378.20307980362065|389.5225043724178|402.2140683240765|414.44953365979825|426.57671380351564|438.6316326929997|450.8791053992893|463.55617447606085|476.2081911471248|488.3913516947963|500.8033703863274|512.4383941031335|524.5698119976288,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,202,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|212.9510455503814|224.70867841787992|236.18716120192693|247.34531684204404|259.1022856296781|270.1764959451973|281.1171790331788|292.22742385756237|304.3480938203264|316.1956623751024|327.79625408949875|338.85405334611056|347.3999138517831|351.6103121231234|352.9309628185534|353.4184514914149|353.6371790388729|353.67181914499406|353.68565698611707|353.68724730680765|353.68780635888993|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|353.68791807131765|355.3336980808557|358.5942935558711|363.81651976936644|371.5555846556423|381.0375063124158|392.72127823249815|404.7028566801867|415.605776681392|427.2746211737718|438.41816264621906|449.9919630462305|461.42201620193237|472.38890995238035|483.8520758681566|495.88963963259573|507.57408614822316|519.0663593152971|528.3045019708065|533.044396440051|537.8436365309808|543.7408535175651|551.9772395372775|562.6335813788838|574.4200004309512|585.8750967137101|597.8713017516544|609.5239824028183|620.76446984003|630.4795692425657|637.0416206958083|642.9476591359311|650.372128061444|660.3942573326574|671.9653246835695|683.3603672409042|694.7168871884734|706.6453439672932|718.4440979709328|729.5057316864974|740.4556499288739|751.6717314996569|763.5274456401123|775.1861659045054|786.1357188746709|792.5847718448366|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|794.5328248150022|796.1395770651827|800.0825163394752|804.2793216528856|809.1759234858877|815.6390301412816|823.9940778642521|834.1904877144883|845.7723351745628|856.937872641063|868.6950553833879|880.6152623169452|891.5232836381117|902.5323932713602|913.538735304606|925.7051044750875|937.2177861485735|948.2536193585782|959.2142328692617,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,130,0.0|1.3891736662713807|4.410712281195446|8.875513574830256|15.501054001622835|23.877703058510086|34.06654974280391|46.56061213735956|58.760323497348374|71.24201127732714|82.95179031397603|90.16156935062493|97.01891128245356|104.28380484442619|112.87070565196925|123.60334343212742|136.26970802103992|149.26024693265254|161.99195076276516|174.98787691206908|187.43354628877756|199.68511928205692|211.70819687782438|223.8906005655594|236.61796663221162|246.5295190542014|251.9410714761911|256.19554246926555|261.10028236462034|268.5179567097327|278.302959750402|289.39801240060865|302.0660390178226|314.70136735232074|327.0401222235736|339.88130662340745|352.018914015236|364.8188834363749|377.09527956991406|389.0981338218436|401.6318522923955|410.3443651988921|421.26331793151394|434.3009300202584|446.5457475827742|459.2942495729722|472.25923371086117|484.93271838255714|497.7783543979639|510.3548688260243|523.4118237078739|535.2696578698996|548.060919425804|560.1739513711796|572.6026822599821|584.4966137499534|596.4677736751935|609.3806795351852,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,76,134,0.0|1.169647918356448|4.556814824522204|10.080044110451423|17.96791173946152|27.4538424926291|38.416931222135325|51.197474754575794|63.769044434122|75.36634472065428|84.11419363062251|90.71475047003572|97.13337396180093|103.17151344000405|111.31799841497808|121.53309738761268|134.10096684122652|146.6250961006816|159.3711418246433|171.23565358786306|183.1047233631585|195.79216463452417|207.77069868446915|220.6877145525537|232.60292024920398|241.52470769955414|249.39437154037813|253.80225731355262|258.8270102005623|263.75772507937194|271.17661658538265|280.9261867762165|293.2148594807195|305.76127776372294|317.88281480488325|330.37995773636135|342.62325436418655|355.1523448418841|368.1251636000682|380.9928475433445|392.858465364672|405.04948541027284|416.85092599312475|429.21425954497494|441.6982950641446|453.53537668962855|465.6241507802232|477.7139421783545|489.5286388994902|501.76358878697266|514.6875695529803|526.7513178688503|538.9828754405836|550.946337126122|563.7493384291465|576.3235756351744|588.7810839087452|601.2211173887199|612.9911295055331,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,79,131,0.0|2.0985125294188034|5.535567254712804|10.419379988824948|16.790638103173116|24.607218842580913|34.72677878125105|46.78534038465004|61.270880788797506|73.1905117145644|83.40332891692437|91.76681364102707|100.65216802350587|111.08851596847569|122.84433860776458|136.3576687507889|149.00108934309773|160.65345972021194|172.27711946888178|184.72621204613836|197.74050219758976|210.49732402766648|222.6267053637784|232.38385446748208|240.55707177077574|245.2271702315188|250.5245111803249|255.64543522713188|261.3456275431289|269.5418205215952|279.9609648959876|292.42992304428213|305.68699645518444|320.58859308210236|335.57286416136594|350.81350914611323|365.66118355490937|380.8320731130719|396.1098156963616|411.99968821401626|427.3018065307597|442.3968382369885|458.41815424126196|473.6196783320139|489.6292413496588|505.14073886177766|519.9306220339488|535.0142432254931|549.8346042498524|564.9067764306801|579.8908746706765|594.7207327849293|610.6907915249145,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,204,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|133.8644641585516|145.31671722820087|158.82365547610954|172.8305034125973|185.7112604687181|199.2751727169943|212.85778383426415|226.92570189506796|240.400627375213|253.37467628530743|266.4741919932054|276.0784350488665|281.42142472752397|282.8441444692762|283.95420877940677|284.01686003358293|284.0316650788235|284.0363691869933|284.0366702293974|284.0368519459428|284.0368519459428|284.0368519459428|284.0368519459428|284.0368519459428|284.0368519459428|284.0368519459428|284.0368519459428|284.9725482065791|288.2904107932149|293.4917377309421|298.11683874134314|298.7422841589889|299.0291177363449|299.03746137116684|299.03827016656754|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|299.0389781190994|300.51469983118386|303.523129009174|308.8690953510095|316.7597341526512|326.7714246921221|339.16264080344496|352.9841077748107|366.52637607322805|379.7370242305965|393.18608956151445|406.36789190578077|419.5739658722309|433.30195631315274|447.0912019613599|459.4062848637127|467.22136776606544|474.4258949126996|481.75598203803304|491.6421231262975|503.6929641266216|517.2194730949661|530.1334380773342|544.0576793595105|557.8638760401894|570.2348521561139|578.1058282720384|586.4868133756074|594.8169803482438|602.9405553279618|613.4114994015933|625.553661677162|639.0244847670708|652.8998331028222|666.6308699609106|679.9560571860288|693.202842338141|706.2866582608362|718.7352411146915|726.6838239685468|734.4275769733787|742.5966592785294|750.6743517107781|760.219583363982|771.3176526926466|784.7874155087299|798.4338318255539|812.1111496721809|824.9762252570451|838.384308401844|852.1865041190894,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,22,88,151,0.0|1.565040959184989|5.335287257516756|10.496938057872466|17.28439982437994|25.57148352398071|36.03811831388156|49.09789578039199|61.493263318530275|74.41469360056985|87.27478451489284|99.69912013546936|113.08881653829476|125.54748572479559|138.05099893466755|147.29983912533459|152.3359616233312|153.28115704270232|153.90741374247065|153.90883033799346|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|156.01665122469308|160.67970231564135|166.65127728334514|175.08355575241035|185.40666436566858|197.44881619019318|210.3370446316663|222.91039197910646|236.25784050012172|249.14118193136784|261.8747143041145|274.9935826963324|287.82961953143194|300.6541587536053|313.0544261576913|325.72521824935336|336.51704077157297|342.8088632937926|345.8356402314603|346.41716797002886|349.2379587779011|353.58017167724904|360.15601187597935|369.1782369537716|377.98828731420815|388.5538945348383|400.51404068608576|413.74364046972613|426.94972253038077|439.434690430426|452.74975306670365|465.57039607385445|477.85695632481384|491.0173537675244|504.2915181834911|517.5752142886836|529.9846445133425,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
