scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,210,512,535,0.0|1.8749332826351743|5.26065427006688|10.224973662151024|16.969240806694145|25.48232307150029|35.29688819358125|46.695811781170775|58.82150703501869|70.62500166904144|82.37454424992148|95.05800424971545|107.19271387390236|120.69187922532096|135.785630469997|151.01604879603747|165.49489074299672|180.5934758336998|195.62047908954554|210.2900547416864|225.27908533705298|239.5361040479221|254.08581998600195|269.12464438319773,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,647,0.0|2.0732604812365025|6.069440365768969|11.88818609621376|19.08011431118939|27.63873919805046|38.20430177135858|51.25191336416173|63.36920033207125|71.61805346617071|76.70558765886139|80.95218146548974|81.68385581016912|82.99569876114505|86.06515329652827|91.54785064513452|95.27876072914808|99.7126259273858|103.18977303801643|103.76767932304334|104.44567693052697|104.69441684538366|104.82319307676401|104.89441495371491|107.40143448752882|111.56572151177926|112.37907393226868|112.42159905767087|112.43664580631382|112.43790434095703|112.43790434095703|112.43790434095703|112.43790434095703|112.43790434095703|112.43790434095703|112.43790434095703|112.43790434095703|112.43790434095703|112.43790434095703|112.43790434095703|112.43790434095703|113.71474479599536|116.7375108463889|119.76027689678244|124.65084632930447|131.9514863626295|141.50558454303143|153.60753609104606|161.20948763906068|170.76923909451966|181.6532327109682|190.5927818829723|197.58788661053194|206.3808341169624|217.60672179039528|230.98212323861588|243.0525113673958|255.891961377917|266.37868969383254|272.3654180097481|273.8521463256637|274.3767345260884|275.18192134857475|276.6805670442121|280.54460980260745|286.1116291303316|288.3601538153189|289.2355300196381|289.5106242504713|289.54641636605845|289.5622947427355|289.56702577432975|289.5682341544389|289.5687659442949|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|289.5689000717076|291.32961090302|295.4929774415856|301.5949943476999|309.78958508255334|319.90050355365406|332.0295527670709|345.7104305517577|359.49896968684186|373.2995310831311|387.5772777471659|400.8333782196718|411.5759018954226|419.335288997693|424.5139757888162|430.2805787163793|437.5597219333994|446.8267002395833|458.1463123226322|471.2221210151232|484.6457388829466|498.3008604750069|511.9264729150609|526.1892143463527|539.4248786744694|548.1605430025861|552.4610169844943|552.5085167435705|552.5385937550305|552.5465413845335|552.5484422951328|554.686692334687|558.2367248546916|563.1759645571877|568.3281004670315|575.6217238883322|585.4493809866381|597.1964561959451|610.6957537582159|623.8994690602899|637.0170759087688|650.3472312750561|663.6783637644994|677.0717880031605,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.8707691084826363|5.058626167266629|9.958418110013008|17.326485638692972|26.371681359899227|36.945523359673096|49.27734864105005|60.508529586697826|72.2047366537459|82.84935654514624|93.46863851234369|104.6593797452696|118.33274862891838|131.46618409375878|145.20854788185687|158.34272948124942|172.07349454077365|185.2621288424063|198.19702358920813|211.60541078474034|224.6854062568679|237.3749585045589|250.47909312801283|264.3495580887817,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|2.043658431340009|5.84058277187869|11.941881886683406|20.08190533651505|30.3148162271129|42.73685095969122|56.469190663737606|68.73777077810868|80.83351547626|92.80151855242485|105.61832479941233|119.97168533622116|134.44760788880495|147.20490055551193|161.48738623321273|175.31583402021306|188.35679799348952|201.86679311057023|214.36533983213297|227.17312876972053|240.14109060841895|253.80291799666117|267.8340517901462,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,568,0.0|2.0473013880895454|5.396306639676913|11.23431561139878|19.078651873907077|28.527580981771457|40.35137584728654|54.02480685613118|68.07090547317932|79.72361277657971|93.10335682116977|105.32771088549474|113.60202788647189|118.50478351970911|119.3815418642034|119.78039935933063|119.91308922261089|119.93470157701262|119.93859972813185|119.93894417955987|119.93894417955987|119.93894417955987|119.93894417955987|119.93894417955987|119.93894417955987|119.93894417955987|119.93894417955987|119.93894417955987|119.93894417955987|119.93894417955987|119.93894417955987|122.09518371058608|125.98696887418143|132.36882383625004|141.28686581111492|151.9580900995478|164.30965865880233|179.09808707804865|194.00820138107326|208.1635853544819|222.84493556050978|236.72206067732293|251.0419801272317|264.9348064802947|279.083646496564,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,214,524,613,0.0|1.9284426223253828|5.174081025854685|10.314672680129297|17.732243542117068|27.47645546097774|38.92665076490367|50.20438986477659|61.73130810291598|72.5124490897168|80.2197713356358|83.4270935815548|84.95387803724344|88.05656890730772|92.46674305900954|98.19871104883609|105.29487680942489|114.59827862723094|125.34247639219447|136.19748508618258|146.7700862890055|158.19099472052216|169.48920270568362|179.91131912362775|190.8028013345262|201.11545232763746|212.06128798237177|223.10034374415392|233.9046953676906|244.27938772871823|254.23203787399464|260.1961242791573|262.38014048475867|262.7051857456653|262.8254838443967|262.84759609795145|262.8659980592357|262.86799474103975|262.8685971768225|262.8689129837806|262.8689129837806|262.8689129837806|262.8689129837806|262.8689129837806|262.8689129837806|262.8689129837806|262.8689129837806|262.8689129837806|262.8689129837806|262.8689129837806|262.8689129837806|265.3559594202105|269.69403448885015|275.8231057635526|283.93115556799046|294.607031228884|305.4477060373365|316.2033440922053|327.6876414652521|338.06873136840437|349.5173896771345|360.209714274587|371.6059679236333|381.93968363637214|392.6880806672804|403.3505784735442|414.83954043829084|425.6761307600195|436.4442986877351|444.64319908754226|448.74|452.68416766395904|456.46587386118006|460.0731718372727|465.55995957802963|472.8167057446353|481.68858329910057|492.29647447214313|503.30454276605235|514.7926457342|525.269839586778|536.343988289766|547.3310612264618|558.6766431677624|569.922845534835|581.0200117185132|592.3681939175178|603.1991584722884|614.0672942990844|624.3697175831184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,216,527,614,0.0|2.4410201126243916|6.265840727230534|12.003286876901983|20.282256231922652|30.489548270869996|42.95416463669389|55.28648617322448|65.69144623163344|71.98148266605817|76.94734989108377|80.46804347621769|84.52278799838037|90.07260810926297|96.6748022149044|105.28313988830351|115.56221760062746|126.20236753552193|137.03958420672822|148.1889474252531|159.9306930597507|170.70293712109486|180.99247447442593|191.06936068810768|201.5675586278689|213.34926787444635|223.896397464529|234.41387562270125|244.01290221977632|250.67600555793769|254.38928993307707|255.15506384962887|255.25983765895512|255.33456997941911|255.36248510756556|255.36659265702536|255.3674814877326|255.36776026415794|255.36788451221224|255.36788451221224|255.36788451221224|255.36788451221224|255.36788451221224|255.36788451221224|255.36788451221224|255.36788451221224|255.36788451221224|255.36788451221224|255.36788451221224|257.5286941506144|261.8760401507708|268.0115658602159|275.1660864430583|284.7719268372775|296.2874664321121|307.5599570748822|318.3241202451173|329.1537574725078|340.68480589853186|351.14190195552953|362.0284990440091|372.478881337659|383.1066863528572|393.6254826777699|405.502381802533|416.3313621697502|426.57540699648274|435.20932144615904|440.32267925193867|444.20119829533655|448.74|452.5332205892723|457.14752983885654|462.69064596883516|469.8549749662748|479.3021224838535|490.12021588748905|502.87718931184355|514.1364871901746|525.8605559087165|537.3199340242516|548.3544308229995|559.8483437622341|571.1028923310748|583.1477005257294|593.582309130647|605.0774955986076|614.7130785027371,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,218,528,547,0.0|1.564503621356562|4.581649076659232|9.593096797168256|17.115233415085825|26.68855642243289|38.42057772174012|52.211174489674164|66.46107383041891|81.12810302211003|94.94665621688402|108.91512163918526|122.69297723044949|137.16505528326235|151.50253217051142|166.22629853264078|180.10958345446633|194.7901079847492|209.32516631560793|223.82319403430157,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,217,528,589,0.0|1.534170268825255|4.854837712133303|9.745916825998576|16.170521968579855|23.99620848309715|33.994999694777654|46.50668356067035|60.515652801890745|74.30473771170318|85.98071454661317|96.07739106695362|102.03628589743089|103.69815600218135|104.74141824553544|104.90162932353356|104.93441024026573|104.9362826092548|104.93664397991631|104.93675814409053|104.93675814409053|104.93675814409053|104.93675814409053|104.93675814409053|104.93675814409053|104.93675814409053|104.93675814409053|104.93675814409053|104.93675814409053|105.55440918461261|108.08283159013276|112.29269615283202|119.0409525272579|128.13530540546492|138.84103077148563|151.53992009043623|161.91964941622862|174.73294314562762|188.97020664452796|202.72063057388203|216.6493070403888|231.42665325190035|245.295249472781|259.95186394659504|272.007146142653|280.84321670722164|285.5866922943836|286.19360841619056|287.6657880169959|290.664625608866|295.2164365267057|300.7882938538863|306.24482296886805|313.96492331272833|323.61992007136223|335.1273370406248|348.1696351298763|361.8174079760404|375.9772561121719|390.2892077879528|404.808454798329|419.10759551854085,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,219,532,570,0.0|1.9437866839580238|6.430137038230896|13.324948463612236|22.688410990126428|34.08172838445753|46.05213320570365|58.60792731038892|71.24431495971477|83.40141068781524|91.92834906469918|100.35893379463582|110.50175213553199|116.6090083152|119.33378482797278|119.76398286059522|119.85969491423364|119.90077445243546|119.93481148902573|119.93786659771344|119.93882326712372|119.93897603170322|119.93897603170322|122.05622289662557|126.05922674226882|131.41765801366262|139.04754351547297|148.50699678249498|158.35091837442377|170.48077795452858|181.98070297936698|194.18176671606574|206.7146418856542|218.18285541307864|229.68074087312033|241.79354956081022|253.60530860660782|265.35270994682816|277.68977468673455,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,220,534,587,0.0|2.3792481724405663|6.0594273647526276|11.580209370190277|18.839930756227112|27.794292444270106|38.787168771657164|51.73948942094576|64.36059443484996|77.50385853201158|87.4199927129081|93.76743433868879|96.51606641539068|97.40619306162525|97.43167703301165|97.43413434328897|97.43497733429999|97.43551272920024|97.43570710829411|97.43570710829411|98.97618292848531|102.60854510009706|107.75066234338048|114.49242410291396|121.38633932239316|129.6083251944667|138.9302351051035|148.3813195866832|159.2462329489287|171.8742185687944|185.16095984236523|198.68434731127417|212.19226144005734|225.08291173072723|237.69405595255745|250.51141815097733|264.029936958111|274.4912112291779|281.33155684421433|284.84004660828134|285.0262133365481|286.7173654600983|290.4562349818673|295.71263101707575|303.30927024742124|312.596610312407|323.6113823509516|336.3768013290206|349.782874760831|363.29777758846365|376.88918787313935|390.42035312753484|403.90777654357566|417.6747547865458,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,221,539,616,0.0|2.4446487447479743|6.283640635595658|11.561722373450175|18.831485281419006|27.519503904320295|38.53836263120174|52.04824803315569|66.95413634416158|82.04530485181556|97.88500944278131|113.1898867550762|128.35986829050697|143.18540312829282|158.46089610496833|174.34656822418134|189.9119005356428|205.4242574216308|220.5318514541696|233.15704947939835|242.10762282070482|246.88927577834295|247.39736080310385|247.64660498007422|247.84929817026102|247.85869132255772|247.86417626667443|247.8656072161499|247.86646853933345|247.86669472108179|247.86686048449184|247.86686048449184|247.86686048449184|247.86686048449184|247.86686048449184|247.86686048449184|247.86686048449184|249.96549119918774|254.3465664488699|260.0925125036591|267.5175652709993|276.6137626781797|288.2778833983669|297.99755967410965|309.52077155318847|319.0995389878228|326.7338619780127|336.24988448904855|345.1443464686159|354.8984388404358|364.80949050267367|374.6675141755219|385.0004059469387|397.0540147764249|407.5305928114532|417.5000889552682|426.36271740027905|430.96741303749576|435.9465978662895|440.7093307104054|444.19674757981727|448.74|454.2580834414336|460.37558594548545|468.29553084655157|478.05398243810026|490.4116994329495|502.1858998806242|514.9973927847756|527.2473981247934|538.4447626384765|550.4597381675082|562.1483345424872|574.5301610989404|584.7239687202792|595.4299644502489|604.5772544373781|615.8425559047047,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,222,539,652,0.0|1.6661039850907402|5.056340867001564|10.629925373289737|18.483145248144872|27.89053180417978|39.046469755824994|49.50578354709848|60.16749116498145|70.78979195751847|80.55609989638864|87.12553512110594|89.19497034582324|89.76845791445365|89.86559744496809|91.45486818192234|94.71899625320354|96.4992708653059|97.35173284870469|98.01041257186358|100.51774983362107|104.46519371489588|110.2876994889819|117.43720873240936|126.73788996385281|137.8515659032313|149.08575537326743|159.87835873759178|170.82413141858623|181.36211654594058|192.4057998744251|203.09463922646785|213.46172819070506|223.9014860232689|234.3061908399133|244.82095315069515|255.6918586729572|264.13203944946065|269.0515410973624|271.4380761516226|272.81005463045096|276.7076768837971|282.065683840655|284.73704445101976|285.84998633092164|286.4258504358272|286.568886174839|286.6106838610931|286.61389148198526|286.6163022644921|286.61725377058144|286.6175841571069|286.6177466703999|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|286.6178555900224|288.0614826202212|291.8899350169693|297.788272661719|306.27272847538813|316.1222326635104|327.2582710664024|338.0122350069747|348.8815304262667|359.5409544652248|371.04409921259787|381.48879592684295|392.6168052564212|403.77228371374105|413.44889930006343|421.98286644361815|426.3490391963817|431.1428465904638|435.2490334375745|440.93895217084764|448.0082229323463|456.7118038217328|467.16888679867054|478.53501145039627|489.95010502512076|501.16314283150257|512.379407508532|523.9296546255991|534.3800602729303|543.087098981508|547.3181750714236|551.5311766216296|554.6924073956569|559.2319999544042|563.3373415518141|567.1265079012392|570.7200395989679|576.677556729707|584.9294483598696|595.5732091997622|606.7126218841333|617.7682102922322|629.2744210183641|639.649054978539|650.339147743525|661.8106103137773|673.3148230733105|684.7494740626347,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,223,544,572,0.0|1.8602076509967445|5.238907994749026|10.200179112423212|16.60375041991938|24.799862067680806|34.79701914754696|47.245268821879286|61.29923783151636|72.72055914795587|79.71722938042868|88.19157715976213|98.24265516164935|103.79373316353657|107.59035142126142|111.92350255837127|117.96102493509859|125.91303388809342|136.32896933032038|147.89009346899206|159.68905218814817|173.400108125611|187.01045629914196|201.76361963593882|215.67767302259557|229.91360751025337|243.6883845428254|258.15427171185047|272.2597388580871,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,224,546,638,0.0|1.885792810446583|5.094207518408075|9.746036730194465|16.40254452661611|24.363767019147055|34.669203108665535|46.60686257288326|60.544801007568786|74.28380363017123|84.37489826853908|89.96599290690693|91.23022945938715|91.37554008368983|91.40842329124197|91.40885626094821|91.40885626094821|91.4089643083403|91.4089643083403|91.4089643083403|91.4089643083403|91.4089643083403|91.4089643083403|91.4089643083403|91.4089643083403|91.4089643083403|91.4089643083403|91.4089643083403|91.4089643083403|92.77690132466444|96.37523051261735|102.0819483056089|109.93611750883349|119.20432490158194|130.94609585228673|144.5807962958907|157.97779387129106|171.60210789806678|185.02809991387088|198.3722519682328|211.60782785901503|225.22366457307572|237.88065333467648|247.4699330135638|256.0182166000718|260.9070957748658|262.19932652969254|262.82840946780266|262.85646234987377|262.8657857110296|262.8678634994064|262.8684346813516|262.86884984624066|262.8689660248112|262.8689660248112|262.8689660248112|262.8689660248112|262.8689660248112|262.8689660248112|264.3975645099299|267.4964454040628|271.90443478682994|278.54033680465056|287.688687916938|298.1822824222965|310.1707275287013|323.31856168642054|336.50816770802965|350.1008913937738|363.1086853754572|376.5155368911982|390.33629383107495|403.7870338744133|417.43853078097686|430.7387922997635|440.5501138912037|445.8614354826439|450.9464886265678|455.70271476230585|460.2490890302684|466.5333732973948|475.3461409950037|486.5695416213993|500.0767708281046|513.4146164369844|526.4986420102807|539.75812177118|553.3775774893442|567.1097397867532|580.796852453102|594.063203535426|607.5547764365753|620.4324876118958,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,586,0.0|2.401760975969955|6.916296532494016|13.689871540898457|22.146122990362343|32.29516310580075|44.85303661185316|57.44975864490386|69.85932706957934|79.6875102988392|89.03071569309381|93.99692654499796|99.10848089355257|104.31172289899965|110.91691293532179|119.9454157021025|130.92627649736212|143.54560191814767|156.87429791475518|169.22055018483422|181.49139205397694|192.98014105937878|202.08083512999963|209.52449560967358|215.25161846941523|221.07238126291037|225.59058883187527|230.26352674272437|235.07177362503907|239.60642025666164|246.05470310219778|255.0844058787601|266.5367062677397|279.6197157366098|291.8723337473606|304.78863389526174|318.02444913613647|331.4046040989405|344.35943193981245|356.87823409153793,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,227,556,581,0.0|2.2950151863740764|6.32131866873242|12.163734123739415|20.57403441660572|31.41593234247994|44.55732819910627|59.16272685427125|74.17190929591935|88.9752708357591|103.36164430563895|117.68126921280749|132.3116886820108|147.22735834330314|161.48472103759406|176.0195222508222|190.5767356970584|204.689372027176|218.0841075356237|230.2100303574723|242.15315100071592|251.59249022942026|258.03330148195283|266.4067451128577|276.7697175124585|289.5082308433959,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2
random/01,226,556,640,0.0|1.478969874442555|5.44806105166208|10.799219833104871|17.994514288869688|26.530424968129957|37.484330871538255|50.44292074819095|64.69142325946927|74.82949298363997|80.46756270781066|83.18858559798842|83.7982257115361|83.8607222377445|83.89495108875349|83.90440779705123|83.90771829399048|83.90793889602955|83.90793889602955|83.90793889602955|84.67909694036354|86.80288323367407|90.49757197806579|96.33146548070023|104.04009256749931|113.9159980088668|125.17701184268711|138.94515492706736|155.0577996415946|170.21786577043702|185.04258034103793|198.70785657692898|212.5343021722012|226.50043488393072|236.77038442482615|246.218559592729|252.25505759927051|253.91909638285924|254.7889413019778|255.13238673293208|255.34020523139952|255.35861426430432|255.36352258382834|255.36579072425008|255.367212504824|255.36793143491772|255.36793143491772|255.36793143491772|255.36793143491772|255.36793143491772|256.20891010048973|258.37953023698014|262.30137218191254|267.9239027983053|274.8814316143909|283.6971222687594|294.5579103852158|308.0022446229509|322.7872230807985|337.1111777079394|351.28055022110055|365.064627000427|379.60491017174456|393.52754661857654|406.9835315562087|420.9951905968772|431.3085786981118|437.1219667993463|441.5634143387217|446.1832160409198|450.78560837891735|457.60562300586105|463.5635569672201|471.6188172433079|481.5726810629417|493.21286169065576|506.42544845654686|521.3268133987364|536.4535067837018|551.7452133672559|567.0632172101143|581.2791626365143|595.0343751369941|608.6442050623677|624.3980581153858,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
