scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,228,623,707,0.0|2.3113863272592425|7.164977304171771|13.819708125386386|21.79490214847028|31.437587793869895|43.61806076969951|58.20937624317593|72.48546867917855|86.85150787509242|100.80360872499007|113.76795476262139|122.76814266960604|129.5746303982782|136.33423882957192|145.65725557956307|156.56431410478177|169.0499348075086|182.87499587371803|196.98411504527508|212.11331230009958|227.12971097584034|237.64610965158107|244.06101134604913|249.1035812383318|252.53477509894032|257.7668047173333|263.9764036765011|271.9325743813458|281.4885847478536|291.8467606578056|302.7079181481976|314.3908032638595|326.88561422867895|339.3550736728205|352.4578292469286|364.1816519097378|377.2995317273903|386.25404486680316|392.4059815925067|397.4408011584039|398.71061728166757|398.8106014960655|398.8844486635409|400.57630395162596|404.51250363071784|409.26005322838625|413.11273822363955|413.7229956154957|413.8597974223766|413.9212314752345|413.9301475390549|413.93539612607105|413.938787609753|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|413.9389178602449|415.79023244469005|419.21560506461697|425.0664311780785|432.5626675344263|442.0872210890245|454.2026168269529|468.4035118859452|483.53082347535207|497.90701712274233|512.4998694195167|527.4601244817951|542.3882715772379|556.8659792413719,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,229,623,716,0.0|1.9459065342787651|5.727704287436792|11.003046598122454|18.138108524587004|27.608062354754658|38.749267444037834|52.25775398025289|66.03951072273416|78.95008582805029|92.61347286062166|105.13636978446462|115.14917810759972|123.06697902204903|131.2511311307124|139.72718604884946|150.4684451608487|163.0855161324407|176.3500796179049|189.79766849081082|203.42503628350485|214.8708708074534|222.17588799145074|228.77176547389325|237.75906082532995|248.13940774683851|260.64408900018174|274.43263441312087|287.62156140549644|300.6201373393292|313.2335027271956|326.7589478768912|335.8110906589078|340.44873664883823|345.03740310320956|350.1036611975242|356.60873598330835|364.4967089761246|374.0261576784452|384.87226990704386|397.23579242017945|410.0928090554196|422.9756882752488|436.7307675430479|449.4132305037587|462.61921879305453|476.2442628469603|485.36897356753275|489.99318428810517|490.1163950086776|490.1163950086776|490.1163950086776|490.1163950086776|490.1163950086776|490.1163950086776|490.1163950086776|490.1163950086776|490.1163950086776|490.1163950086776|490.1163950086776|490.1163950086776|490.1163950086776|491.6798211900024|495.5896061998531|501.5307315414743|508.8231321834698|517.8413725329767|528.9030748352612|542.0353124681134|555.3659817587054|567.9393924580088|581.1875434241354|594.0166634889845|607.5981862894283|620.5763839100708|633.2932192078744|644.5373792820657|653.5499037985007|662.4920155470478|671.8465609078482|681.0486595288075|691.7179848574227|704.9008910046518|717.4600212008518|730.5033684186426|743.5642796884975|756.7527050159822|769.97018423352|782.8385892654181|795.6998657428269|809.0494784123302|822.6055193179988|835.8589597059846|848.7381529658264,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,230,627,717,0.0|2.1094287673244256|6.0787232663948085|12.12208745579701|19.734391963039528|29.22443262450397|41.15646455653477|54.69322492127364|68.79189585100043|83.06832744680052|96.28462942472424|108.96849935622095|117.15439999670771|125.96075109316926|133.89238768521568|143.87454357516268|155.91761704125597|170.0884588919322|183.34644410999763|196.73023565848686|209.53745950262675|220.28662453007092|227.12775898800828|234.17720209028232|243.60068235840302|255.37403655438794|268.5545364490441|282.62936387875277|296.3887114888917|310.8269964434234|321.7851796647519|330.9466122738336|336.62971209644917|342.17905647214087|347.8996949958893|355.3356046282353|364.9221140590017|376.15298555359044|389.4872279624847|402.68452598830015|417.1341258406531|430.74400830892756|443.9507986047628|458.12271081851355|469.5523098422328|478.33253596990096|482.61276209756915|482.61537857585756|482.61537857585756|482.61537857585756|482.61537857585756|482.61537857585756|482.61537857585756|482.61537857585756|482.61537857585756|482.61537857585756|482.61537857585756|482.61537857585756|482.61537857585756|483.55372295975724|486.5411188341295|491.1832101417869|497.9413516487471|507.00453569859707|518.6481058952569|531.3086633046281|544.7983154022603|558.2535792096013|570.9770811363394|583.8642783886082|598.1029299906456|610.4268184860568|623.1289703777805|635.1964647794566|644.5843986945574|652.7528430627181|662.1867491023369|671.12130216216|680.2375030525053|691.3979202866811|704.1739614568908|717.6932165611892|731.5721798104223|745.6435603603975|758.7269397111879|772.5341013540844|785.2731524159626|798.1141966783231|812.0490497183978|825.7380547116655|838.1961231708718,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,232,632,672,0.0|2.250467529543675|6.974110033037141|13.913170095114035|22.465157225262367|32.35787695869802|44.83768116733989|57.42959432735168|70.40948802480597|82.84270259839667|96.21886533500873|109.43251649926259|119.19542367978103|125.47557563207434|127.25572758436763|127.60310435489797|127.68221274110556|127.73453714654477|127.738517158078|127.7387810077532|127.73890991959976|127.73890991959976|127.73890991959976|130.09107870454224|134.80996781763875|141.0693327509265|149.48493721524042|158.59256805797068|170.05480912330225|183.35085361644818|195.5706139657765|208.11234323502833|220.4145707132519|232.7833994123663|245.6791449951803|257.888459854262|270.66560960081097|283.47405976590454|296.2945749548106|309.3353571051161|322.0687901542004,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,231,634,749,0.0|2.1447037867968906|6.259875484555961|11.97116555462126|19.469669662765227|28.885175152309237|40.883591772918585|54.36718684767838|69.79520988565804|84.34467108449613|96.59552680972205|107.58410371618903|117.22606407129335|126.85563121955076|136.35579465422984|148.37909482869094|161.82609633961363|176.13099672580842|188.36158310123082|198.05860321955578|207.52546454495237|213.88802060221252|220.76556399712024|228.13281555611002|237.88373609272733|249.3955599871289|262.4880778636995|276.8226404620482|291.38960990673405|304.4281799326086|313.3458986808755|322.57254225626167|327.4069691192399|332.4611875591645|337.5281423796225|343.33951649046816|349.42396060596604|356.8644007654906|365.6365699524345|376.1256330226375|388.3684503535574|401.94285399895904|416.80117071363816|432.1874190640278|447.71207513366903|461.2170652132994|470.22205529292984|474.7270453725602|474.9294778475341|475.02501918984024|475.0795771356765|475.0982879359698|475.1139717027281|475.72881471938734|477.6780390615196|481.23736689108483|486.318491921734|488.89099524177243|489.56027480065745|489.61365803021937|489.6471570883625|489.6481207694912|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|489.6489106844302|491.00283911522774|494.93697521131315|501.419289937488|505.95716021921834|508.55058605650424|512.8002492641247|518.4250536180818|525.9885181343072|534.9038174769834|545.893552195663|558.8114233605763|572.6441270383491|586.8092763848205|600.0877175331808|614.0303141581078|625.9856064858234|635.2831979839843|643.5817116963916|653.0004399505953|661.9262413242708|670.8262196157597|680.538870391666|691.6066242749874|704.6045009789503|716.1320828777102|728.8506413982774|741.2757383923056|754.390014775742|767.6779954532564|779.5198570661443|792.799904655111|804.857471877398|818.4983360423395|830.8345168026883|844.9796966905826,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,634,716,0.0|2.19519042337779|6.393049213825725|12.184234939329327|19.48662310396321|28.210171356680803|39.095305910124445|51.98339483614546|65.9687254876832|75.74459818389003|81.16559241451004|82.24282298243551|82.2466648585085|82.24794737570733|82.2485248181295|82.24882372100132|82.24896671433414|82.24896671433414|82.24896671433414|82.24896671433414|82.24896671433414|83.9129276253883|88.08120996781106|94.20040486118702|101.80103278818021|111.11625117036927|122.23500515589438|134.75545637995418|149.25822160380375|164.89075110899807|180.58157967433502|196.00684179832507|209.17323848369148|218.16089751226247|222.64855654083345|223.35712605225305|223.4576929270122|223.46245799629173|223.46506378145568|223.46636645970625|223.46668560552834|223.46690053801473|223.46690053801473|223.46690053801473|224.4815955484822|226.83464954968133|230.8451879948319|235.8333248109788|238.00366917353216|238.4435118270207|238.4584477544027|238.46774924213793|238.46858877909204|238.46891040249585|238.46891040249585|238.46891040249585|238.46891040249585|238.46891040249585|238.46891040249585|238.46891040249585|238.46891040249585|240.22543999638265|243.96126036301112|250.185040818172|258.1467114033815|268.1542428609854|279.9155025996905|293.59644662422915|308.47496750416195|323.8737021146815|339.55302497464413|355.20426224792203|370.50340664780174|385.56167818630627|401.4111845309443|416.54842012992395|431.53995010518844|447.1358097517213|461.90987116417045|476.9287953051856|492.4745479280164|507.24598355171736|522.1456262693844,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,234,636,715,0.0|2.5511344815138735|7.091344513464721|13.028379094414413|20.43394813183695|29.180046992492862|40.4295314559713|52.9751226024004|65.29893601913943|77.8930184582715|90.33348179592298|102.05854449649357|114.14659649018672|122.32886802598834|127.52441950225369|133.15261770766423|137.85732696683905|144.01141417731924|152.61618935259548|162.7781238042948|175.0502877838643|187.43187193278817|199.27059871938212|211.3871797350202|223.56207817832146|235.8537178549883|247.96382687713162|257.0218295489435|261.98859108791487|262.78746344534443|262.9856816941227|263.0425837110529|263.06039792021915|263.0668170039211|263.0681886542086|263.06871640714576|263.0689507831929|263.0689507831929|263.0689507831929|264.61332760589363|267.60291731586847|272.41911232758946|278.96659317269155|287.77638356572646|298.197432524815|309.810925708955|321.25508198091933|333.4955718219391|346.0721930916998|358.30032859571463|369.74098532366287|380.77183973849407|387.51089241471436|390.19147051569536|390.8503669176242|391.2180682997971|391.32792455653026|391.3953877400917|391.4233136034235|391.43094760586524|391.4344072228898|391.4356551244036|392.12281151538923|394.71405697483806|397.9510572393856|403.2684589362145|409.92476829246954|417.9203636076554|427.52983755850767|438.88904244132743|450.92883682499115|463.02147705537675|475.2535134468828|487.23068445470597|499.0770697043412|511.4125498427446|522.9386796257594|535.4555241551386|547.4271970460793|559.8305298390935,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,235,643,747,0.0|2.4697698581730947|7.412454295740462|13.906740177748725|22.48850987968035|33.59321933584288|45.62438868254469|57.83711666107269|70.82709220912446|83.41151541634181|95.78953967711652|107.5224956095301|114.99609725864605|123.05180936899166|130.8981752261219|137.94645804774404|146.81755157963423|156.996617474744|169.34162585543774|181.85329421055388|194.45927392312257|207.02877062522782|217.7860347583157|224.0432988914036|230.31451772998037|238.52129244278746|249.26049067302847|261.2860901374585|273.68572171535675|285.9921376256124|298.0766962737213|311.38521981695203|321.1983199009079|329.6100600332163|335.9005411751495|341.22507940059086|345.9482344630671|351.40733291057074|359.4206212094189|369.0564407864424|381.1521972315859|394.20102137893554|407.09876783004654|419.7260499376498|432.0454884211744|444.59378643876704|457.196455254605|467.10192038268457|474.56683493886874|478.95178502351973|481.0028915516103|481.6839394507415|481.9651111538072|482.07383803451205|482.1371850432872|482.1460170308411|482.147319633286|482.1477840682678|482.1479027204754|484.03760857968166|488.5253189367086|489.21626505738334|489.4629913003095|489.5919402060464|489.64459758596286|489.64732882592386|489.648600284474|489.6489607112219|489.6489607112219|489.6489607112219|489.6489607112219|489.6489607112219|492.0161860730934|496.28271692876865|502.013040024854|509.21916868774844|518.6712180021887|529.2474497700905|538.830049139607|549.9804391393507|561.3137895858767|574.368438225842|587.3586509314156|599.9278419825788|612.9415157231394|626.129707398097|637.1338801114665|645.4132151043477|653.9748267035791|662.2667755738582|671.2148063317514|679.2934929784851|689.3276343033071|700.6868448313571|713.7743102468381|725.9256988325271|738.9203745492667|751.8458239122743|764.535668021933|777.2038778487214|789.4997447252877|802.3444864984325|814.9902145009728|828.0541733777907|840.8076087874003,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,238,646,740,0.0|2.1901048464002084|6.654933238658122|13.24398509687744|22.299516488215886|32.905042514181694|45.787367559224364|60.0881419211564|75.22217151288567|90.33729295006957|105.05153286545386|119.6759610942255|133.7472844227311|148.63459878117166|162.59687094459005|172.5459227638971|179.23082535382395|185.30264322854183|193.16785172355|202.83520654959278|214.74906881109058|228.14212774866473|243.20460962391053|258.3957511981521|272.4027927934167|287.22037389868933|298.4912697009924|305.27030173737205|308.8374014041251|309.31026310152777|309.54252624602975|309.5751235774393|309.5929959577629|309.5956923951915|309.5973594581848|309.5977198087478|309.5978861873238|309.5978861873238|309.5978861873238|309.5978861873238|310.8089775735087|313.2496545723379|314.797436319955|314.8858250083174|314.91237786022754|314.92216758012404|314.92670756610437|316.5384447563341|316.890557854559|317.0016671288266|317.0914896416615|317.0984437481403|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|317.09899029837607|318.8180913296636|322.7466217894215|328.308769575005|335.6115637840345|344.52245376669947|355.4190587472744|367.75819637518055|382.1075578975366|396.8590130264916|411.86960331343414|427.0446658721813|441.0018006010772|455.64598066902556|470.56733186726603|484.9245851870998|496.6579151655827|507.9503882670264|519.7596369236803|531.3276211465945|545.0161653040586|559.4424674226053|574.401283357015|589.3060994369634|603.6346490025417|618.5106659980092|633.439186166367,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,236,646,756,0.0|2.044700110657141|6.478117990028114|12.845785097777844|21.15099021559581|31.283434827509332|43.18913169172592|57.132303101676854|70.82590799734996|85.13199344263049|97.27477898681362|108.41858964559778|116.17202748221048|124.38396724686673|132.3232831872181|140.82955257654396|150.7519785234913|162.63178310687886|176.50384960793224|190.88626113844404|204.31822707427668|213.2501930101093|220.13689909005018|227.16499363072828|233.23451825041207|241.29992648610929|250.71622478641854|262.48567613685987|275.5862781882914|289.17833107393955|303.3774313562825|314.9933191022926|323.7688260111615|330.9870048380771|335.86820093194547|341.15697359557237|346.7893747887284|354.7187147428124|364.4562119362151|375.69169128410175|388.263354361407|401.9427933555244|416.28187763430753|429.58079253944715|442.9074824442267|454.8139422234432|464.3719170616447|469.4298918998462|472.2844003477145|473.82358692933434|474.2235066271589|474.5344039030614|474.5866813787895|474.6388127168866|474.6425973935734|474.64580619841763|474.6466712989494|475.70429368223876|479.01166866892953|480.45373528174423|481.42870421987527|482.03261534584703|482.1126632728115|482.1387952549013|482.14466185613423|482.1469539161713|482.14754934282934|482.14791579393034|482.14791579393034|482.14791579393034|484.1343437051729|488.36131929658956|491.667054909532|495.1438504435618|499.7767874729862|504.21767716975717|510.01975406453124|516.9268174637605|519.3338808629896|523.457860012246|529.2261862108912|536.5514522252198|545.2048679177806|556.2512719254961|569.0329995552661|582.1888787957427|595.6264742617117|608.3989281394906|619.1125418931975|629.9069818892427|638.7665835928702|646.2472415240456|654.8479054320715|662.6602114750898|670.7398251422416|680.3387351510657|690.8549576008033|701.8321539337462|713.7376847518142|725.9084370780181|737.403574773223|748.2663726548926|759.8075265442438|771.4087491263491|782.8724442734518|794.3800696055914|805.2877163004612|816.8029795484648|826.8842559682279|838.00187859386|850.5850865222399,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,726,0.0|2.0354626876767723|5.525253160810097|11.608780004037543|19.20886154156178|28.90952255250886|40.05674387179315|52.973833876289426|66.02968352836929|74.72693771581444|80.24500910327257|81.95042176689027|82.12934897030094|82.22904774452263|82.24759750379931|82.24865431225076|82.24896208530531|82.24896208530531|82.24896208530531|82.24896208530531|82.24896208530531|84.80890468355041|88.91770845065598|94.86786353300099|103.0142384404387|113.72924975218024|125.63637473533457|139.45864484465383|153.0230986552713|166.75882378068667|180.71819352386075|194.07844056188722|206.92384786235402|216.16793657517843|221.75236813631687|223.3412798955577|223.4253554218255|223.45909925338802|223.46576380663083|223.46668798254524|223.46681664444714|223.46681664444714|223.46681664444714|224.46949286815402|227.10418527948775|231.53386166559588|237.6465695655719|244.20639628716646|250.23916377412883|258.6097713992807|268.6481625929527|280.54913538827043|293.6146946493542|307.5229150871762|321.2692326381597|335.22615284577853|348.02851853771614|361.09199260804456|373.95928320489094|382.79157248340084|390.9423927004457|398.93769692934274|407.28124031407526|417.20369853676607|429.5613418916093|443.1166793091086|457.1513525560838|470.64998114517664|483.4294030220376|496.74809066985256|509.99737066900457|523.7416724918337|536.8194295193938,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,744,0.0|2.538227869430557|6.580775701906532|11.97374844364822|19.106062611984093|27.675496008154006|37.78851740795653|49.51151361509692|62.784932117588504|75.24377282318784|87.70518925822526|100.13387967629606|113.51393878774562|125.89469618791153|138.2888359505121|151.06816357534407|163.71278672320318|172.89718582236208|177.8871959762032|182.98382830095738|187.8227709134684|194.86551041624097|203.26357987610575|213.47978312366493|225.20754755799874|237.63156530039663|251.03818655612753|264.132814931203|276.7771246654121|289.447105297998|297.6170859305839|301.8107070254138|303.2560873315561|304.8887561534457|306.9347592302562|307.2042710041953|307.3344425437116|307.4193575698237|307.42465742024206|308.4221304337957|309.2291778248909|309.4882053339287|309.5758243954293|309.5906299382298|309.59521731591354|309.59769602582185|309.59788644467346|309.59788644467346|309.59799024878896|309.59799024878896|309.59799024878896|309.59799024878896|309.59799024878896|309.59799024878896|309.59799024878896|309.59799024878896|309.59799024878896|309.59799024878896|309.59799024878896|309.59799024878896|309.59799024878896|310.93167116592656|314.69147304859615|320.29694967881494|327.7402581626105|335.6969171123632|345.7325857258952|357.50346601080383|369.70128144390713|382.5798749848724|395.17766140194567|408.01541769866384|421.10410142328203|433.6922955615879|446.9018633605467|460.1568312671807|473.31831260923155|486.18140518932523|496.5131835425632|506.79016622582736|517.9049746619328|528.8450512219658|541.0931597157871|554.05612665993|566.9281466325875|579.4712944977634|592.1048247330126|605.5144340577125|618.3609454349955|630.7702130292936,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
