scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,248,736,856,0.0|2.0723723417147992|5.565411829855293|11.388159627909774|19.78176996086259|29.699770562141204|41.65825675700326|55.89877457041294|71.41162918871115|86.31160615204989|102.00639838608447|117.41835271005363|130.77779718968014|139.67666579023248|149.0893885183102|158.25518017483174|167.34378330896132|177.77737596344883|189.81077118863325|203.29992700087107|218.26666766666386|233.6729559675593|249.13344734912005|264.27333177134904|280.0835927027964|295.2126705755685|309.83075477750543|324.5623253896774|339.6318339204109|354.26497156208313|364.39810920375544|370.0312468454277|371.16438448709994|371.2368007526784|371.2953911632945|371.3036195582755|371.30770916754443|371.3084669098795|371.308819249339|373.77747376576116|377.687641603406|382.9099742735395|389.8495286633981|398.2011805062799|408.19387811073585|419.7676919130321|433.8031202406232|449.02135141385384|463.77974757501363|478.7880471766955|494.3185736016849|508.7093206614233|518.6000677211617|523.9908147809001|525.0460163099767|525.2109793694676|525.2264193324654|525.2388979071042|525.2388979071042|525.2388979071042|525.2388979071042|525.2388979071042|525.2388979071042|525.2388979071042|525.2388979071042|525.2388979071042|525.2388979071042|525.2388979071042|525.2388979071042|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|525.2389993994716|526.8042901100811|530.8699045575677|537.4132435780937|544.4770466919206|554.0414894435166|564.9864943915053|577.7269999239761|592.8571368221756|607.4922302328597|622.9510930270953|637.8282523852822|652.8668875481502,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,799,0.0|1.6222651060670614|4.986086197267285|10.500236323126591|17.516961267241278|27.120471840165557|38.44008934996091|51.14292873202357|65.32271269569173|80.4356564061793|95.70783805252658|110.32364496064814|124.63888961829522|137.93112292213945|147.1568348598646|151.88254679758975|152.29555134763086|152.34065325519686|154.8803765822271|158.99382098429203|165.09265526858997|173.0508430961704|182.32987295819038|194.19225227465984|208.6514013395479|223.20141341762195|238.09629500075124|253.26026044672537|267.53410459383406|282.1955526208723|293.8168752191644|301.88734809237155|305.4578209655788|305.5874004591383|305.66840757590273|305.67642449692937|305.67879893342604|305.67893510071156|307.81321435249424|312.4212392129559|318.72421871357983|326.831066400631|336.5973114182597|348.4750009822172|362.01920528535936|376.8087405920638|391.5328361342649|406.30290657838276|416.57297702250065|423.6508969756571|431.52762878679795|441.18341810210563|452.4999651854976|465.8617721907477|480.01890878488695|494.79786732637547|509.6327403545059|524.5852431181343|536.88278101008|545.4942884198974|549.6057958297149|556.1987506674152|564.4602728521763,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,250,741,792,0.0|2.348561310744845|6.100889827194624|11.423920206376353|18.385805397015062|27.93326785226818|39.61658393444959|51.367429967695394|63.30626642039142|75.28946108321338|87.19733679496876|97.72995103379405|103.76256527261934|105.29517951144463|108.91208290316689|111.30614271915611|112.22149240702872|112.41947086267899|112.42432739548434|112.42769629180737|112.4289031282939|112.4289031282939|114.03613083946388|116.94673217711373|121.48201203336342|128.21924006470348|136.8709539673697|148.1031260307353|160.13832647812004|172.7603093540339|184.70693414303022|197.3117605267937|209.63334304568934|222.23586844976685|234.97960089061618|247.7995162621492|260.6835684731773|273.0468164316135|285.285851509454|294.5363783027335|303.2388818572582|311.7235315199799|321.9545243657534|334.57690420990184|347.3799692753645|360.03319492535604|372.6892366558824|385.0401806816788|397.26936973213765|410.0439248704318|421.8151413835137|434.0739247973146,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,859,0.0|2.43746106508188|6.225562231778168|11.75175125382375|19.06645398726687|28.54432996939868|40.622157902619804|52.3907373423479|62.83729265027713|69.1011604145944|77.09698809148838|86.46237269510873|97.46566631499833|108.4357533214327|120.26501775989007|131.58923591056308|142.7721314134792|154.1829841903219|166.06273769406317|177.74620335061053|186.91628886885655|191.58637438710258|192.32150336507038|192.42199754329954|192.4504977358013|192.470651806303|192.4743256816837|192.4769366455243|192.47763090741822|192.47783503666932|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|192.4779459311165|194.1083703951849|197.76874084429488|203.51271609445521|211.54196327642774|220.16704018124352|229.13280496928547|237.7403271799898|247.8188833285274|259.184556171851|271.03035651617336|282.92482437642644|293.85934062188153|304.7840168938543|316.5912791517856|328.38861937549336|339.95363760000237|351.5903170096121|362.73190980510935|374.4718300147859|385.9635410615678|397.3919041732785|408.54521013756914|420.1921296279918|431.86178818178075|443.2882091834298|455.1552942520352|465.44300941027717|471.6794560285848|473.6670619589646|474.01159753960826|475.9691874565177|480.2050031955919|486.5289029980657|494.45002171007314|503.2489492465434|512.3141848949906|523.0624460648502|534.4203492823302|546.5758101457766|558.4211124352705|569.6228148511694|581.8039709517607|593.674386561582|605.0792189051086,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,-1,0.0|2.569851473765448|6.816778530366719|13.611568986298517|22.80748109240085|34.43051253682933|47.54629166106972|60.88226656488701|74.27673262946556|83.20655943849994|87.63638624753432|87.69059292645159|87.72300960120256|87.72623142174595|87.72765574370483|87.72880504820252|87.72896481508911|87.72896481508911|87.72896481508911|87.72896481508911|87.72896481508911|87.72896481508911|89.99845527476688|94.28102892060821|100.26135390595124|108.77955521564988|118.91717372076643|129.70290720445254|142.74669373821246|156.00896272115003|168.6777580516633|181.9741088502031|195.33657269155105|208.53958689731326|218.00108166336742|223.05833331494736|224.4568577836965|224.9831134571562|225.22647281751273|225.28469836635213|225.32510275843157|225.3335913623934|225.3378870816207|225.33882032940838|225.33892693771196|225.33892693771196|225.33892693771196|225.33892693771196|225.33892693771196|225.33892693771196|225.33892693771196|225.33892693771196|227.27058389308075|230.82406970600277|235.94462110716995|242.827283611639|251.12322124976345|260.7369942594334|271.9764255916947|285.45794894666835|298.28036316436487|311.17193357097506|322.15851379863415|328.6450940262932|335.41920308129636|341.36233046642184|348.6174182425724|357.3256193279704|368.40138679280744|381.93978612498154|394.83433415296076|408.11525401954407|420.66351822098864|433.5210009384943|445.07913784576215|453.218144217026|457.1273020178144|457.5602427334934|457.6757825649146|457.77659741244787|457.78198105478293|457.7857875856297|457.78656749361255|457.78693769994203|457.78693769994203|457.78693769994203|457.78693769994203|457.78693769994203|457.78693769994203|457.78693769994203|457.78693769994203|457.78693769994203|457.78693769994203|457.78693769994203|459.1151519406601|461.87402299262294|466.48083471244075|471.00104670744145|472.7470510030911|472.7775892612892|472.78411563494086|472.78675948779573|472.7886070422718|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|472.7889759855005|475.16713693741565|480.130629633985|486.408599467495|495.25299355125844|504.2544953860282|515.7348872180548|529.1590742738838|542.2708549699369|555.5733134283707|569.2280322399181|582.5473764152392|595.8542417782885|606.824852059179|613.2954623400695|616.6685972420928|616.6762606991807|616.6781585635314|616.6787464655116|616.6789777645854|616.6789777645854|618.7128181700607|622.5936588284804|628.1450026443473|636.2609561227507|646.9554809008505|660.1727944716125|672.7282278020814|686.3984207688712|699.3812207830421|712.9227295410338|722.4251148252952|728.9677201336557|734.4426371379416|739.4293708301883|744.1911855738311,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0
fixed/1,253,765,799,0.0|2.2704923499142753|5.951186584355311|11.169521687878296|18.402520604967137|28.17121674832888|39.80498610683717|52.928538812287265|65.54060061506019|78.6757384466523|89.28545373745499|95.46758668442693|102.04239215790932|108.63423113806546|114.99082784640247|123.64716205385824|134.23649823265197|147.31309907943256|160.2792509991003|173.25312370298235|184.00945806057854|196.33707221354942|209.0106114190597|222.37704574937607|235.29400642286208|247.80307764160608|261.02720650457485|273.9456789276395|286.5116055535545|299.1690373467535|312.33898712188227|325.1239179942966|338.35623140843364|351.5847970859313|364.7812581287956,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,254,767,-1,0.0|1.8687860537087548|5.8334146559238444|11.103253880329431|18.356192885898054|27.506168800801973|38.84614921375178|50.8750708062607|61.83329162736147|73.6825904420163|85.85034196127584|97.16080082677544|108.12467615156069|119.28037776449328|126.14986454697888|129.45359710091353|130.35358711832694|130.49058178023043|130.54887384911675|130.5687136619817|130.57591662723107|130.57804212864653|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|130.57894765695897|131.92192488094668|134.71558641394012|139.19554017823475|143.69146887096807|150.68602360478775,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0
fixed/1,255,770,-1,0.0|1.5901882964884866|4.694565198733471|9.60809452466201|17.107670916081403|25.985107069208013|34.86394400887974|43.76205056910879|53.45128908365202|63.145768096399046|72.9192888959872|81.6112300790259|91.17315439119808|100.40225014182771|110.2253431059346|117.63859832400634|121.76123424186112|122.45351248452465|122.93264252468151|123.02452315943205|123.06895797592429|123.07648031075033|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|123.07785889897573|124.14632168980683|126.76930229916206|131.36974826917458|134.1651861916754,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0
fixed/1,256,770,813,0.0|2.357867652107961|6.179372475692071|12.424664989789017|20.693180392845534|31.083474959642622|42.88517504427582|56.04788228328666|68.7286365694944|81.63795006447987|93.94064494124524|105.11044599039451|111.78024703954378|114.33190853639134|114.43227040446249|116.56210463445775|120.84220987780884|126.43519528840858|134.00723780866693|141.85883649269203|149.90948156137677|159.72624896067023|171.8644527189986|184.4172474385731|197.66891060263973|210.59045798924268|223.18773131983664|232.55657427467196|237.67401556966092|242.28644573555005|247.25224060161128|253.8544360774619|263.043970410642|274.0346107397407|286.8414029863548|299.78186566529905|312.34870118370713|324.5143314139854|336.82790367273776|350.111165966145|359.30414137645073|364.83637184418313|372.1588921083387|382.0382686488686,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1|19_1
fixed/1,257,771,860,0.0|2.1840198469348255|5.710746007598937|10.953680279501713|17.734074878622778|26.615215777093546|38.08862916913349|51.75394586699549|66.85425793912728|84.1454126149416|101.2785276900101|116.07169321046999|126.47972152545984|132.3877498404497|134.41829153704086|135.18879226758585|135.2936416303789|135.3289248843793|135.3289248843793|135.3289248843793|135.3289248843793|135.3289248843793|135.3289248843793|135.3289248843793|137.4937562716309|141.82828966473454|148.65755536042843|157.89804848200865|169.40194217642994|182.4952831429312|196.97754476865512|213.5606249848729|230.55567179703465|247.6506494036636|263.3422135539376|275.9753306435798|288.10653776355525|296.37168049180906|300.136823220063|305.9147706287742|313.0795033624976|322.1598930291766|332.6560438697679|344.8392196091631|358.66526138368994|374.22182748817437|391.5528567424944|408.5392724484229|426.34945264266196|443.30659320835434|460.1988036306765|477.7384484143008|494.0795469011031|507.05112441894596|515.5227019367888|522.8549600931582|532.5235880930475|542.9213457747429|555.8444250049636|569.3139685140239|583.331612748414|597.1656608643293|611.2153670200549|624.4491604208623|638.1124921765688|652.4564063108486|663.736889293617|671.0148949501414|673.7929006066657|674.470818600868|674.676794823393|674.6928390945136|674.6945817537166|674.6964185633781|674.6972104996481|675.7540763589922|679.3177678187304|683.6503085566726|690.2619114814775|696.9576372316865|705.0680707421236|715.6077583291207|727.7033698519793|741.5050975830892|754.9085596128745|769.1713750049664|782.8222500822027|796.9556566254812|810.846253521365|826.2865914906207,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,258,775,850,0.0|2.2190471719950438|6.8425702237058434|12.913995752716437|20.920268886350094|31.411602203524673|43.69442722697277|56.854039012813615|70.29578475532709|83.27068541530235|97.2089930951992|111.1776044553176|124.08386662966936|137.11515233983232|146.50184359990212|151.3885348599719|152.14236880317617|152.31360914439014|152.35271102498982|152.3766527711556|152.3781865335121|152.37873719146262|152.37888552035923|152.37888552035923|152.37888552035923|152.37888552035923|152.37888552035923|152.37888552035923|152.37888552035923|152.37888552035923|154.51406416701406|158.66300653337288|165.25999747183425|173.38610279715408|183.66747383712112|195.5189512084636|208.95408650990888|222.70261971092688|235.89617097263658|249.83701516979866|263.74925571074334|277.5979425706031|291.1525594347426|300.20717629888213|305.0741285225829|305.66879631817164|305.67872642379973|305.67890356751036|305.67890356751036|305.67890356751036|307.3820412917516|310.41375449483627|315.82592411378744|323.4280721152655|332.99447780081414|345.0736470884864|358.311097861742|372.0707995080342|385.4545590106217|398.9464172153885|409.7103302430582|416.38131655958114|423.09370409309713|429.3883341311904|437.1071242767416|446.6265939026704|457.97365967851874|470.87877631874323|483.7093160080593|497.08393726374175|509.96374022432815|523.8155550251416|534.3372570950637|541.10084618905|549.3680000208434|558.952644075035,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,259,777,805,0.0|2.251146297552623|6.406001881370321|12.754382293787783|21.63531888488214|32.539843529998315|42.91437622585615|53.65399913093639|64.01836379528427|74.46938517356024|83.59687149445224|88.78511711789889|89.66778154702217|89.89486951892597|89.94957252774282|89.96468951886726|89.96866859841728|89.96890942926858|92.07917635914049|95.77549616865697|101.30257388171395|109.06950442998563|118.71846295095645|128.5582598659649|139.587390323328|151.0583082562715|161.47469218230458|171.87150149758838|182.46627571732952,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
