scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,200,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|303.60551021398715|317.88563343373994|332.68447769394743|345.3319566957822|357.2245491528185|369.3406264871189|384.038155020786|399.11784955219895|414.1805785612509|429.3074725865666|444.0924082854317|458.1743162702762|470.8545653388565|479.0348144074367|488.0599520437086|498.4757207142523|510.21793933141277|523.3656122608149|537.2740413578705|551.5041688532322|565.4588514147285|580.3628521480996|594.3848098837676|609.0697930203397,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,220,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.95608993330794|216.9894673009944|230.944747947895|244.9279510618681|258.27793495786653|271.26146362395764|285.2800933645879|299.2978633410231|313.0825916034196|323.5714809555061|329.59352337796236|334.68965117385926|339.53023021248805|346.91872528465484|356.7029618035803|368.72634258876286|381.7920314176633|395.3408015017184|409.55510805492474|423.02988124955164|434.0875881446013|447.37358772192886|461.1678821191218|474.42533576112504|488.16154314416724|501.9603320215436|515.8840975533406|529.3921557891674|543.0789421687253|556.6004557273561|570.3228734752932|583.8473410347641|596.8861980543496|610.6401860387182|624.6036325111961|638.6867410783725|651.7274850924429|665.698500759506|679.194903010025|693.3800767612153|707.5342222702292|721.5772162170542|735.5540225779891|749.5173535463281|762.7840422162061|777.0287767118142|791.161032928682,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,238,0.0|2.4536495786393058|7.266033478616736|13.7276582542574|22.343549321149474|32.65011332589201|45.42469377450178|59.36268962746528|73.04654531370002|86.57546289267145|100.75411332884042|114.3724498948802|128.7550820781316|142.25880294414802|152.31536609870633|157.87192925326465|165.54539779298565|174.91169026132772|183.51416571011873|194.02614385832214|205.84428933369583|220.10376672853843|234.34995524083433|247.91867635641458|262.372891355206|276.83155233427715|290.4715040964993|303.5771579352484|314.0034857396128|320.29991445233117|325.1858341542793|330.17096635966067|335.58545272415694|342.538171482216|351.6351648464349|362.4029612726663|375.7351326837683|389.4587908445083|402.73878030123404|416.42744029043035|430.15286503537857|444.63967475134757|458.95829656624153|472.3672597874045|485.7888089337852|500.29000300200704|513.652543159347|527.6518309528208|541.7369156696944|555.2726154617521|569.4929263589836|583.4312556930895|597.2383991365541|610.4539061216421|619.1694131067303|627.4981787540794|636.0042957272254|645.9665874288088|658.4014507711099|671.9560197531322|686.2247006852866|700.4981096211719|714.0681045088494|728.4870754423273|738.777857463295|745.5501934942511|751.2126266696262|757.9771901699769|766.6541797766101|777.5839222817605|789.8199792004397|803.8939330276453|817.5505156675848|830.809151157172|844.0870990459658|858.3558625848959|872.6142097992031|886.047802216099|900.0007752660856|913.8000834690745,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,316,0.0|2.595767795224674|6.502567732334137|12.76036160592921|20.994126467988828|31.772518451744688|44.272978955041616|56.94161330331474|70.50975046084045|83.10176390403555|96.42160847072054|109.32708389202054|122.53473637616074|135.5366847774729|147.65698735363924|155.3247014553228|158.59389744882566|159.21670575027775|159.4655080692229|159.4746750067302|159.47695690823485|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|159.47898505941143|162.06456232402584|167.1838572406547|174.66433148759992|182.8077804836057|192.2949584298586|203.45138024620502|216.18626148994076|229.62627699366192|243.0291957303021|256.02831481156073|269.7026393628123|282.49903652371756|295.4046959313778|307.7407427766242|317.577248008349|322.9137532400738|328.0111195412283|332.7864226361768|339.3723154835879|347.89490948005005|358.64928453724986|371.29793466045|384.11171314106156|397.4720732920124|410.1897812024279|423.88061181955015|437.45501497666214|450.8122431924961|463.49941232823414|476.9464280002518|489.8266387001647|502.67671391086907|516.1121729325611|528.6446748437503|541.857071470813|555.1288707725919|568.7950638923811|581.2834579765617|592.3022631114213|599.6893343888634|604.2135662138868|605.9343832848336|609.0857981077173|613.8686789949005|620.0948225607943|627.4724370841727|635.6268802173305|645.3975235949848|657.0151845412917|670.5416065870942|683.4978913195391|696.3880531705679|709.5444157839319|722.9982742837|732.3079679130576|740.1939146123782|746.4427193418037|752.1770056797717|757.6448482485949|765.355003543168|774.8067411045644|785.8003609222163|799.2645721519337|812.727062002803|825.7990531089758|839.336097087393|852.9870384928652|866.1140941570663|878.959036652646|892.5882890749479|905.1685737988703|918.0929014812516,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,223,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.09513286592032|111.78201201837568|117.70000532467442|125.24369888592105|134.50604223276082|145.5746712353785|158.34193431933005|173.60834673724662|188.79278828060848|204.19441130010608|218.96990533503504|233.28787864247673|248.6993857368169|262.7066918112524|276.1592637845537|288.16409050582445|301.3872112464321|315.01142568263|327.7326694825827|340.15192480621437|352.8012134377771|364.5273946386758|375.8934877704356|387.7347534032945|399.7707213753924|412.1685659650387|425.9057844148672|441.31669149304366|456.7952084529928,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,16,184,346,0.0|2.084435319714248|5.905564672895707|11.437642042106019|18.82438026391901|27.697589832870293|38.103369896020745|49.59033576526701|60.516068922533144|72.0895464636485|84.07276708141987|95.23640037514377|106.9968634961605|118.341623929205|130.52743365383878|140.99572356113103|148.5882091943714|151.68069482761175|151.82982342462114|151.90863266807258|151.96193390551392|151.97531391693929|151.9777802554678|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|151.97795193991738|153.60660272391706|157.0858459070492|162.4767947636673|169.80955532012473|176.9214776311542|184.46326292910783|193.47157192417225|204.98690952481607|215.9993948403459|227.98643878117616|239.56130075201827|251.12310066258522|262.21716918291065|273.3609217358011|284.28326553904037|295.46430523403524|306.57004998108|314.7216553897001|318.46695667035044|319.3399468896024|319.9218123663002|319.98812401087355|320.0053243851829|320.00754366736487|320.00835687225293|320.0087964354784|320.00897741237327|320.00897741237327|320.00897741237327|321.4966376132671|324.3778389824894|329.04933070940655|332.7672357323425|337.86147899613195|344.89691745904776|354.11582700672216|365.0859526918291|377.08488613303984|388.213717661442|399.33152696193474|411.14547142445406|423.24561899751745|435.15619957207116|446.2661036413106|457.1766289092732|469.3173105424823|481.19186690352353|492.6727363413897|503.9189522599755|515.2628160636316|526.3496509456872|537.4542709335506|549.1496833389866|560.3752144728751|572.4412017702743|583.8547247440895|595.1929390170908|605.2193715237484|610.7458040304059|611.9997854025958|612.0314457778301|612.0580981751882|612.0589911492851|612.0589911492851|612.0589911492851|612.0589911492851|612.0589911492851|612.0589911492851|612.0589911492851|614.4742546857877|619.1019987997211|625.1182589168737|631.8850955469685|639.1183425347778|647.999437360309|658.9663643648287|670.1552850606479|681.2388346424375|692.4277092310372|704.1292012031382|716.292390282141|727.7154266999439|739.0622352716309|745.9090438433178|751.506764213868|756.9532163058203|764.8200992348088|774.2797534782543|785.7491999562621|797.1291927566499|808.3438166361703|820.0230280240423|831.5990233765064|842.7229492244812|853.7628535503279|864.8074286031949|875.9234044202739|887.6887011709015|899.827236633962|911.2033018132673|922.6057026348732,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|130.80961355600536|141.8490694479154|153.33208972765541|164.77172081163286|177.61735682703957|190.6743117088892|202.5321458709148|215.32340742681924|227.63058531430173|239.74361725967736|252.7398260256851|265.16855691448757|277.0624884044589|289.03364832969896|301.90887763272355|314.763314972726|327.3609865473343|337.5415053383355|347.86604590970654|357.80756442807336|368.76111224558014|381.4516986549467|394.3507745976874|406.6525748726974|419.2758628536058|431.1768977753375|443.19170790442763|455.9700304993412|467.51270110342|475.020234822489|482.408013581659|489.0166739910767|497.47103621626434|507.88915340518713|519.759118365665|532.2175991598322|544.0419842451363|556.4492471606236|568.8104526967488|580.7771376567853|593.8104379338386|606.6115976077192|618.7434092642408,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,15,193,247,0.0|1.914876893116161|6.2563801244832575|12.973955049901269|21.831007766211407|32.24125485436526|44.16235292262086|56.99504554300411|69.19546014501243|81.26493394865338|93.63190061855899|105.66710181932422|117.49871271128445|129.95818529306743|142.58868041376104|155.11176567256126|167.62044653716325|179.47733568211532|191.05294216046244|202.92917344352054|215.05900812693847|226.90838269406592|239.705952215435|251.82075463014158|264.353163630158|276.75847809933657|284.6637925685151|291.53846437146825|298.360147985242|306.9392472496843|317.4629571162093|329.68357673418615|342.0166104830575|354.3780139623371|366.3263717974154|378.3167363986379|390.29522195767356|402.7038174642703|410.612412970867|415.6796005964227|421.14064334585225|428.50937051549397|438.3552701074982|450.63768498755735|462.2632864408604|474.57582161730204|486.7136186131529|499.18003453539575|511.59117615156384|523.5775846991708|535.8778368523986|548.2730841122898|561.0065875924911|572.6925336256566|584.901337045953,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,18,193,248,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|69.29719504820469|82.25568714612359|94.94574415121333|107.10410733704471|119.78324671644178|131.81167791370603|143.04353339754127|154.47459354640313|165.3292085201863|177.39295683605616|189.62451440778958|201.58797609332788|213.63624706673653|226.09375534030733|237.86376745712047|249.6861742963357|261.575635404292|273.34901033101835|285.12888433745275|297.52223110614864|309.77298832249323|322.4600570767034|332.44292664544656|342.70038697584505|353.0120287144271|364.01497957784596|376.79387287257526|389.3760010860228|401.44097264007775|414.3035997706467|426.85129018734136|439.7827761692863|452.3304570197847|463.7440532862522|472.7306200942164|479.7096442635839|486.56340027454166|495.53135826088044|506.2857530092281|518.0175455974658|529.9999407315953|542.7786552736015|554.5692585986137|566.8887335315693|578.6578924571827|591.3617215652533|603.3599967909644|615.136626128874,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|2.224759370391258|6.452547471807339|12.29791970110964|20.415955178509464|30.48754310533404|42.00272952173836|54.833471659244964|70.11130593114066|85.89557435543644|101.60018186552254|117.11546360959937|132.46037322318722|146.8004679753462|160.43375432802628|174.63853427184173|190.04626029230917|205.5490413996873|220.8368157041359|236.07020348759337|250.95005779296963|265.76496077101916|281.3914274035455|296.672880709968|312.7051249827625|327.5624886604477|340.18339014046023|353.71551745891975|366.36169911030896|381.2817477081812|397.12720175366775|412.1890262140736|427.8924775722363|443.80583949475647|458.77527786878403|471.83665860301335|481.3304203085086|489.78053409778465|500.26524130276346|512.9466128871862|528.0396636081059|543.2682925816839|558.4869529588912|573.8046825306172|589.3022548312786|605.3776085289277|620.2056526935127,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,250,0.0|1.3881643522065135|4.2221945214318115|8.745989852328785|15.475137161673048|24.131001134519465|34.632799115800296|47.267420009570195|60.02780422824497|73.4693936405716|86.35545545933024|99.41834253270895|113.29891936485969|126.57232802298762|140.38762222687222|154.38201813195403|167.8969929644429|181.32333418201353|194.95398732103166|208.95561100026413|221.9266608947271|234.73745764215425|248.17664530965044|261.5632188315371|274.7201944557345|286.55991967885643|299.44124910033077|312.6211431675388|326.0499699604501|339.2425074738493|352.6741325548666|366.37211643220473|379.207071216364|392.15646134564395|405.96690129531356|419.4600528912932|433.27399204506935|446.55666973019015|459.60671892735235,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,263,0.0|1.7289779513841497|5.697308927611449|11.206795963668265|18.662277120165527|28.576416706270543|39.823515264154416|52.449856171500876|66.12532202856619|79.81985277506062|92.79156403762295|106.66737957756042|120.22596881468789|133.83606034451174|146.1310823771827|158.76200671237962|170.94811069581758|183.9370230286113|198.05879367469913|211.7524907168244|224.9713344087043|238.29738650634528|251.14041043463737|264.8021826100407|278.3297322393639|291.9957461318618|305.2769223502895|318.52128764430176|331.8568947438721|343.1528904239327|354.6910539129469|366.00018203663575|379.87100719230125|393.57165700215256|406.70501739839904|420.36499309511737|434.4057948124257|447.94303952965765|461.95967062934653|472.3270056728413|480.07750720306797|488.0942904095172|497.7612689171276|509.01590234547524|522.6838360877399|536.3239329916722|550.4626251096109|564.0232684580254|577.4466380202928|591.0304152561276|604.6168821485778|617.6383240228025,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,272,0.0|2.1037022370379415|5.960241274978033|11.294534258288332|19.19373634227086|29.270621800050144|41.22032688418404|54.23448726337031|66.75457752116678|80.19729854008463|93.21422296127213|106.47102663522122|119.47176830072982|132.67056001302043|145.18145338907655|158.69841812768396|171.84052939991005|184.856046406772|197.73106106758308|210.89351968854947|224.28671339404679|237.69608066253366|250.88414383867385|262.04497519363434|269.948567376837|273.35215956003964|273.73315511042244|273.7365544248814|273.73837835064603|273.738793064315|273.7389736796441|273.7389736796441|273.7389736796441|273.7389736796441|273.7389736796441|273.7389736796441|275.11407977777446|278.5467244351461|283.7405873350977|290.2857126312741|299.3515637978158|310.183164100716|322.91152305059984|336.2348440786079|348.5236054630448|361.6381086904994|373.91057274071323|386.77204930153596|400.2883379075677|413.64381328779376|426.989420262307|439.4627910092269|452.69342540551827|465.8023920252036,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,392,0.0|1.3292048283154143|4.954924992681482|10.027151341387071|17.332425042497924|27.127114168857226|38.52291610354675|49.60247988006334|61.27220337038279|73.3292969095614|84.50952693201255|96.56578352330489|108.57874881063941|119.94597825454086|131.0837860821665|139.75515061336034|144.32505424377112|144.46161419277811|144.4766486401915|144.47686344197166|144.47686344197166|144.47686344197166|144.47686344197166|144.47686344197166|144.47686344197166|144.47686344197166|144.47686344197166|145.72408777589663|148.47512832856563|153.5133997935745|158.21734794184562|158.87711312019087|159.3804310975782|159.43427329958985|159.46548628683172|159.47610978621103|159.47771284305443|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|159.4789495371715|162.0789495371715|166.68042060148107|173.67101753228016|181.2953664320951|190.7122468829582|202.46252344795084|213.94047098291736|226.00795396209043|237.37652705566424|249.1288825927121|261.02977212099523|272.84171871039837|284.90579792011465|297.12495271790823|309.3168851029005|318.4732311560152|323.1295772091298|327.646301802901|332.2819573146505|339.2442255509268|348.2391565244562|358.8133245277336|371.0781970817678|382.9462837680989|394.8974777460344|406.71446450468864|418.0116443063076|429.6597231545394|441.45919094317253|453.4919495701163|465.48287368601086|474.41810276374497|483.2790495948344|493.45681102786335|503.34261254255154|514.5180730717357|526.6333671396897|538.7953236881907|550.0412859356027|561.4803048046034|572.6002432688299|581.539751337594|586.6429469189375|589.4910036503245|593.2622236526477|598.1335734293698|604.7275043360202|613.0283402021182|620.0875307496876|627.1939223057694|634.118951933176|642.732652274037|653.8351000989953|665.8873014173137|677.7045918637285|689.9901599294335|701.5963490895954|713.2709907640462|724.6372591371139|736.0357372461508|745.4270155637945|750.7442092454975|755.5126498389767|762.1631623851407|771.2368920845512|782.5515956908093|794.08440032886|806.216439364853|818.5709092240305|830.1934601495697|842.1884941721488|853.5095058502748|864.7452834212072|876.9343792947757|888.9076775722685|900.2275559710783|911.970594601118|923.8647399801205,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
