scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,158,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.0619128791225|274.9225506181792|282.62865489359575|292.26848886076925|303.61573158261|316.40200859280793|328.2968252321979|340.58459772034877|353.32094844212077|365.3984933735587|375.87217700672636|382.35948499411313|384.9413341297126|385.00220085372405|385.0130193813317|385.018867499142|385.018867499142|385.018867499142|385.018867499142|385.0189778154453|385.0189778154453|385.0189778154453|386.676894389346|390.7088285938341|396.49364904258096|404.69796821400223|413.1706638712465|423.95328894782295|436.76238245808855|449.0467221951883|461.7603476455034|474.67204951358127|486.76925293379946|498.89759259811075|511.52490182691577|524.3334139536857,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,257,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|107.69708411112882|119.17155303364899|130.80207275446608|142.05684026892692|155.57023226272534|169.36484035972256|182.16395677318005|194.36964911301035|207.23869598735118|216.10815221788388|220.73430519781368|222.32666809090506|222.92095994121746|223.346360015449|223.36610582979725|223.37735507022637|223.37851530335234|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|223.3789432990584|224.90251260644155|228.60705664390562|234.76232231173063|243.092097370558|252.2014761619355|263.3675567147971|276.0302895220045|289.80950295928886|303.5566681309139|317.2363980186034|330.69555101769055|340.9995956898748|347.87460280169955|351.66202046038677|351.7909702369297|351.8153723376819|351.82867451034446|351.8374242156825|351.8385040058944|351.83888813984095|353.68758975094113|356.88836872887214|361.9350589334343|369.34338446214576|377.47654305263745|387.8091699729107|400.0359300323063|413.6453349804132|427.150914657018|440.2541191258746|454.0738932884902|467.21107192258216|475.8482505566741|479.98542919076607|480.74920205111164|480.7935681951252|480.80328400273356|480.80663934594645|480.8082808199025|480.80876135086334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|482.2667247158291|485.6237200643451|490.637063215618|495.0500444229942|501.7933027326013|510.58065548173454|520.8231816032985|533.1692539710036|547.3445135031637|561.5821118669953|574.8493491676866|588.903410471682|602.5624735650556|616.1804783383427|630.1377548506385|643.4175639662188|656.7514717512387|670.5055931947143|683.7496232290096|697.0599289782197|706.1245788359606|711.857498680061|713.3278170576848|713.6916846698857|713.7919763177307|713.7952149816979|713.79688585107|713.7976085108169|713.7978097277625|713.7978097277625|713.7978097277625|713.7978097277625|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|713.7979192408725|715.406749838171|717.9391172731081,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,170,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|109.6296189913693|124.09498470081795|137.5455045366183|150.94778511667556|164.75159901292506|178.44430918371788|192.43839039880376|204.0667872762101|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.90484065395975|398.89237033006526|412.5308734762745|426.4493792130786|440.4583858539203|453.9085244196696|466.7450867659761|481.1633192102918|494.5999975546667|508.84722543652987|522.3238333558191|536.1748818916406|549.5145930682124|563.5344458953437|577.1410022054204|591.2162205060959|605.3668049105136|618.9644471752993|633.420796885386|645.5537713946128|653.8917106607588|657.8013194399384|663.2168412030943|670.1537006696793|678.303051866096|688.7588499668991|701.1553438638641|714.8415390560851|728.75999691469|742.8341731864531|756.2372221792066|769.8365569197665|783.8341576067036,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.4606958064043|274.07947903815284|283.96622846933485|296.4153846192478|310.5872136274362|325.2732581766711|339.7870335704251|354.524979339841|366.3649233360475|373.704867332254|377.01432644381134|377.50863624205476|377.5150855057634|377.5172093550125|377.51763826994016|377.5178609713358|377.5178609713358|377.5178609713358|378.4254340131572|381.07994244868644|385.9918266345804|393.3798160351996|402.13077056348163|412.38941878795384|422.01545308269243|433.18627705088886|446.0885375101444|460.41492185929326|473.3362876002734|486.6501902907148|499.4408961864946|513.3706497864207|528.605236515661,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.849605352028|179.44756608478104|191.24373293479437|203.7289447939411|215.4675072897303|227.10109408395357|239.1857018724704|251.34878442497757,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,243,0.0|1.3188619117252527|5.137821037461981|11.344957212544978|19.238552549970336|29.01578872743994|41.13587638777236|52.74304157785648|64.33053971211024|75.75168117252728|87.59696676140894|99.12723982678726|106.15751289216558|112.90223760722627|120.4437580997978|127.22075521614758|135.71865780506837|145.8095418048772|156.940971804567|168.25404841058287|179.767909902226|191.2891781849824|203.370798067515|214.66376217589197|226.5763701196664|237.29778694964|243.5187037796136|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|245.2386206095872|246.7354936888508|248.2948915497316|248.9601460916565|249.25857434117893|249.34043975331983|249.35253964055326|249.35670696052946|249.35875418005713|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|251.6945028999837|255.76336328543422|261.8467301678162|268.013788531514|274.49857836915595|282.6559664665542|293.3726133124969|304.874420202805|316.1278147926997|327.9371732507067|339.5824434186686|351.00856099946725|359.06107267109456|363.2002072028678|364.58735133080324|368.1317880949424|373.156250788468|377.65971662953825|380.6359754138821|385.0155040932966|390.88249964018877|398.4907613668642|408.5823816882217|420.4649358805693|431.76676686400623|443.2624361917712|454.26066799052643|465.7208167570657|477.7079609578677|488.9192783592194|499.904582074389|511.63995100323336|522.5417889264437|531.5025875387|539.3313893749093|544.2014620586187|550.6387523633794|558.263543427478|566.0026543982398|569.2417653690015|574.0558532310193|580.3611530299393|588.5622728205698|598.8839330840422|610.9567766687587|622.8122638414092|633.9508807104911|645.983459751177|657.7833433995531|669.2038326070176|681.3352640626207,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.33120333137511|96.90977268115725|107.2601137039361|119.3283682030461|132.34459121409358|144.7665809219965|157.7789824051792|170.26382782051706|182.31198463972828|194.45634291879344|206.98503300584167,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,215,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.53589591631575|63.550388708611074|75.73164004034092|88.45425962587923|100.99907744081706|113.93903543441947|126.53488817078826|138.77056968204886|150.8057889347256|163.70439071074622|176.29845844393068|188.58508439290654|201.46412449259537|213.83494816543669|226.0779516956634|238.74156818200788|250.5682853685492|263.2751642008662|276.1507909415957|288.24735460133115|295.84391826106656|299.42615232954824|299.524903206795|299.56502101862264|301.03027519509743|303.8479535380635|308.5178576301544|315.4620743324012|324.89203806835485|335.93505327500355|348.09058356159227|360.8907454111451|373.8841193083828|385.8070753741782|398.06246625591035|409.76908200312744|421.535842222816|434.1371315125019|446.45963664957856|458.4920025551736|470.4272229546111|482.8624712413157|494.6942606729985|506.6280116235753|519.2633712243055|531.690444378475|539.6175175326447|543.0445906868142|543.4167224186408|543.4656780179391|543.4996280922559|543.503861878396|543.5065040118482|543.5066913389342|544.9533274073556|548.1451425151096|553.7329160045939|557.5975633040431|563.6017069114288|571.405531959897|578.3624668301123|586.0494403937818|595.909845494961|608.14403549832|619.8612370514971|632.8405587267642|644.3547489526803|652.1266418965766|656.3606059517676|661.1694635935678|664.9141942193893|668.7988430452062|672.8983283412281|677.3531679131819|682.5793193607909,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,215,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.37602689498743|193.60730934200754|203.33859178902765|213.22754862382033|223.8408693564237|236.64138594701387|250.7536611855563|265.75181187423055|280.7172342746287|296.05508532662327|311.1389992967416|324.9212918716413|334.86356414319044|340.30583641473964|347.7866171984849|356.7503389958514|368.1941528707339|381.1855181921874|396.06908556811726|411.20739315313403|427.26686414919345|440.84490120378825|450.5828707798576|455.8208403559269|457.46230951817927|457.72573943681476|460.1683473813497|465.0483720810598|471.3601383897752|480.1934829688505|490.5987392378307|502.3974564625611|516.7091081370489|532.5638348326061|547.3612824421432|563.0406610593573|578.6873413938554|594.6629160210564|610.0130228923092|625.4932548691293|640.8298910014887|656.0314150922406|672.0409781098856|687.5524756220044|702.3423587941755|717.42597998572|732.2463410100792|747.3185131909069|762.3026114309033|773.183007545156|784.9689746554726|796.982742047554|807.8562243510945|820.4146627452296|835.3082285709613|850.1872205287701|865.2842621740987,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,20,141,267,0.0|2.266944872913882|5.90535686139483|12.06691575848963|20.16915072307456|30.08857514786068|41.70382643137127|54.59446949797218|68.25690333755225|82.17857240743008|94.81380572958136|103.80266035132077|112.4519691958995|121.06370218297396|129.6089630124453|139.90747082666385|151.5662550496786|164.79115560784112|178.12290919113082|192.06679270878544|205.42292202552892|218.909809467002|230.0897217187939|238.02851524777617|241.4673087767584|241.73634142747937|241.8380919588452|241.85252446682728|241.85642358323975|241.85725781658357|241.85769243122894|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|241.85786004899296|243.4047652469041|247.07592213900097|252.50009534626557|259.23224160781996|265.72242474916675|273.0615636570222|282.9923711271195|294.4771480426519|306.58639809328105|318.6024317442358|329.58978219852224|340.71382356378643|349.120750501029|353.97458094022466|356.79409698079485|360.45986323323655|364.68996785138694|368.68192462134715|372.8263574200654|376.38653899251426|381.6948059192782|388.64555694371387|396.93227849110184|406.52090479725416|417.5677624450824|430.99019647683383|443.54638518830154|455.3402018207374|467.5086873297165|478.57051873497954|489.3535019765608|501.8110761386959|512.6121627088253|521.3188082892876|530.2572244785596|535.366620178809|541.494917594607|545.0578805372827|545.188318634653|545.1980338886913|545.1987742218853|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|545.1989044885864|547.4811396789984|552.2086743189036|558.4512609360986|567.2905752861187|576.2718416243363|587.8113666774997|600.8973969549954|614.0875975103106|627.749431571028|640.7797242062435|654.8412679640752|668.1622596655823|682.2936714272238,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.2496160975191746|6.563976197317244|13.409550651581961|21.626856663101357|31.184239550493658|42.890196354151705|56.3210189452634|69.34734501212496|81.2031506831525|89.74246306886428|97.70441894561978|107.34909907262298|118.85682834960508|132.87708616944548|145.85043584467957|158.97804019154228|172.52748461881424|185.3460116427981|199.34909157374773|212.38502575074284,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,239,0.0|1.6286410189932212|5.772353446437046|12.42843908923678|21.22355819498189|32.25496623280924|45.7704797196677|58.99691887928825|72.15419300266356|85.206255303327|98.23299947081134|110.96242817056458|123.76905956357439|137.26282590823993|150.26301790171678|163.45560777951965|176.74281390023978|189.3550470090816|202.55757433205193|212.29788249271922|217.53819065338655|223.04016637781262|230.5425608664984|239.81129043581802|250.75167633401975|263.34435941904974|276.5878617201215|289.9118987554442|302.5617507053539|315.8211738217632|329.16815817810317|341.9430792886559|355.07583635205685|363.70859341545776|371.73262884325163|380.4648846919397|390.889255012691|403.70773578384706|415.9750458541643|429.21374463106974|441.84453879514336|455.0791871707067|468.1722549608098|478.90829107025814|485.94156892952185|488.47484678878556|489.36021555309367|489.4393250843008|491.0544156988435|495.1280356703232|500.6114893644343|507.9264738729072|516.7715938426257|527.4543270358374|540.3950902727312|553.0540058262767|565.7680247631986|578.7926213200809|591.302686874956|604.2605421361671|616.5163698398443|629.8400654483763|640.2358970607488|646.5840608362112|648.4322246116735|648.4837266159512|648.4966692870898|648.5041867273688|648.5078860467039|648.5085718636453|648.5089854925677|648.5089854925677|648.5089854925677|648.5089854925677|648.5089854925677|648.5089854925677|648.5089854925677|648.5089854925677|648.5089854925677|650.3244649324606|653.9072921473805|657.4354702985577|662.9201016973591|670.2918821184008|678.8360448480068|689.7607077285971|703.0361039159351|715.6928050044698|728.1137585801322|740.5755860345929|753.5288944992271|766.0670469777237|778.5929031026836|791.8061454525979,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
