scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,265,696,748,0.0|2.0944223783444613|6.556698539410718|13.577706577861681|22.854493986908345|34.430336954374795|47.31586432255449|59.621945704470726|72.51812061107117|85.02903757839904|97.24916929165452|110.26470884281872|122.6780122608167|134.8676851780436|147.2456463359407|160.56774289763388|173.661799604613|186.72412041394583|199.8409346120451|212.88130835430994|225.0538511297427|238.3173034833144|251.57933238264803|264.4751282790051|277.2622917296776|286.6677798779741|291.9137375585327|293.7784514636625|293.95141821766737|294.0875140304016|294.1121731254763|294.1167336276427|294.1179916795335|294.11883661090644|294.11883661090644|294.1189969995055|294.1189969995055|294.1189969995055|294.1189969995055|295.78677119312306|298.8457409591643|303.40787977995313|309.025600515644|316.2924466249777|325.1999496993976|335.5752730590317|348.0301139020277|360.55500431829336|373.48867470637276|386.05286719654646|399.172683221624|411.78177281492106|424.0597168216325,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,760,0.0|2.260007682908327|6.940165716107005|13.951754017523493|22.576282114698557|32.868258127220905|44.625925648002884|56.99769889697943|69.58774634806063|82.74609610630334|95.71042760187474|109.22874089812619|122.38360595365324|135.22383664098416|148.28240076607452|161.5280741514958|173.99948675027565|187.19153917524991|200.35613922611418|212.72960853459432|225.27675233142742|234.70992787513626|243.40934138546464|253.2452770611152|263.4147359182991|275.2921584364244|288.5822539666525|299.4787317730253|310.8857649789746|322.7157925519846|333.7787671337127|344.35180044236915|356.26636568691816|366.46041702305706|376.3810075122219|387.39348492433055|397.7848895025741|406.60858139182085|413.11837088047537|418.08385501495746|423.03088960241894|427.7492315058041|431.8899322358209|436.7815048388517|442.21415306167313|448.1911057961732|453.6642875732332|459.0556249924265|466.2655449518347|475.8753224469218|486.81859350570477|499.6088562397882|512.4195765480488|525.8649573203455|538.4699132631537|551.2438736767004|563.630617854806|576.7647695632529|590.2439634011196|602.8609275447463|615.4686860201399,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,776,0.0|1.7745421990053725|6.104643180966377|12.041459096618928|19.742455380526373|29.166539567895235|39.92251326746773|51.83830779224305|64.07432870912174|76.4104251120234|88.0703108672899|100.40898715027828|112.39041525665561|124.47923512436944|136.99402631417084|149.5649803527382|157.63593439130554|161.2068884298729|161.56629642990845|161.6451778591952|161.66631224930453|161.6679673779099|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|161.66898050698597|163.61107586868252|166.98440146452427|171.9497793195225|178.9587613023739|186.91206128417974|195.0031604486362|205.4440233394659|217.8378392916947|229.79729838338648|241.4349054985364|253.2338366147434|265.65196576677175|277.66811367216565|290.11921905689593|301.58358145765817|313.45091187552543|325.3302728183627|336.90346113533974|348.48114983415167|360.23521194318846|372.5381886050079|384.7724827140465|397.1399637797663|409.6370970549729|422.1376858206588|433.558821560796|445.23912975906495|456.8397526259418|468.72854278635145|480.5506047837627|492.5138212309563|504.1079690769347,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,788,0.0|2.0914721473818645|5.9465545827988535|11.658076420868747|19.638025886216198|29.7283617821522|41.54563321736641|53.824928497429106|66.94689841742928|79.96679335627458|92.48071094841832|105.8723674812313|114.76402401404427|119.15568054685724|119.57908266876753|119.89040190413324|119.92606122700084|119.934442325232|119.93714781095214|119.93830893346873|119.9389084210139|119.9389084210139|119.9389084210139|119.9389084210139|119.9389084210139|119.9389084210139|119.9389084210139|119.9389084210139|119.9389084210139|119.9389084210139|119.9389084210139|121.81206120434071|125.19042963452956|130.3264900324153|137.0746839172425|146.08291950861312|157.16601027990544|169.48151138066638|181.7857508907817|194.15733713221428|206.72820844799355|219.4908953965175|231.62491665161122|244.6925177803944|257.0516475355227|270.3422089792521|282.91815604036253|295.3816855442427|308.17914200482767|320.35632317025943|332.81603804283486|345.04559975707997|358.323626754773|371.23650108435123|383.73403587547443|396.67437933279433|409.0872732970506|418.37425044060524|423.4934331933688|428.6564800271873|433.91543506132746|441.61454222250734|450.7643356307519|461.5146068887118|473.61461805756676|485.71159932074994|499.02859097485737|511.60400988689383|524.4158176734267|537.4726386921393|548.5004282878191|556.9652186981402|561.1347960724918|565.9091069260061|570.4471701269608|576.3784413386663|584.366602698273|594.7311692987545|607.6164808620399|620.5046367029119|632.9567668546373|646.2894373727172|659.5815805565|672.6366477020442|684.9015871601528,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,739,0.0|1.7903852667892348|5.094249661127105|10.554770922963508|17.406911403359842|26.616705620824355|38.31386843412183|51.888538031466304|67.41215889099985|84.91360317397528|101.85930892913396|119.27242009954917|135.87074469117968|153.3628829055065|170.6913946045035|187.8881560426948|202.24554404775867|212.79370565661608|219.48604280781737|221.67837995901866|223.18074462025342|226.8174814362046|232.61844775838927|239.7256247312661|248.6951765627477|260.09090733142506|273.69183845532297|289.8804359337123|306.2822831860425|322.8735349595567|340.0490994466828|357.34661248924675|373.80508169965947|390.64679085351315,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,781,0.0|1.5360743383876976|5.414004514063707|11.585934981843456|19.342120719165543|28.511223974521272|39.54965205581393|52.73287694606946|65.7542969178691|77.8282859915795|86.09038727480622|90.49705281468705|91.31746968948339|91.40158382557769|91.40538229386982|93.675065209283|97.61504368100489|103.26282942989307|110.91464988773379|120.52311970642681|132.51676733630845|145.97741744780134|158.750748263208|171.50660926016695|184.44959251906923|197.23058107774455|210.175684664899|223.33788137201|236.336609640152|249.32183394786713|261.90410282360216|274.57877721957703|287.1983734947429|299.64847390723287|312.24682884091396|324.6668703994005|337.51291986216245|350.94853998260044|363.18176505297373|376.4897144045072|389.15050893137214|402.39906006666365|415.39297681504877|428.0705917407948|439.1741505954575|445.7777094501202|450.768001397125|455.2217634138911|459.9899727303044|466.98087013055726|476.28837779060575|488.0603640524256|500.84445499497997|514.055432421794|526.3605700674011|539.3709890687988|552.572144133557|565.2704973453856|577.7335391269872|590.17191977075|603.6323118470767|616.4858429273424,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,271,720,821,0.0|2.2387025407515466|6.525514541519806|12.341673911502584|19.715012921602465|29.570358706475233|41.31695848358935|51.03814831762234|56.59456694644519|58.36492401797171|58.46356044498393|58.53139818984251|58.535315189438464|58.53890608299098|58.53890608299098|60.33063520255073|64.17990369465242|70.26522325970274|78.05321691431146|87.17090709699823|97.64479620001785|108.86512617782407|120.62627295371468|132.0992084188573|143.46197175471718|155.4519858719995|166.85173548711418|178.58533852165658|189.5291498433822|201.49773514958008|213.05045534677856|221.8059909501368|227.9135672664146|229.5211435826924|229.6546736887198|229.67637414558658|229.6777252912355|229.67878456428224|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|229.67897895853577|231.8028413683137|236.04038813009|241.96568356172256|249.84514324105885|259.2238015122397|267.6709267800083|277.71361284326474|288.91728584175786|300.8291453031916|312.7955879948209|324.49554830353054|335.7905831537345|346.678636106235|358.3367003155104|370.31649168675676|381.75796812064533|393.38791937371445,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,272,726,783,0.0|1.7597060777246956|5.536580842011608|11.787300127721393|19.396331978542733|28.32867131184321|38.56731006179471|50.43843421728816|64.81084945958574|74.87779919432572|81.5978139712389|87.15937551530014|93.84370099790488|102.3908035554579|111.83379074879795|123.57330248631467|136.64777084718125|148.7680425319684|161.8846699828583|174.9870276198223|187.64310547165303|200.67436454497863|213.4184826736415|226.07514536129864|238.59320247539603|252.16147156929446|265.5024468900159|278.0481609555838|290.17361743047|303.0202716955549|315.0192685828705|327.860986179689|341.7032201661646|353.25228353715755|366.6282866098451|379.0559122023734|391.92747640413046|405.1658368210193|418.20480940484896|428.98111988272103|436.11833251953243|441.0947064447171|446.3686858307333|451.3527862474868|456.41073786001|461.5142071404517|468.7563096584629|477.63134677160645|488.2886297250917|501.0609646421997|514.5578068681843|527.954312274375|542.1648187727872|556.2543917937585|569.563297326872|583.271324748922|597.1447141486665|611.378866365195,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,778,0.0|2.1230222855694594|5.859105450031349|11.552689374377954|18.579085424169904|27.221234017144894|37.57028532102705|49.296829760051345|62.26823631811002|75.23575680152605|88.2935359742832|100.69703063041153|113.07539576406352|125.98129284591221|139.23619769152106|149.54877216573163|158.80111456570953|167.9731602237334|176.55789831400253|184.584337978383|193.37755364284317|203.4987451855625|215.42832244426472|228.9209765934017|242.0605077376007|255.23704397317962|267.19345946112014|279.5676769382157|291.36479684438007|303.5401191650881|315.6333623743425|327.5329560120406|339.5475689138934|350.71878825287297|363.04058837525866|374.8226708988161|387.5332422267746|399.64225034728554|412.41755334723746|423.9428159522587|435.6644303179902|447.2385836841976|459.11806519166004|470.9266994102213|483.3698764793753|494.72843744195245|508.09560546445414,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,798,0.0|1.7370830085361373|5.362624982255511|11.517488000844606|19.46437408530619|29.287826669518836|40.37062325415542|51.01815167222387|62.62195126265377|73.43253955669667|85.1475785881684|96.03146306418529|106.72220901314691|117.61489992178441|129.26982899930132|139.91849245253164|151.38126754967516|162.26285193800356|173.91196154739012|185.7122681028174|196.68808755481604|208.23622946125784|219.64829964576955|230.27643224001474|241.02172443774947|252.73367765585255|263.83959822967347|275.507389017628|286.3294821867944|297.6467682209869|308.9291403475836|319.9248505806085|331.50245496491783|342.98874303660574|354.4264628889049|365.0357543531197|375.61939378531497|387.0871240486177|398.16024332808854|409.749446476688|420.7825432530865|432.18450664699697|441.6655395313117|447.07798069919494|450.79987874309086|454.8935046155052|459.3986606583696|465.3772534677941|473.0872347889835|483.30567734058405|494.6022553709036|506.09733332588945|517.6556219000929|528.385801997612|539.4053840421163|550.9053757966134|562.1749181576024|573.5059524233252|585.216294125246|596.4685481394835|607.4641359330662|618.7999570020131,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,800,0.0|2.205707547347993|6.690968434303068|13.028864567750135|21.814779332210307|32.08441413161344|44.65038447040133|57.842766684599745|70.95385316659896|83.65034352674756|95.94842961783736|106.77846692941685|119.49353973241605|130.73237561149884|142.31943846119918|153.07438283310884|164.84308304748623|177.13833005107696|187.62626647331842|199.14026900227145|210.6124667310434|220.746409390854|231.64776047199823|243.06998699252443|254.0761763073408|266.49756958403566|277.65239043743384|288.637539283179|299.3108961471727|310.60328053311224|321.52882533391386|333.54038267264883|344.3447865373052|355.27123643883704|365.3717582382125|377.52119594306095|389.1897160253973|400.47584607877207|412.08167086061997|423.559187530324|432.41076357785244|438.3402797561735|442.5495523260791|447.14254075936907|451.19654875541096|456.3511644700582|460.8140645024308|467.5891050530441|476.4003051934974|487.1958880187589|500.05154714093203|513.5189009476732|526.383224757452|538.6975928496854|550.4668414583427|562.4792732012058|575.2246170812114|586.4293784156293|597.2006122173092|609.1052446064282|622.1170164729244,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,743,764,0.0|2.533249358483591|7.476906126271935|14.32058004990686|22.757107229484248|33.62237797521521|45.38320438036289|57.377629391705874|68.83547506214298|80.3227628064971|91.4787972371822|102.94225807140005|114.91598046293896|126.92149622981444|138.6806238271256|150.76301175815178|162.68657737056907|174.41114483943915|186.19543212793135|198.1701351488697|209.62764944451348|221.25743421865172,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,801,0.0|1.9684292221209034|6.16167387033347|11.693472763197493|19.673150394810357|29.90917128471191|42.53990149130112|57.17900241354945|72.94257503339703|88.8423071420362|104.56616463684456|121.23778260745236|136.77147384731376|152.5615495964415|168.11377623760248|184.55939660007857|200.88954661553663|217.62434265910736|233.3014550308767|248.97146878773265|265.1785024190468|281.3395394805887|296.89261136911705|312.56180291909453|326.7040645319274|340.8064320911782|353.00288455483667|366.360325062557|378.03294810518025|389.5782043784766|401.86537191565236|413.27740790442186|423.0696523090008|429.8562804552495|433.49580773973776|438.08535047503017|442.69332225136645|447.27957441971955|451.72419853275323|458.4737771751221|467.03934787807407|477.0963545458041|488.97166249819657|503.04346308386675|516.2549296106131|528.7846405527595|541.083711035549|553.5459607780278|566.7034758909437|577.7325590846684|588.1705780000171|600.205701993787|612.8884473278428,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,279,751,823,0.0|2.5871717266039926|7.28900501432363|14.510532264807262|23.53538621596526|34.80683272189926|48.17629384232111|61.03531955671746|74.4394483985766|87.6138189582204|100.77448473178707|113.69334335274347|126.44671908085876|139.46348250940045|151.83367219227327|165.15000392488523|178.03026856871065|190.2254012979717|202.99424829739604|213.19034604130832|219.83306410466662|221.97578216802498|222.07910038985642|222.16890646735894|222.1744844618518|222.17746974296855|222.17784829139796|222.17784829139796|222.17784829139796|222.17784829139796|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|222.1779643174445|223.30443289683163|226.2690071334731|231.2397273447823|238.32556975778104|247.00405096231853|256.7554521858291|267.22329302692066|278.8279388950554|290.4762817589298|302.8790005465218|315.025096278197|326.2485717566986|336.71236693146943|349.1704822041492|360.45744393797236|371.4401911394506|382.9024808124455|395.91129112396766,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,280,752,813,0.0|1.961362213944085|5.318455935525707|10.676220408384689|18.562312190979718|28.028532193251884|39.29324974988122|52.48492621379534|65.24295449327869|78.99386125378597|91.70562677686017|105.04565803374173|118.07414918480079|131.63043329547358|145.0990259799856|154.40896631646197|160.14502272833997|161.38107914021796|161.52715340727286|161.65281053308001|161.6632370725|161.66800101555015|161.66884421129|161.66895283844227|161.66895283844227|161.66895283844227|161.66895283844227|161.66895283844227|161.66895283844227|161.66895283844227|161.66895283844227|161.66895283844227|161.66895283844227|164.11700141054482|168.9904464186113|175.3267540613366|183.21287582467215|191.8279755409592|202.7353653095987|215.23068765294065|227.81886796380746|241.57649251078703|254.91467230991537|267.93449769971596|280.9637069620172|294.3761997357978|307.9024851924599|321.20607700025744|334.7735860595684|348.3551993899773|361.6129840716803|374.2135419399384|387.7223661936316|401.4096665704409|413.91343584352455|427.48934773005453|440.09448567756453|452.9648867243212|466.0696738012899|479.3242663639254|492.0699744181187|505.2971930446105,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,278,752,805,0.0|1.5125897267600523|4.942630245769395|10.147817847644909|17.304917206545355|26.60585506383795|37.90129382815211|51.22521405965083|64.34419145113776|77.15196713800523|89.86384898065565|103.14527988203305|116.49266184226107|129.01905060536185|141.90416632555377|154.5344223442715|167.5316894326353|180.1931930398562|193.8821165130932|206.59336090655918|220.21234525076494|233.29657915884073|247.00456679356188|260.4663609275584|274.09635258724336|287.64489528336446|300.24742788302126|313.95050818498584|326.6086918880684|340.24064228522917|353.36179060637807|366.5274544185711|379.9012222580829|393.55884292221|406.7482181788405|419.2718414958083|431.95167503096746|442.37277549168385|448.29387595240024|453.6511126018863|458.7142101088749|465.38981166737284|474.16565036658216|484.6302177490937|497.0236019497484|509.556984882334|522.2857248380758|535.794617952055|548.9625762199728|562.5477394872787|575.1388173234858|588.0502082277997|600.5724969990993|613.0507828927806,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,281,771,815,0.0|2.43333770215977|6.715311873028986|12.638258544541896|20.155683008255437|29.17199650942348|39.76203108562622|52.21141920511145|67.20013565956094|81.8243765225297|95.7904151484447|110.36047692357343|124.98915460107108|138.4476178801179|147.4060811591647|153.23114761623017|158.62089369423185|165.50430267642932|173.3641440898163|181.70453768918358|190.62693300380224|201.83902298197717|215.45629035487187|230.25098496491904|243.54180273548354|256.96281116680325|269.934102251094|283.79038463988536|297.55207861719657|311.4619127556889|324.664515333252|338.55901058363446|351.51539396037526|364.77686216369017|377.47659566958947|390.9068460398988|403.6328910362966|417.13843460044643|430.18809091175723|442.9003827622669|456.00172678805745|469.86925090238833|482.0203758030805|495.8801043644509|509.94569320216806,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,282,776,832,0.0|1.6285032578976821|5.19492710288614|10.301160450489261|17.650505233881994|26.886875552497806|37.99852472876665|50.47004075794863|62.42879348228518|74.53144487196795|87.00385008764118|99.14081757801631|111.89726740230303|123.88545488962782|135.88325425514745|148.95922083169862|161.1098580051595|174.08404459111398|186.90936791738883|199.11541278671777|211.69024970444605|224.60915939671588|237.4216316926112|250.22289245433606|263.05011045620193|275.5149193865367|287.7903417818313|299.8713384450423|312.51977247630253|324.5746039661944|337.593200737851|350.5510892083658|362.5272083369517|374.75487691382|387.8024898658597|400.6388050209999|412.92905899253475|425.844926309322|437.9526908776593|445.49584543882963|450.5261966074657|455.82198293582036|460.92680979312996|468.33451265434104|477.2189210881433|487.9699628748855|499.96463586521423|512.9521990817552|525.7167561406727|538.3958255695815|550.3056248269625|562.8006026048506|575.5503912885911|588.0349850753272|600.7277498291468|612.6431167316929|624.491981365743,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
