scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|249.20744896657342|259.22947927118196|271.08174707795285|284.1086415210765|295.65467495304324|308.12307330834625|320.05831567266847|331.00061023783445|338.68322389968614|342.0994793625673|342.8341325797043|343.3103327205753|344.8566932484412|347.38189460532817|352.2381147353789|357.09091138189797|357.998423271294|358.26979256817697|358.32127593136124|358.3630097155063|358.36713309602504|358.368205007357|358.3686683217895|358.36889303450545|358.36899374199004|358.36899374199004|358.36899374199004|358.36899374199004|358.36899374199004|358.36899374199004|360.0697661371147|364.2837364003239|371.0053130673654|379.0531765502123|389.69541453215663|400.71867781016846|413.7846945322335|427.91244330540803|442.6102719947626|457.49563951554217|472.0911549493315|487.1400166111383|498.5579753246618|507.5719960159918|514.4726844707013|521.1119601899478|529.6764517934457|538.9816729189996|548.3702617579545|559.9503499571179|574.0220087494417|589.0366127586381|603.9154026936403|618.9052565756124|633.2466775618569|647.2362810773359|658.239238662236|664.742196247136|666.7451538320361|667.1819130371442|669.8623775231691|674.4696456976895|681.3858104250511|690.7482640635029|702.5771483919312|716.6481271449361|730.6241378250157|744.6848181824963|759.7016506777416|773.8329456403164|788.3576693755792|802.4497837420745|817.2724419247292,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|243.77949196116677|252.20375499673068|262.94629477977367|275.14505992807733|288.6608819555938|302.61643236287216|315.5732010973319|326.5471893379307|333.79379163109644|339.08022248878905|344.20937882663554|348.754067506688|350.27675127449373|350.5833773392228|350.8198589540939|350.84460113401923|350.85752320201664|350.865392666902|350.8671363257001|350.86758365042016|350.86789675298587|350.86789675298587|350.86789675298587|350.86789675298587|350.86789675298587|350.86789675298587|352.47461098096414|355.4855238009124|359.9733849780944|366.3789582864423|374.5099301818532|384.06630458042196|394.8015906122589|408.05398346366775|422.0587306570768|435.6808582542132|449.4039363478537|462.61854714512293|476.2045919868343|489.2051414424857|499.5604833293641|508.44809570997165|518.7576234854274|526.8874789120129|536.2048966785841|544.2712102930691|554.7229235730747|567.095717200324|580.1119925491503|593.2560842377218|606.2128039565114|619.4077060150018|633.0958970535909|645.5145356162993|653.7711291175377|664.0581326758729|676.0955041365204|689.9985528731085|703.5164892657817|717.1226568962464|731.1350665517028|744.364081805825|757.8870059714482|771.3782093410302|784.6800840028577|798.8472682052633|813.0421216061773,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|109.53821909729098|122.84377350837673|137.35086001781073|151.76866088638383|166.15475417210132|179.65544910429898|193.18430246732163|206.8022491305788|221.07988445766784|235.28567810501062|249.10455917228614,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9406726349448|251.2894207024313|261.87097731398546|274.1595720460227|287.34247872278524|300.9078348198333|313.38448533859787|326.47217847706855|336.3287937520586|341.68540902704865|342.61558429194065|343.2122212969244|343.353388394619|343.3655404341814|343.36615278234285|343.3668480731505|343.3668480731505|343.3668480731505|343.3668480731505|343.3668480731505|343.3668480731505|344.32583477222806|347.6389758205405|351.4529878803754|357.0257776353129|362.09580401401746|369.2494572391557|378.0137852565892|388.33230658831906|399.1921961738573|412.1930855743335|424.7111702673852|437.9993854070833|450.8557932801865|463.87174616117335|476.6873789901306|490.2025683822771|503.8659481529144|514.0682261524473|524.109105959958|532.1555568486723|540.2499646261368|549.2018062805089|560.1514994423164|572.8786318232793|586.1383376414713|599.3213486129279|612.3930007909321|626.0713448377957|639.2202733325973|650.3606125910994|663.8922273946017|676.3937243796477|690.1510694202827|702.8688116443006|715.4352247259511|727.950800658084|741.1450547689342|754.2760986495103|767.5366673752275|780.0127250077546|792.7629686669593|805.6663623970882|818.2179475443422,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.46162474301565|153.5664075573774|166.31313532092835|178.77568682406013|190.43031377332352|202.99882697696088|215.83688110906542|228.02227032802597|240.87798356092753|253.39634675003495|266.15295734471704|278.17255283771294|289.7716642823014|302.3884762564074|314.431502069046|327.274649935047|338.93633437108764|351.6348976190222|364.2555187129358|376.4581848028446|388.921064660933|400.89969281304514|412.9760486669004|425.08066324908475|436.09607015747736|444.0079235355173|447.5934445034582|447.62609868523793|447.6347537557243|447.6388714159641|447.63897259589623|447.63897259589623|447.63897259589623|447.63897259589623|447.63897259589623|449.61188056338915|453.0822136509499|458.8732315056758|466.4593319515964|476.1117775413241|488.0374455928603|500.5082682081454|512.5821570518304|524.3002423682982|536.7913626574168|549.557914550986|561.760263112796,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.38223241840066|152.62707674239826|164.61343502259433|176.1633082870032|187.35049238813235|199.27336279619632|210.95838029947765|222.04682316695528|233.290283264627|245.17283745697466|256.10978397992693|267.1689913216028|279.19702146541624|290.14634826624615|301.75844551379197|312.8428484919982|324.1150426939354|336.04995802968676|347.43471225480505|358.57809517750024|369.4949556694412|380.87768354415914|391.81693115667014|403.0856823551847|415.1714815395054|426.1661663591686|434.24196692710734|438.9436224769792|439.9568607213422|440.12043229346557|440.13090316930777|440.1354202475432|440.13714009641126|440.1376392102593|441.5709556995499|444.8891727667345|450.5737276882644|457.56487354137045|466.2304235450501|476.24581563045416|487.2243806055344|499.15723018802424|510.495437731242|521.6605532345059|532.8005858936698|543.8332355910054|554.9113534802134|566.7563134744748,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.73383103263842|158.67057079585817|170.8529744835932|183.58034055024547|196.60781897223518|208.41072562239833|221.33421019444282|233.47201700173628|245.6265846986335|255.71770516510074|261.30882563156797|262.57112499790003|262.72371940174224|262.8043462024835|264.31597507186075|267.9657363526425|273.4141445097334|280.32194363821475|289.78327101318916|300.6717361372703|312.8650960326913|324.93253046532635|336.9701162060704|349.2572263955566|361.8236072485743|374.20128579127294|387.1856975355787|399.99605688796146|411.81770583108107|424.13131567054273|435.96964762127885|443.307979572015|446.6133987888098|447.4231514062893|447.5815562488086|447.6301472445044|447.6353642199854|447.63865873756913|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|449.26389282212676|453.47413236111953|460.2507961503658|469.11913506469773|480.17689663623077|492.03499068885|504.4359986086764|517.3625593488939|529.3867018846213|541.9820340976216|555.0028421851652|567.3016697016603,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|235.86709952729385|239.94513581907472|246.4964683649838|255.1541885564346|265.5176774742324|277.63947368452887|289.79534333302644|302.36827333778524|314.2506852478516|326.744072764611|338.9693987638654|351.290707933033|359.11201710220064|369.03386739192626|379.49289538552864|389.6078181218975|399.3625696331581|410.57677166988316|423.4828864915631|435.35052645543584|448.02129124976136|460.85607612069043|472.9453880100949|485.75230331391197|498.0233686217247|510.9132752190336|522.6151192845009|530.7493090334193|539.2172686621306|547.3567890457947|557.7157978526602|570.2054837154424|582.2289406456337|594.5395271506062|607.0754255086403|620.001835552447|632.0461445878415|644.9955107222085|657.0667521713391|668.9863228303553|681.1852666887247|693.7990318129181|705.7212071726757|717.6379443352621|729.8254507791845|741.7317256845746|753.6983640240569|766.3101690844314|778.7963578016729|790.6418255007443|802.6841057273726|815.1388845325466,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.4908245545346288|5.254096364229918|10.757453008834274|18.40141225587577|27.681464223447257|38.72714795570355|51.890945426723924|66.74032929670066|82.42562766713925|97.92033758723915|112.90159222916874|128.73041653229|143.92525976653656|159.2503351772239|174.6977851788399|190.5049672676685|206.2568992787326|221.14576015559913|237.22865758882696|252.32694773097285,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,163,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.914730206618|231.0473145768973|236.60768516304287|244.52718238718091|254.61139784050286|267.08763757248886|279.9104932793802|292.72126013566617|304.8694723386145|317.9614058851324|329.7383682215596|342.1374259722137|350.2866361543311|358.66051517856863|369.5414406664958|379.50458289521896|390.18568405783594|400.73607564526645|413.5130285227459|424.3455369557809|437.0877088602558|450.1808663014749|462.96717440473776|476.18288502647374|488.68739772178253|501.08295103571|512.478434928484|521.1179642595821|529.7088791675832|538.3163510691536|547.1394882339641|558.23860807883|570.8304118687465|584.3860970439717|597.7234105067756|610.2213650519644|621.8808477407144|635.671073435057|648.5288050200427|661.7062552792496|674.7388986810492|687.6824764269693|701.3478178014942|715.0451754829251|729.1551593757245|742.146227809895|755.9758724609912|769.0982171066768|782.7238753724249|795.6269066334946|809.1297375434694,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|234.95705183358604|239.58695460883575|245.54664597859215|253.38634227439772|263.6500802647922|275.74114266732124|289.6043766400818|303.15903699400843|316.55124942430365|329.77137728629765|343.61678161411555|352.9621859419334|357.80759026975124|358.1529945975691|358.29997356127103|358.33793431819396|358.35906421702043|358.36795848332076|358.36855928819455|358.36888570797794|358.36888570797794|358.36888570797794|358.36888570797794|358.3689892572608|358.3689892572608|360.44477906166816|364.55962643677145|370.5224695318868|377.9729307832453|386.8922802387528|397.5683404375106|410.61670053698913|423.380800080741|436.96134341442945|450.51075236974333|463.85465611529185|477.286713056268|490.7975683795545|504.79319526476615|517.7917208202889|526.5405635176212|535.4549497194319|544.3174215871549|555.5346722934547|568.3406076194383|581.5479237195241|594.4957409370135|608.1316621846901|621.7345479440331|635.2115158638845|649.0688906856747|659.2503813410432|665.0897976205559|666.5198664745767|667.010114438333|669.4876673898942|673.920606892669|679.6755898905568|687.1372218349981|697.1890522514418|708.9642461165417|722.0866674102015|735.857493332016|749.0570703290985|761.8652435848146|774.9340344822862|788.1147696988792|800.8907819231415|813.7627673209793,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.7092151313993|159.93558840276495|172.45305445270992|185.0322750299704|197.38726557566304|210.4982247733379|222.80560676466263|235.87425136519727|246.70003545113835|253.02581953707943|254.8757490109847|255.19240520819898|255.28737202024087|256.75153068832515|259.5068825379391|263.88851419781037|269.77267134093967|277.4701627747523|286.4837954132638|297.16294606292803|309.88025327926806|323.2447928954282|336.43214386924194|349.6041473484284|362.3027751669914|375.3935037704355|388.75340403476196|401.66383428793114|414.6932919796227|426.3531149272935|433.754051022814|438.31189428737264|439.9087979970093|440.0474114923567|440.1120000202695|440.13081965573093|440.1352927586022|440.1377839889026|440.13796262723093|440.13796262723093|440.13796262723093|440.13796262723093|440.13796262723093|441.20805877824745|444.2363288082438|449.7847199715444|457.0473368157383|465.8545573956529|476.51630781259746|489.34649480031027|502.21086989437947|515.4890003306034|528.529866004381|541.3970541095089|553.767448646968|566.279708416362,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,176,0.0|2.378147387923673|7.1604576119687415|13.707013032236139|21.68310415991582|31.583923839149072|43.927360240692515|55.68927416786786|67.93564463959893|80.17147523219235|91.68297150151925|103.22880390198208|115.12447257628553|127.22311091529676|138.79935447970993|150.8581566026784|163.10835356682892|170.85855053097944|178.22150636903228|185.17156605887658|192.35934635487098|201.32247602495755|212.24133310370752|223.68754504310223|235.28462240573393|246.37995342556667|252.9752844453994|255.39526508795714|255.40822688070583|258.01695646867915|262.3063561762417|268.81550231916805|276.9050692511937|287.4747249182419|299.6735143990094|311.443547523328|322.9981519504917|335.1353901470977|346.8688624204766|359.0228152099893|370.4560731061596|382.0501599614335|394.0400390803373|406.3100952732599|414.08015146618254|417.63084658513446|418.35298789054923|418.732122605823|418.9551317071656|419.024731375232|420.7612413145219|424.72760939590273|430.57342893294515|437.2244449874821|446.4740628010115|456.22127233161524|465.44940463267267|477.1632151002071|489.37910561733594|500.5087795899419|512.5950919421524|524.7868317758532|536.9680942991813|549.076097048077|560.6488666016371|572.7856613223402|584.9382088093246|592.9603927638894|600.8445399184482|608.7590625791538|615.8786490957867|625.0606651173312|635.9856287351173|648.0800900902626|659.9436957381192|671.8736046155407|684.1422565414027|695.6282003655219|707.6546460423938|719.0619991419422|731.059726803798,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,25,104,218,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|101.05471226015085|106.11033087017182|112.52880663352931|120.92425148089075|131.2604576776024|143.20401331646715|154.5151661647613|165.8577171242414|177.22345526095398|188.75804955861463|199.65249947951588|210.60636561248876|220.0384264470565|225.81418804010843|229.34362788759245|233.09877592861793|236.85910896847236|242.42437393398305|249.72818140114543|258.3635656501907|269.49758178628076|281.3488384306528|292.22432332770484|303.73722889644625|315.5438109809261|327.08467985309284|336.23004946185154|341.04431408096696|343.1435094499323|343.2854168059403|344.4550702404396|347.49318086730773|351.903480311676|357.0319981914307|357.7680149998103|358.3637420029948|358.3687485889586|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|358.3689904190707|360.3402321573687|364.7446907713651|371.252265776495|379.5406090809605|388.36906649608375|397.6155990082799|409.1911001592631|420.2482820315929|432.19795010815295|444.09645937067387|455.06548694128116|466.6864318775707|478.49585704011344|489.47950609930774|501.2211784985475|512.2876063557621|523.2441272509053|530.428773617193|537.0748285202453|544.426885158916|553.1208962128317|564.399457837118|575.3067674256706|586.9171175252446|597.9622095122455|609.9107752415526|621.5176213885787|633.2425525881434|644.6177459965033|655.9708019264501|667.2550492616784|678.4020729024564|690.4598900020212|701.9775632879043|713.5980094523168|725.6903309500032|736.7155492307527|748.8139896707239|760.6231073226597|771.445396605251|783.0154087566964|794.0034758794036|805.0088993516388|816.5347889098396,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
