scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,229,623,735,0.0|2.4661088901571926|6.26206325169187|11.987740140245295|19.626774461870077|29.38487528634723|36.188101698520654|39.61449505684398|39.88355041774869|39.89518697447511|39.9055165947578|39.906987335693515|40.04630726091177|40.412897372801154|41.279710334977|43.20866836400489|47.583345350120744|53.50363095458434|60.4015072768726|67.90418743647709|76.70689741870525|85.55266156464798|92.08636109699438|99.93471761575316|105.02370553768506|106.69938273317507|107.13712168870597|107.2686096044538|107.36933343438882|107.39943048284697|107.41618163166976|107.41784779229285|107.4179757865549|109.32553585778675|113.20040852466262|118.52080733700697|126.42206978571089|134.3413413624644|143.8518362351822|155.55566039715285|168.2283909885768|181.37367725249447|193.94238904407422|207.5398450303804|218.0802968899732|224.2954561878738|230.68821707180058|238.86178188956012|248.43094009518606|260.30777145050763|273.8427522796572|286.9659378897961|299.5818798797266|313.39924592976706|326.8139853819263|335.72872483408537|340.64884247271266|346.11065069496016|353.51856157440005|363.02785778599497|374.65308002551654|387.24947684152255|400.8454565916754|414.31526630374555|427.0980017768923|440.05697894459286|453.6915285607035|466.4169284578077|477.36913886616753|485.07377099981255|489.1534641550728|489.5033921390575|489.5904424272715|489.62927451724636|489.64376207660257|489.647117164936|489.64885077657647|489.64885077657647|489.64897827234574|489.64897827234574|489.64897827234574|489.64897827234574|492.21747177968257|497.1873523344378|503.7181811880878|512.5604722919966|522.7162611813609|535.1132755868462|548.6725684026544|561.8741362872088|575.0440436081013|588.2313076886529|601.0202380709727|613.7863978173925|627.481161362522|641.1825903144701|650.3840192664181|659.33365704226|668.9177500073969|677.673648723648|687.9134739527354|699.9228874889513|713.4866666007829|726.9119212427881|740.6885915541293|754.3441031597256|767.1149780741325|780.1371906402383|793.00144463217|805.8864998993719|819.2343243896714|832.6286193404296|845.9517047383038,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,228,623,737,0.0|2.0942013963358477|6.688693468132987|12.987056571454739|20.842256233654915|31.092426524218162|43.13615283053367|57.72623520481864|72.37558811865844|86.59882865555313|100.67177380614741|113.01593266039069|122.43955324087759|129.36467333533622|135.73222476166316|143.75743904869|153.1819644128925|164.6074920699423|178.4288761542537|192.686592187583|206.8061094309581|220.80811656123643|231.13560885366536|237.0495233452984|240.32908955888269|240.45240377459118|240.5554659905576|240.56530251118897|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|240.5659291321366|241.29497508166733|243.86185815228868|248.57041417393154|252.8615816113468|254.96021594918574|255.34438604374787|255.47887681195294|255.53241472022836|255.55218199720574|255.56028309348713|255.56584918897067|255.567231052512|255.5676154821312|255.56794296177964|255.56794296177964|255.56794296177964|255.56794296177964|255.56794296177964|257.756597031178|261.7225843666548|262.9558003828778|265.95648981592274|270.4023921362418|276.6748997583071|284.6786932137535|294.93932997144975|305.2915784572447|316.7749219837311|329.89699938312924|343.7936754542131|354.49458740394846|361.4872424782163|365.70914488191374|367.728721966682|369.9582180964827|371.77293365235084|375.2688360507182|381.25529710394716|388.6037257695521|393.2246974265373|397.7862224461822|403.6612190307337|410.9352599668128|413.7093009028919|413.8352399744603|413.92203338427703|413.93798715288744|413.9386374730639|413.9389491994543|413.9389491994543|413.9389491994543|413.9389491994543|413.9389491994543|413.9389491994543|413.9389491994543|413.9389491994543|413.9389491994543|415.6418301879339|419.9355533597436|425.8431551672196|433.5004879066631|443.14104702977033|454.6595225647468|468.5731511620017|483.5012982574445|497.9790059215785|512.421117376926|526.7760366265611|541.8014151559404|555.8378091764605,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,227,623,796,0.0|1.4467047550249843|4.70759495520033|9.554287814139391|13.38675157067611|15.164100825951175|15.196160582549714|15.305358264181523|15.733091451632456|16.386493552651388|18.519535142415755|22.007973090617746|23.959813733049415|26.56025242415995|27.647077583685707|28.260373003423517|28.718333184150218|29.249446819320937|29.837061903506722|29.955113056908935|30.112345565856003|30.180845103796024|30.20243485175309|30.214222377091332|30.222443277932236|30.242720093382047|30.45331623753792|31.056672793358914|31.696565769535013|32.99434936718843|36.52799102793895|40.397072979283784|45.91103174933676|52.81238178007513|61.321780609446314|70.24693735455209|77.37785722105879|85.22227325447821|93.18468111213289|100.2787473066254|106.52879160774827|110.35507423508082|112.26715904235247|112.48859039674736|112.64712165534134|112.68745752057454|112.72013027305019|112.73085072982067|112.73409552806714|112.73557882936987|112.73624412929216|112.73677124770612|112.7368717417567|112.7368717417567|113.89548783998933|116.39515601711119|121.20724094959454|126.0822147008549|127.18585859537268|127.5060874252386|127.67134284903725|127.73587701971093|127.73855107365526|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|127.73899492029085|129.7104864796296|133.89140746743868|139.70594578107335|147.26113051815406|156.42441102887022|167.51936000435597|180.60002397775168|195.42398087220155|209.9241609305828|223.94795631624572|237.42834092294208|251.2082222930204|264.4255602582194|277.95033313867407|288.54466360998947|299.4937065281782|309.76048335622505|320.43651894451534|329.4822373017858|340.38026317683625|353.6768324010551|365.65790986553384|377.8619314187753|391.57086895766815|406.788945836891|421.31579594773666|435.89562519218634|449.0864803076842|462.31703162104577|475.7611735455988|490.3318394800423|504.9404756047947|519.6834870682981|530.3506617477581|536.5178364272181|538.1850111066781|538.2796780230778|538.3055138280106|538.3067374680832|538.3068873293079|538.3068873293079|538.3068873293079|540.196719945713|543.2963818108835|547.6252903344747|553.4393542486182|561.2290325992213|570.3411252356074|581.157753939548|593.8371304968649|606.8395869680354|620.3679141191361|633.3117027429874|646.410408136497|659.5824135383923|673.3741189511965|683.3748954046167|689.4409038382923|692.4215170611353|693.5968170447757|694.3190266489041|694.4894421386977|695.6242314383028|698.1150891472354|702.4167178021639|707.846993589627|709.5111528479514|709.5241104225476|709.5269861859439|709.5287981939885|709.5289450139824|709.5289450139824|709.5289450139824|709.5289450139824|709.5289450139824|709.5289450139824|709.5289450139824|709.5289450139824|709.5289450139824|709.5289450139824|711.6313302904452|716.1092919508313|722.968301589097|732.1959612354256|743.4028911606493|756.1766726667612|771.3995530095036|785.7539270190318|800.1303626012262|814.9297518768265|829.6158155859541|843.7320673985678,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,230,626,737,0.0|1.8001905846409496|5.951213886984624|12.146062641520983|19.653854486811902|27.760763772367795|31.966183588141924|32.18965094468648|32.33973837138143|32.38570639419633|32.4674826906085|32.90138909862402|33.764176299998|34.843720330462|37.657588722426325|42.096043749380485|48.701545898339084|57.03626866649003|65.82244392264022|75.105777538253|82.7810421686978|90.28270209104873|95.83129752834759|98.51460813548836|99.47262021580104|99.65500555409305|99.8582550550806|99.8815279577877|99.91201040913136|99.91459710709499|99.91672208344312|101.49107532966298|104.77283817139468|110.50243428086426|118.24197459648823|126.22342049646413|134.6647447512405|145.08517375233626|157.70249262723559|171.52597510224265|184.51985585953926|198.0444866274434|209.05932041404253|215.82282061560943|222.6372872771191|229.3134742271535|238.21055460689655|248.6687256455474|261.63592800269885|276.0141242340743|288.7525052966661|302.5879086081381|316.63521650529225|326.18252440244635|331.27248274249337|337.33810142014886|342.43290724565924|347.9939816360933|355.12065991058074|364.43407764453906|376.3137735012819|389.9522620956413|403.24032894709194|417.3779021884512|430.8222680801589|444.58399899738595|458.9736601853306|470.5065740889041|477.54550576429983|481.04794398253307|481.9108421065887|482.05122151318767|482.1282361470818|482.13761588710224|482.14766095358544|482.1477832820798|482.147935024949|482.147935024949|482.147935024949|482.147935024949|484.5523388616245|489.068478704124|495.6921434426248|504.50091507273197|514.5474989945735|526.5595062407832|539.6308440690509|552.6256667524011|566.1767307952708|578.884291477746|591.1282859951209|603.8378806958183|618.0447913656626|631.3839484629899|640.3050550879256|649.54733360243|659.2672144072917|668.6202488570262|677.3820459884845|688.7341536385726|702.0109745339976|715.731961693999|729.3375411482743|743.0471316967707|756.7277210876424|770.2469882536165|782.7827367890587|796.4082856905142|809.0644372480408|822.4974207647488|835.5700215944892|849.7724316484963,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,232,632,662,0.0|2.2015395358204843|6.486844933778048|12.923241072916428|21.222760824905713|30.964786895923318|42.28062148587778|54.7625252730033|67.42929354024709|80.22633744784817|93.59716266586693|106.24060936330662|119.40513527920376|128.0696611951009|137.1077072088667|146.0424770822733|154.87731667062283|163.80552922902348|174.41326330967604|187.21389532570325|200.62176632710856|213.14077279083617|225.3447590761191|237.7313738226782|251.03036920814216|263.53368845423654|276.61713343165377|289.45194497288765|301.66772316882077|314.9557409958656|327.4784454801613,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,231,633,755,0.0|1.517004310968332|5.358965232223271|7.644872853773032|8.64950581776093|9.370833124585962|9.900099651816387|10.139254866486105|10.738570920285035|11.425195245100207|12.618679765451658|15.932251602980914|20.721036097356233|27.371053823866966|35.3661318366761|44.42816432924749|54.306895618970955|63.14206606858411|70.1505361032188|73.55966126047775|75.23242447908798|76.46868847684675|76.96735859075051|77.15843662195286|77.3625215706774|77.38289341948335|77.40110124597139|77.99463539263972|79.96211502642927|83.70133813616728|88.88628334781347|95.57191962735273|104.10445660874076|114.66330839357451|123.18452899750937|131.70004033026473|141.41461993871945|152.71236586516517|165.53996934010013|180.39599422655868|194.86451837005404|205.99672876913633|215.8346434385425|222.49965162079948|229.45659946016812|238.40820312596844|249.7761862858258|263.33432126890204|278.4336359119622|292.82383130894505|305.33441287598316|316.9232381458527|325.54407654153624|330.70018766017364|335.9780437226761|342.43285215880144|348.03673959690104|355.14851594503534|363.64319050020174|373.7793407648726|385.2321545558214|398.29140659174266|413.2391678053133|428.23968540055995|443.7758851113475|457.19791600776193|467.21839890179456|472.73888179582724|474.47179847108214|474.57799703507726|474.6390896055268|474.6448644474232|474.64637799298555|474.64671520905654|476.02450627272447|479.6803975458195|484.66770259650616|489.03319959688844|489.53407236275825|489.6128590621702|489.6484262504344|489.64899999379514|489.64899999379514|489.64899999379514|489.64899999379514|489.64899999379514|489.64899999379514|489.64899999379514|489.64899999379514|489.64899999379514|489.64899999379514|489.64899999379514|492.2417710543271|496.68249795559194|503.4159569398161|512.7450817763931|524.2815682835305|537.7163267681269|553.0520780004355|567.7140704246631|582.7528805106706|596.9825515929289|611.3775007835239|621.8152287625712|631.5238086113582|640.6076615529258|651.1272592503801|662.1081765252025|672.2657171205576|682.1051654227836|693.7955247282675|707.5301003775819|721.7836889456462|735.572051204998|748.4269474516163|760.7786072061433|773.6299016860635|786.7143477640117|798.1487175771167|810.7339700010934|822.4927177318633|834.008918158145|847.5659280929563,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,634,708,0.0|2.201469875872135|6.960043385345488|14.213812816049904|23.23162788071204|33.975058215484026|46.729528020368896|60.96946075062734|72.02824513770206|78.8422785076319|81.80680764867085|86.93078426451079|93.87383300399094|103.3212031748397|114.71948589664166|127.14726293025886|142.11981246693543|158.11776613104286|173.98518760639016|188.57829088916012|202.91526418221054|213.40321098613506|220.27538359321926|222.64755620030343|223.08230180306384|223.34924062326922|223.43008636147096|223.4603445326328|223.4644200409425|223.46609572937518|223.46655377018396|223.4668552843856|223.4668552843856|224.70699710345556|226.4966716701282|230.43246479031913|235.57903817884113|238.14135774637666|238.44917317623742|238.46300507274333|238.4675133028092|238.46879984335783|238.46894129829334|238.46894129829334|238.46894129829334|238.46894129829334|238.46894129829334|238.46894129829334|238.46894129829334|238.46894129829334|238.46894129829334|240.33746546553766|244.17088926325405|249.69878137091027|256.80620747597743|266.48197378316274|278.5858918196553|292.031526783042|307.53912395794833|322.7716568878952|337.93538122312344|353.3260374922241|368.75941633389795|380.8746885373197|391.14141492027875|401.6637886290338|412.93708195754294|425.92547746860885|439.4296772065993|453.9676319754482|469.2473852956551|484.11342745765285|499.23882397938337|514.9458030698395|530.1389381292233,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,234,636,740,0.0|2.0921334011247383|6.250887444033287|12.530725133582019|20.54863256914541|30.065033825836146|41.96632150535006|54.58096000943336|67.12835045189138|78.79311397457505|91.31672142453039|103.20065166256406|112.81583736799078|118.94613496828815|120.89130958007277|121.452893562399|121.73789112458726|121.80103636956137|121.81356435113558|123.96518152536939|128.43321260644845|134.1896137463989|141.2666368898003|150.9052902564741|162.22214356683844|174.87436297288815|187.3031998567954|199.6766869659508|211.0473589498057|222.26794378290737|229.46167098675366|232.15539819059995|233.0234956926036|233.65493982142306|236.19870199597787|239.97729358314882|244.88361731836204|246.34850701793806|247.39895965015552|247.95220951965678|248.02756236861552|248.0475217334161|248.05740438777423|248.0640644662214|248.06577187611498|248.06639725820514|248.06681993529992|248.06681993529992|248.06694282464898|248.06694282464898|248.06694282464898|249.68520615462634|253.8315066630037|254.75272022132674|257.0836654522609|261.78513268553536|267.70508876305394|275.23630340662606|285.34322324334437|296.32808304655526|307.0835009401678|319.11892675119594|331.6092590136934|343.5820595451915|352.08537874724436|356.79239183452876|359.64129119824617|361.26008582276586|363.6811281136071|367.41618321235865|373.4572478078703|379.9671919049015|384.60369242601786|389.5517887868089|394.9894762497398|402.0400509427126|405.29968521826623|405.9409089040788|406.34026610591997|406.43042425155556|406.4364950190904|406.43728012580226|406.43774812028187|406.437894524444|406.437894524444|406.437894524444|406.437894524444|406.437894524444|406.437894524444|406.437894524444|407.7916645961118|411.716442904579|417.841639503241|425.20008183277764|433.9534263699838|445.23756620717353|456.6477225653699|468.7403627957556|480.97239918726154|493.30787932566494|505.2795522166057|517.4466589835346|529.0259384868773|541.6471711103213|553.7988484638386,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,238,646,732,0.0|2.0500581303611396|6.209923622407951|12.228417985909621|20.284078628476713|30.090858293045322|41.84096451192164|55.79611111669802|70.00174129669868|84.99437049796033|98.99116095733369|113.12296874495075|127.85439570680424|142.43056317897057|157.0666139233191|167.7591785634857|174.6266910340816|180.7005352591999|186.69597741131204|194.33369324382429|203.58370181040442|214.96510518758663|228.20342686745946|243.129079900761|257.3587488852471|271.5595743000941|282.8342220885776|290.79037235287007|294.4087418576576|294.58433341856676|294.59171582508236|294.59557491376233|295.3912761032023|298.12933578430074|302.5963856864172|306.56073108953103|308.66564140216195|309.2151815278739|309.4121388118846|309.5137514815748|309.5953353988571|309.59760742406394|309.5978857227749|309.5978857227749|309.5978857227749|309.5978857227749|309.5978857227749|309.59798929650833|309.59798929650833|309.59798929650833|309.59798929650833|309.59798929650833|309.59798929650833|309.59798929650833|309.59798929650833|309.59798929650833|309.59798929650833|309.59798929650833|309.59798929650833|309.59798929650833|310.6965091028536|313.1877046843954|317.2688581289364|322.9273946217278|331.07103544119013|340.70730668148724|352.42258758556363|365.4637729227433|380.63883548149056|395.2197867782087|410.1411379764492|425.093900775408|439.99857711745886|454.3018711363417|465.7402158899938|479.60879317787754|490.571017916639|501.6465841812726|512.642871425268|523.2104994491306|535.1862016747529|549.6387321703152|564.3228575198399|578.7061672259247|593.5145731186091|608.2202786554583|622.461846290639,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,235,646,761,0.0|1.458419580082409|5.090166433248669|10.937309744884262|18.97991662544664|28.67608855480794|39.182212160342196|48.86707209359221|54.80754610930618|58.76120612115615|60.10151549739951|61.11778789357766|61.855272677098476|62.21814109337833|62.32002720874778|62.362994801931784|62.71978086459625|64.19636567893426|67.37801645493359|72.05671933974583|78.07447260656124|85.65031093724487|95.51372689729725|104.07842462992674|111.48859458874125|117.93431807394887|125.69455805296451|133.66610894626507|141.4040816572977|151.66519110811237|163.53485210604455|175.85848473931662|188.01321171107747|200.42256764009528|209.5070921456707|217.135707922537|222.7865598435632|228.72312248223395|236.2342184672466|245.1357426008418|255.5726995722707|268.14501365704507|280.29168839261496|293.4869031236102|306.14118546097257|318.77653650025013|327.8064796105074|334.7308466626847|339.1619697062052|344.41981027847305|349.96530531382626|357.6614001475999|367.0018570451959|377.6983099868186|390.45673202493424|402.67081209941546|415.8145284534833|428.94504593387114|441.23656873549714|453.1881387135458|461.75084031723384|466.01560428534464|468.2707654985697|471.0838386280177|475.8506946994022|479.8615781366817|481.15784345807265|482.0787103801176|482.1420334213866|482.1456797025389|482.14712175499983|482.14784826106086|482.1479805009307|482.1479805009307|482.1479805009307|483.87273281871876|487.09419153180045|488.64291506492725|489.3760962989138|491.7848257363762|495.8327998090788|495.8327998090788|497.60354814735655|500.7254772929957|506.05983361486733|513.9313778273078|518.7506922063183|525.5327378686031|534.1260513597364|545.1091793245814|558.3469731408634|570.6706872089349|583.1014763689466|596.3165151055587|608.7880481191646|620.9412095572586|631.7793755056048|642.5566055563146|651.522903173416|660.5191865727653|669.3274655634077|677.6091074996757|688.2290183416122|700.6014974708114|712.6809817365565|725.6852311572073|738.7471246361098|750.9976374886114|764.0851029040924|776.8083624073522|788.9390729644605|801.8645223274681|814.7255803408239|827.4154244504825|839.4400381345076|851.6636982031923,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,239,648,674,0.0|2.143695618980564|6.28011567494832|12.133956800121814|20.024613946583123|30.038732674205676|41.96705515496433|55.3930149767315|69.82437442721515|84.89041294504318|100.46197011583561|115.98962996194396|127.98198856435252|138.8023719997603|149.58229065087002|160.22151700586775|173.03962982254254|187.9952888339346|203.36143517477225|218.7351855020315|234.3397541516848|249.20325799598686|263.58608519785616|279.18623652828614|293.63559937818377|309.2490978596977|323.7799963161705,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
