scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,138,450,549,0.0|2.203345434507355|6.814969242876396|13.851705342577771|22.731146418931893|33.871272931620474|46.72872035796754|59.78956336298297|73.59877462048625|83.36758362708147|88.63639263367668|90.3425876661687|91.15423776282215|93.07883149399825|94.61518563130392|96.24651410281615|97.42859583953675|98.06427465832483|98.43011142113896|98.47571590073748|98.48494147453435|98.49023928414513|98.49315304628256|98.49352659470951|99.05885248101943|102.13919268142847|104.20117150847523|107.74666070989294|112.98041923830951|118.29851958218822|124.90785077779117|132.41419172433265|142.38412115571646|147.889958837118|152.13541722807167|158.04597385289557|166.33447659293478|176.22491815103967|188.39779509744886|200.78512709062912|214.1747405825412|225.7193669024066|238.88443638104775|252.77504258647662|263.3533458024851|269.43164901849354|273.2200301607006|276.3211637931265|279.36397793760284|284.11613259771514|290.7441970238524|297.85325093436643|303.4664090916525|310.6769622221878|319.32922271200067|328.7362424328735|340.4647175646608|353.95038190058585|367.7142534462405|380.5147914205654|394.28213901713525|407.06623596634086|419.9223529742063|433.79910989602007|445.5321504620302|453.83086698855897|461.0974680096849|469.3338861371202|479.4367770470528|491.5922078346953|505.24287148702024|518.1097484377013|530.8767919587544|542.0079463520858|552.1087986931517|558.8057288886803|564.4997516576001|572.5061453062119|582.709961581159|595.2494739640933|609.0760320512381|621.9737826346297|635.51226405906|648.1750028237958|658.8587846331511|667.1638278728094|672.5979864890727|677.7861125770128|683.0160372748439|689.6465266077777|698.7885713862782|709.6536410369803|721.9077491574643|735.7231428540341|748.5348788884338|761.9759043558677|774.8174973108124|788.5064318740366|801.8494672514197|815.4682766419376,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,139,451,507,0.0|2.2029078251449388|6.3122341048205275|12.927556424750948|21.718323038634843|33.044597862195225|46.27654590943434|58.45400543043532|70.63587040500464|83.17533430642268|95.16734209878261|107.48604567732625|120.38546994466833|133.57811221229016|146.7947524450178|159.75102940509805|169.82730961111372|175.4035898171294|181.35427135546664|186.78288370585258|193.9200809324341|203.56730985738037|214.84545044431383|227.84841824664724|240.0903693321726|253.31528841657695|265.8126623148957|278.3298979036817|290.51054516730244|303.33293469752135|316.07685960443246|328.88928550101906|341.7708577073521|354.78276771630857|366.86068516971375|378.88094626849886|390.9055320010984|403.6879914978431|415.84787598646363|428.66034688215893|441.7593969644632|454.3815862923661|467.38824371257266|480.02789064185697|489.9022924252092|499.6751511956947|510.60450636249175|521.0368857777183|531.7725176230654|544.5923553055881|557.1113332366514|569.2154931529748|581.1911402741451|593.9882376093335|605.9824598440034|618.5316959013676|630.9703783895945,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,141,452,604,0.0|1.5124344296054915|4.6576793774031096|9.437982587446458|16.103255173494105|25.159971226775085|36.39195689021144|49.736670546932146|64.58569530604873|78.0620821221729|87.60799479389044|92.65390746560799|93.63703999169807|93.8120253241521|93.91523830932869|93.92232171377768|93.92396760578941|93.92460898022337|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|93.92475329601479|94.67272028693998|97.92521314161694|102.95029385510614|109.44689184110904|116.97458841259684|126.83545683001063|138.7993676702648|149.95766435520943|161.96604899085494|172.95462682719952|185.64823513788755|198.00804731383528|210.05052072382858|220.68094277690005|233.40976789840917|244.83499692105676|252.16577398457002|257.2413092610025|263.4359830098297|271.4174906040455|278.5445896192334|286.3190707610015|295.2454158361051|305.5153428613889|317.69071922211265|329.92638830690504|343.3052896514014|355.76240242403213|366.1087163085699|372.59904895970595|377.876537271999|383.9403751221711|391.48451028918856|399.4540140166193|409.30727851401787|421.2869283451082|434.2848957644021|447.43171032239866|460.0574240511676|472.42228608831704|481.14672262614584|486.5637308932228|492.74483713291596|497.9001832747523|503.6539849506712|509.5713210194955|517.055388299793|526.9290359699944|539.3438962025044|553.7199760404454|569.4122531635849|582.5245332954512|596.863859113116|610.0670249160426|623.2796090662742|636.7498471159545,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,142,454,541,0.0|2.1420467911520973|6.6476119679166|12.872411746461873|20.6560977948131|30.865962780360128|42.66846655744593|54.53995479147052|66.5456395980131|76.71382436126555|82.76237350623647|86.02795316703232|87.55591162475807|89.12327980571399|90.05152965209896|90.51573136584292|90.76171133268997|90.95040014221223|90.98414899396815|90.98892143466635|90.99166927175567|91.38431591431366|93.50879913134973|96.16926606697777|99.96561886505278|104.96234809338641|109.87228757821559|116.09062734773097|123.55649266387752|131.94810165347553|138.23723404102225|143.1985326030845|149.13745070986613|157.47864798291968|167.69567476209787|179.6119912069913|192.07230621962043|204.18334121563274|215.48402728630026|228.08435967085313|240.4743018243229|251.89752466941036|259.28184852221545|264.0236569376183|268.06546802123023|271.67390963076|275.4566395145352|280.8631484798636|288.50796462160594|293.98726407129436|301.59558181905373|311.4377170947219|323.57125079755986|335.51697380890084|347.6579225923405|360.2307673103145|372.8279325556641|385.75690434925616|398.21955359104084|410.5559047502755|422.624490945602|434.940153223973|447.1718567230221|459.4797634758898|470.54689459911543|480.25685262526065|489.94112987781705|499.8902282374536|510.592655004809|522.5298717517289|535.4287800733313|548.2106328455076|560.1860586900503|573.0365968881961|584.8944960878747|597.8925001505311|610.8054145690264|620.6244883208391|630.3407446959486|640.2603293266221|651.6807803055689|663.8250837268688|676.4712105621928|688.2647565493439|696.2903879204486|703.0094571251792|708.6191096204481|716.6110067334884,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,140,454,558,0.0|2.3302435162710022|6.06747361999005|12.120813880744388|20.015872063767162|29.732829328672956|41.95892400802112|55.87159368135034|71.08326555011232|84.56022539678516|95.98920103446842|102.91817667215169|108.44260248541678|114.4372001068539|122.70425371848907|133.12210705432778|145.99417379142264|160.6190003756472|174.98638877094078|189.7518125983067|201.6854516745546|210.55588965029517|214.9263276260358|215.5572871491226|216.13969721815835|217.0831707139022|218.7597700599566|221.31284560035178|222.03504617029512|222.59828394999778|223.08332287443892|223.14453930143017|224.7662193975492|228.41923982543875|230.02944519177663|230.52093099538646|230.64722857902007|230.6926765478227|230.71331643847907|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|230.72481316091898|231.15756787917405|232.66753460401577|235.4245552549471|237.26925216476107|237.6674567298953|237.8969382071203|238.09473550843995|238.20755557655275|238.220281024061|238.22472700468273|238.2256721891361|238.2256721891361|238.2256721891361|238.2256721891361|238.2256721891361|238.89233566042066|241.26339036268863|243.58578849473116|247.32154767943024|252.70472963735733|258.4380473650009|266.09613090226986|275.60253191669244|287.4692594349609|301.62131365737946|316.50464398069744|331.74866019290283|347.15515927312674|361.7116526488602|376.38037479134573|386.5490969338313|392.6124544920142|398.96739193622864|406.8282043795812|412.25642804624624|420.1575780374939|430.47505490342246|442.6506608519245|457.37241586959055|472.5722878054759|487.2003854561445|502.14126095039546|517.0717246992668|531.4638590054354|546.0397745644711|561.4816630499047,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,143,455,497,0.0|1.5306335805449631|5.607056524022482|11.826890299259686|19.83575195206795|30.23046098714694|42.946842042333444|55.68882778589843|69.75291047986818|83.87758005064279|97.53394594624962|110.43760255007182|124.2857351105043|136.2016858890354|147.76595918212627|159.51842444462187|170.47280007691617|182.30464468072208|196.52010548841258|211.17925574620907|226.7610367651269|241.9170211863144|257.31288486026347|272.65073657255414|286.66657741319136|301.32949974885855|315.876074154248|330.41558031135975|345.90033313283635|360.38313508467354|375.1672507480972|388.45818961476834|397.60161921855996|403.8848929556282|410.16865481387526|418.30970649917856|428.4656878929013|440.4886340095144|454.8193393667464|470.36265668072434|484.8330967657903|499.7157371835221|514.9111690745094,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,136,455,576,0.0|2.0715079195797443|6.584957210230641|13.420592530979777|22.74458194556646|34.15544873257168|47.18625042948406|62.670139106489266|77.98397953949966|93.32570374922972|107.80970623867314|123.25789896480515|137.88997372979122|151.61017755748233|166.3560898369669|181.49073412145822|195.78315650937995|210.10008225540594|224.82329497468206|240.1244858749124|254.92598074514063|270.393285594193|284.7043700246792|297.8547767078644|309.68764802379343|322.0532150292405|333.0093758091931|344.61713441723253|357.95871631446204|370.74489536956906|383.12656431224553|395.976376438679|409.4551660030495|422.3374242786335|434.76821643902827|447.21821737530144|458.18659757152784|470.6389513124972|483.64820856250316|496.5839159934638|509.74088240828576|521.0496594022502|529.3027152183595|533.645777004565|537.0248871651213|537.5521321155829|538.0204535193805|538.2311761386438|538.2817889226425|538.2940170207758|540.6671690600863|545.4065029095739|550.1354207861548|556.6824688289374|564.5334052243903|573.9031692669232|583.24625130338|593.7310247868595|605.7456858060887|617.9225907889728|631.3865384649953|640.6317630583201|646.222215840642|649.1767299249339|649.486472587081|649.5167404302152|649.5202116870851|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.5206603167195|649.751404272559|650.9371702160746|652.8855497985712|657.2358105566492|663.0693541241058|669.723012678607|674.802147360286|679.9964501772504|686.153047228603|692.4689993649574|698.0260382324485|703.6475518787889|709.0346223582252|715.4484063039648|722.1113714416535|730.7405438305977|741.8042029582275|754.2277189277333|768.501204993589|783.1129559335063|798.0450229919534|813.0287291215808|826.5213208748943|841.0369412704949,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,144,458,569,0.0|2.3691339362179864|7.202749083610252|14.139621741464362|22.420301292953077|32.45862510605258|42.42265092261153|51.800643102419826|61.741597264348876|71.65831652884415|78.64959928052322|81.97600930587932|82.89656096602442|83.08173312343413|83.38205889530413|83.47130526754417|83.48365977922029|83.48817160423678|83.73168676343545|85.35782582876148|88.1917071561087|91.54771385390924|96.53881211463981|101.80327484167577|107.29930522473454|114.16680342134006|122.15115766629584|129.19833227091007|133.79242324449635|140.0008703448277|148.52277529778434|158.13623528644928|167.58388994349662|177.2155766003303|186.880914905393|196.51382813806234|206.33385506683558|216.19175364123265|225.15842637387186|234.57490255754067|244.46950036749342|253.1584578477242|260.3714795945035|266.1575863792815|271.40682073785405|278.1370524853762|284.47315158859806|292.1246895698032|300.3223410580414|305.34838674169384|312.4779017722791|319.645996378186|326.3902241767495|332.6755982337174|340.5822341665522|350.2176524350597|359.2592681740635|368.51187062077616|378.4199315554083|387.95257130918503|397.2794326038281|407.35576484508306|416.9069359654371|427.027964341603|436.8637626862758|446.90058862312696|453.05661661097963|458.41343667187164|463.37254941501743|468.39612283178883|475.07966888028193|483.75796934801804|492.90909625767455|502.16502285058345|511.500291981797|521.4492603842144|531.0968325884337|540.9171742776014|550.3666037902656|555.3160333029298|559.4965883446812|564.430760802848|571.650318177459|580.8564803524248|590.6941169449946|599.6801982751516|609.0588531803321|618.4389945213712|627.8272363860236|637.735062974727|647.6243938195457|656.5449024942224|664.3752298217227|668.9898025735235|672.7851046285984|676.4941122759966|679.6506581965941|684.3180005552096|691.2494658787091|699.5048122233273|708.4308963286999|718.0754971325288|728.1017994810765|738.1400011180652|748.111833553392|757.5203030796104|766.5290173538856|776.0971194823214|785.1713545121709|795.2468101659827|804.7375711672094|814.249505399693,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,145,462,571,0.0|1.6468077050987633|4.985681876027957|10.10282943903003|17.479802616813686|27.302765599288982|38.984714459243705|52.15411317970139|63.94438256375704|71.2346519478127|74.61983913342783|75.59528390862204|75.88805668834483|75.96830488842495|75.9838608663289|76.131495786429|77.29372244302436|80.59750314466656|83.54567458224723|88.63904055672944|92.80763062196807|97.9377077799199|104.68508140428935|112.53625715473535|119.66786100143315|124.57031265052933|131.22359702762483|134.8000698566711|140.10803165268246|147.29455246105562|156.4192589359536|167.73952638305786|180.69870179368738|192.8793799130475|204.15618882437894|213.94118287507789|223.88170271878272|233.98760097798436|242.56893368380304|250.46135945072268|257.357481721201|263.10755784172875|269.6040395334587|275.3085151945744|283.4819440273652|291.5790050347074|296.11423702507926|302.63223213884703|309.9284783402201|317.2840596951131|323.8479593870442|331.498838338402|340.8052846671917|349.45149113943785|359.3475318156183|369.3700635464926|378.98730530958915|387.78216752050815|397.6185436812614|407.70416489255877|418.2224734136638|427.93071981730054|437.2607902200283|443.2271368775631|448.9744179617028|454.13453737989585|458.9702617909836|465.60525741396094|474.46689356372565|483.19539937358365|491.9804473847069|501.26806183250494|511.23765042629583|520.9187292882859|530.9526014215395|539.958055649345|545.9829727498895|550.7613646167702|555.9807959777238|563.0693241824405|571.416931817715|581.515063290499|590.5457658888557|600.0343769305737|608.6625391715872|618.4801128403478|628.608394681939|638.9178706448521|647.616707288312|655.048339524211|659.475805226|664.0809449792151|668.4204717814184|671.1307862976216|676.2191131193165|682.6715505792954|690.7218395619756|699.8606070896335|709.094393630121|719.1638473723906|729.288672239981|738.9003880879626|748.418595230998|757.6739003616847|767.24271213199|776.225153109293|785.8317070677933|795.5796746120345|805.4337627714284|817.172032388231,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,146,463,557,0.0|1.4441044625127688|4.6380091876257215|5.8874694682942295|9.664874417508125|14.830817939868817|21.662320992580824|30.588394882951654|42.033367643373396|53.4798126316495|61.42736878223888|66.06620026311349|68.07697968617828|68.33286598709545|68.45114670892951|68.56830882097255|69.21820969378052|72.44375602677688|75.62121665329074|79.9209596824191|84.82745541462553|88.9814057057187|95.37808704940241|103.68445069543978|111.08292249664272|116.42467916199182|122.11260597110912|126.87850707961127|132.28479651140853|139.22313313216378|147.8316086120087|158.83278907991507|170.10302982209484|181.24429171784294|193.07116300983543|202.8486191129613|213.6591468676173|224.0336844451374|232.6306902244777|240.92383876402266|248.18519791471266|253.48899756398896|260.82882623895995|266.89448321576225|275.1145967670576|282.8093034015017|287.8233704651966|294.6296031398191|301.37225786781687|308.4746072556476|317.4592843088668|328.48910219577306|339.7633851185106|351.63647974286346|363.6030148354764|375.1631982724608|386.4031526135029|398.1807680196131|409.84205711798506|420.97148130762366|433.25891113090984|445.46766089579023|456.71227844710137|467.8520299238514|476.7965553495752|486.4644518457129|496.1207334432118|505.20960405786815|514.9265531507267|526.1456410972405|537.77560417671|550.08693841191|561.6992436627459|572.7722993287346|584.6145825471139|596.8308002220363|608.7287276951048|619.0297619584572|629.5831847494499|639.9940712200914|651.7272324847282|663.5026879154624|675.0568508561735|687.3048958949566|698.9149710328394|709.1889666174138|715.4287213476663|718.4904390747239|718.8615110780829|718.9193461081146|718.9516232720204|718.9553958605663|718.9571522826031|720.4988316563922|724.2030323906382,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
