scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,259,661,792,0.0|2.4504618378356096|6.221007090318016|12.042988691595381|19.403645767644043|29.2108293778263|40.47285907238073|51.51725019763323|62.96516247679862|73.39020296171508|84.95336200344859|95.96735013226346|106.82805857810773|114.13082719244167|117.33220786209777|122.97047961952713|130.46682955574317|140.4971550638188|151.61613530186813|162.27737206216597|172.6589781539559|183.6066414573023|194.95475031118917|205.56968134816162|216.65289190313487|227.14029710792926|238.28250767960486|249.18829577236062|260.13062189248296|271.0161258030562|281.4584803676559|293.0313941672985|303.81464694976444|315.3270526849004|326.8270999036284|337.87931060779385|348.9465710940288|360.05504787924815|370.3921384073507|380.76388169663704|392.2961764218428|403.6916027254782|415.05698572710287|426.18069742518423|436.5213048057467|448.0050872997665|458.6959780443725|467.24022365536996|471.82730761442326|477.23535238386125|482.92139119016|490.7761464813025|501.0185729103022|511.9487991269985|523.014618754602|533.3375299112909|542.0685672839895|547.9694900994526|551.3682841747044|555.1481124174783|560.0897643740898|565.4308540171379|569.2956555582679|574.1843968082494|580.2773656321026|586.2709910217002|594.1244546152205|603.9776303490637|614.3438936768094|625.5851372412126|636.5974053665536|646.5793931034985|656.1981484744288|665.8570752754666|676.1763977865654|685.9461042225481|694.4399802416242|704.6969828425148|714.1541399463121|722.5474410168194|727.3777775418454|731.0288180183222|734.2941935436355|739.0840557680039|743.0930456362723|748.8433874656058|756.6477311053642|765.8774572214693|776.5138201017728|787.7450714626661|798.234308489162|808.8938161106822|819.4092949087756|830.3900693973532|841.8628162880415|852.8358654052919|863.2137221147722|873.9762721893542|884.9385935220082|896.4257059067849|904.689085380463|909.0362652460187|915.0718525889151|923.2732219875345|930.9861982227521|940.1451835312366|950.6155564978885|961.134926324888|971.9083490414907|983.4082667740871|994.0455724869482|1005.5668794198269|1016.2861890333994|1026.6900556229791|1037.4500650929074|1048.371517659328|1059.9249878093117|1070.9307335281942|1081.6678757495426|1090.6601693117814|1100.1663650707737|1109.4462589714944|1118.7019585020983|1129.4731518603287|1139.7972138435919|1150.8627324585193|1162.241284258042|1173.1240168865122|1184.3433775907881|1195.7513574235156|1206.1346226563442|1216.848140570845,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,261,664,690,0.0|1.9347057295031842|5.373045875527895|10.180975167639554|16.70281666996889|25.020555130252617|34.77298995465972|46.527218838781124|59.60933440171649|75.12398701265921|89.9529484538672|100.28190989507517|106.54642145679348|115.30024968901526|126.14577819810917|138.99263537305936|154.41941812900748|170.01316911943687|184.76590353312443|200.03845098165843|215.45753779883586|230.17838173719252|245.22653458151206|260.1640444256992|275.31382079632743|290.94040874617474|305.544218974969,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,262,664,698,0.0|1.956086480175145|5.34043008245062|10.421654868428593|17.831420267885548|27.80592774595133|39.53353462540543|52.60641755708492|66.88817903727347|81.0001648184994|92.55696791441002|99.61377101032065|105.54846101306045|111.8443507488098|117.35367660793867|125.1814005001733|135.34177104099373|147.92144440041238|161.4409190807575|174.65359017218424|187.89934906288994|201.70706821165118|215.29236779752313|227.36293726935114|236.2524248844618|242.34159506161637|249.04824833331512|255.08520827021738|263.10004093178776|272.6185321146965|284.33694172017385|298.64462711237417|312.2003428696758|326.12455307027017|339.40802246530285,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,260,664,725,0.0|1.3943709433078766|4.72959662268404|10.241088994988242|17.194669249909936|25.918925195932395|35.706866763383026|45.40292102511016|55.36201478589289|65.25508422780267|75.53522018336163|84.29589799169845|88.55657580003528|91.95410358158315|96.12797419507888|99.91432928361354|105.62323299627631|113.64583866589108|124.03901073519464|134.18541746225984|144.61396634075157|154.5365386480075|164.53586892345726|174.70660037848893|185.05031781415704|194.52294666067934|203.41526884688622|207.8075910330931|212.41170589107358|215.7532357291983|219.87632320268062|226.5049798431092|235.6488323481863|245.39842135382503|255.61518050410456|265.71430763123215|274.9155703823047|284.93223233645415|294.72185252269355|304.69481176772695|314.52404701214346|323.9859150504885|333.178806485129|342.9778709729903|352.49466743002654|362.23494876432693|371.939461335698|381.14831342742286|390.4372092706846|399.87870925850183|410.2926859622163|420.7082254185753|430.0032040838237|439.2438550269687|449.6852623439289|459.37470313022254|469.61121297373296|479.19025201176606|489.27735427918213|498.8055739625479|508.99641704228986|518.4496395592744,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_11_0|:6_11_0|:6_11_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0
random/10,263,665,712,0.0|1.4734077592380341|5.238823896367103|10.812461915239693|18.783172981161627|28.2756254240172|40.209852475882506|53.27305967112356|65.71044305722799|78.53417682133073|91.0288079000844|103.90211047894815|116.22782718869703|128.56845074419994|141.29508746663524|153.72243797867327|166.94168406781327|179.50796806699466|191.56202130047294|203.8230295295871|215.85404907780492|228.55696316936132|240.68572859221968|253.06726949588577|265.57018156141976|278.4848762511537|291.3524322804866|303.70102734111174|315.9264009937432|328.5689042697058|341.71925699742826|353.08360228694437|360.7162366303663|365.26209022074056|372.3560056485571|381.4265795940207|390.5236865123911|399.5454169862653|410.3695029408225|422.4567666772615|434.7576212210285|447.74287860142186|460.67049244810767|473.79172221908107|486.65271302831866|499.2466058014273|511.929549937571|524.5782759093211,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,264,666,856,0.0|1.3212642177240923|4.506995814805849|8.995592887955718|15.888734791893514|24.699520968296568|34.81113315888215|47.292030620155856|61.848400480928824|76.7125555622013|91.96785813881432|107.28145598480766|122.54162904593392|137.85726623092484|150.80774071926552|159.25821520760618|169.38544510435406|180.30451474933744|191.25807298922538|203.57184765342484|217.549851759268|232.0501606723856|246.6443229532519|262.1599941181756|277.7905665311855|293.2065127133372|305.56380178884933|314.668972241207|319.53468439186133|320.11001815527646|320.1657840563845|320.2120160054916|320.21517789093355|320.21685341360256|320.21685341360256|320.21685341360256|320.21685341360256|321.97184932875655|325.1618147917206|327.2442635017454|327.91401435090097|329.64742111916564|332.97425072538147|333.77040195673794|334.82874267622003|335.13371006153903|335.2073980336056|335.21805383244254|335.2185839982884|335.2188609743007|335.2188609743007|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|335.21897763991797|337.5625209175988|337.96161975083527|337.96161975083527|337.96161975083527|337.96161975083527|340.41376873682606|345.1712312325661|351.3644265568757|359.6372628131241|370.4031360361667|383.21599519770245|395.9124344683786|408.6702869731421|421.0657362224213|434.2192491654573|446.8921067061578|459.1997972284484|467.2387771225219|471.9747972918173|473.33804817813234|473.8301401752723|474.1037945600516|475.558932720072|478.19440970702766|482.2974552958191|487.522254048778|493.50151058903185|500.8700648053239|507.8179346565252|516.4027261526392|526.4855782834258|538.8050348894452|551.9655288410203|564.4500570793354|576.9751072263062|589.6790434810542|599.3148572734426|607.3780828871285|612.2191598393072|619.3754468355677|626.8475635584592|635.6339619108012|645.9349647718803|658.4110497925839|671.7992092243567|686.9189415565459|700.0629864192579|709.455161591167|717.8055488070344|727.505848032606|732.7061472581776|738.9164093519428|745.9649899538898|754.3131040415348|765.1692169586311|778.1093443486748|790.6413271242014|802.740863407577|816.2897376124547|829.2072361722766|842.6557700990486|852.2783900766165|860.1832236531958|866.4512852409316|872.8403387047681|880.0491456633312|885.1300451047402|889.8676467751465|895.403347456951|900.7810092504446|908.7047504937129|919.1002663832486|930.816781267604|944.7437784325678|958.5891306707133|973.0374873785064|985.9342915307949|999.7710088330733|1013.5589804966703|1027.4200875087126|1040.7806335869493|1055.7244975429596,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_1|:6_0_1|:6_0_1|:6_0_1|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,265,672,854,0.0|1.8358194731641557|6.133303554542364|12.179473367496394|20.317247236613184|30.770963155897334|43.646801790501925|56.763341343576265|69.4943866252642|81.97876901517955|94.9875342986032|107.95282311034941|120.48181722291477|133.05813762832275|145.92569026480382|154.7476451906052|160.667420864171|169.17255493335054|177.79455691992933|186.2284510330553|196.57266378114304|209.09999367925712|222.28884351525008|234.74649913997985|247.50121745330986|260.41393192971475|273.02372411979354|285.5215515111304|298.23810372402176|307.13294433596786|311.52778494791403|312.3488419528423|314.39456769310783|316.91609870138416|319.58638976933594|320.1439636502814|321.50808154807333|324.4468068174042|326.1712778003027|327.1848596234056|327.62951710958146|327.6820292315603|327.70232565563447|329.15636698732055|332.8392735371459|334.30594900174674|334.93551374196437|335.16356513750634|335.2072050758297|335.21562347829206|335.2188891799673|335.2188891799673|335.2188891799673|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|335.21899375371447|337.8062113139154|338.4489844296719|338.4489844296719|340.81402932701263|345.44919874471475|351.494764761488|358.9226980924267|368.52086320640615|379.9707226941721|392.85747279808834|405.3792351508149|418.1856729580761|430.6631472064725|443.66272254709105|456.62144278535214|468.38426812672316|476.21754684620294|479.95720124212113|481.443521177363|481.57432510381375|481.622183096076|483.21988794478045|486.21515839910245|490.3954298950073|496.19329501144335|502.7496143628842|509.7152235914883|516.226125647882|525.1791763886367|535.6502382663965|547.5101754570965|560.7398496589147|574.0033736770833|586.1371183925972|599.4670063666836|608.9225352523544|617.2971380050479|621.8736716956626|628.1619842956876|635.9716307532411|645.9572937654734|657.2678690862348|669.5042153586476|681.6486328052304|694.3586527710598|706.9363194633896|719.0687447075991|729.2251631662994|736.822367160424|744.9579748615464|751.1491381182243|757.7134808546868|766.2718121520112|777.1252055047744|790.246975425661|802.8664969131291|815.8305562617768|829.1431307209805|842.433555475019|855.4584172969808|865.5997092395028|873.4381043112802|879.6905931544175|885.8516453388281|892.1718043425292|897.7614817060752|902.8861211579333|908.2383893026596|916.003572813389|925.8193810326939|937.3787823344825|950.7175311948055|963.6090268027955|976.1526213561974|989.1548741000433|1001.809485821549|1014.9103244731373|1027.5150497467532|1040.5730156609468|1053.352373543756,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|:6_0_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,266,678,700,0.0|2.330795801943168|6.660435214405879|13.589733237307518|22.352164513687605|32.54847270150203|45.32060537221841|57.97327295410957|71.45859489880127|84.15575299217326|92.35291108554526|99.92571726187299|107.02531295117493|115.33124325446224|125.43222024203519|137.37212904602865|149.81682372786258|162.15993648430998|174.59354001985176|188.15531657610842|201.699190447548|214.072414492135|226.39728385402313,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,267,685,738,0.0|2.2464799348730597|6.277320373384283|12.236087368428707|20.296733633708207|30.935475008538923|42.587231353336456|54.68392554294127|66.56425359204823|79.21222537226592|91.63758138707593|103.70754884176313|115.87450465638219|128.41953413636122|140.26282853591093|152.4415885645102|164.70380270525925|176.81860667050134|188.4539072684377|200.2361208969081|212.7038652212332|224.44059089707542|236.37924969327173|249.04848132687295|261.655805248104|273.5319788820617|285.36972215217156|297.49288962228445|309.09048054765805|321.2682131849418|333.05965640727595|345.22544034605687|355.4739936843181|362.36430449082985|365.60342002030086|365.6354116451598|365.6386761959958|365.6389409310896|367.17549916202574|370.99088418624507|377.113841259949|385.6865068864279|394.2737375129966|404.3570046274994|415.76226641667364|427.7532870920883|439.3240253861957|450.9710889728158|462.5774258123981|474.7689638574333|486.85233359573124|498.37140314986783|510.1103483103634|522.006123122793,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,268,693,903,0.0|1.6622544372454282|5.654623499093576|10.991694278479551|17.707539749424903|26.439997931895775|37.19495760407299|50.02639874070883|63.1773697192074|75.1939853841033|82.92788453505021|87.50412604407045|94.42968180626258|103.91046241291882|113.23983187931033|124.84455506159658|137.08197303955095|149.7847744866557|163.1254612656119|176.26684066846835|189.62219694557385|202.2313519855978|215.49152514888058|228.18455906952732|241.20781106010466|254.31658121896746|267.61162873140756|280.06135992568124|292.3895631484413|305.0367957308373|318.3421162726067|331.2842504359017|344.24183178808727|357.6325584242736|370.5861626902271|383.32033612422117|396.44658849566565|405.2350595501681|410.3235861209838|412.26162019187086|412.3867373642776|412.4322821311946|412.434179388724|412.4346765273842|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|412.43479910625683|413.2302034605151|416.1145546033588|420.27165092446853|425.85387975556785|429.60458975126573|434.9110530540547|441.9830330381144|446.45865818068995|453.3652388058658|462.13925648612|473.48314391019727|485.8396832904209|498.74517321115167|512.0060659149308|524.7804445428878|537.72180974382|551.1128800714475|564.0653502145162|576.3196307706951|588.6484417645789|601.3739502951091|613.6377148926538|625.7497882292412|638.2251648365317|650.6107225951993,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
