scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,258,775,830,0.0|2.429279646347277|6.631464200816117|12.305991412932054|20.18772433346603|30.579210165771656|43.23557230432052|56.88716617590808|69.78102808794594|83.76427650741019|97.47195067940524|111.365053559121|124.3015830364208|137.72505764104386|151.6987448245848|164.97886353085832|177.78833256529788|191.86030901974738|205.94570576816596|219.31898345347818|233.30524108379532|246.41325097136178|259.35257750122844|272.3946185596111|284.8209324224486|292.7472462852861|297.691628753748|298.1360112222098|298.1726025107392|298.1757009189656|298.1773433893601|300.0285716888097|303.35449801797046|308.5973352181797|315.74943037845236|325.4903950386058|337.5292771573839|350.8097761760294|363.92406149862074|377.11872771631727|390.6629349439763|401.9334692936953|410.95566560056466|417.5807128053314|423.71465619045694|430.00928622855014|437.6972125624436|447.8460498226772|460.3021874315372|474.2749891524569|487.86060197083276|501.67033105509876|515.2850282458088|528.1828339072241|542.2643366792403|555.6603206413362,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,259,777,805,0.0|2.1003059098729864|5.746498766331934|11.912964221928268|20.548347777384336|31.696158927353103|42.272741710253094|53.15178909336316|63.77397058973471|74.17373294485002|83.14964856054954|87.62556417624906|89.87385244268778|89.96699306462885|89.96867873541073|89.96891773207298|89.96891773207298|89.96891773207298|91.71562737807817|94.96442211756202|100.27285311347059|107.87762155443616|117.21127974709216|128.18287190811498|138.59925583414807|148.99606514943187|159.590839369173|170.29071452728925|181.84933806664117,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,826,0.0|2.4997638569679115|7.081735085160473|13.556521222158336|22.01766750763636|32.34592589269379|41.92606518161923|52.342645173770926|62.65548406362948|72.21633664935298|82.23627514663542|91.82955037453658|97.00946645806115|98.03210874601577|101.09323645320836|106.58471352329866|112.62730205968998|118.22645442161411|125.70493570776947|135.24266715376586|145.13865467992082|155.02113689963164|165.3122738658488|175.48454622488367|185.09960594445818|195.4135341085248|203.87974344086535|207.98870233059398|211.68795028542925|214.72758035811248|217.6877747170435|221.6046887786896|227.05202022272687|234.4572532634379|243.52307936567058|253.26012515391386|263.0425464570956|273.2738173472802|282.8780881827011|292.87930183137416|302.9098063375392|312.11788709328596|321.82979172918556|332.2398866208975|341.93504545305905|351.1270060228001,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,261,785,838,0.0|1.9370539000025015|5.97231623455882|11.407620038767343|19.24240390027407|29.652759531838818|42.129628845397384|56.187500451412056|71.18632295938717|85.65079470361201|100.09227718507996|113.59371999375523|123.66654641460659|129.23937283545794|130.3121992563093|130.47275852572437|130.53536721235568|130.56863315545866|130.57446171380084|130.57734927704266|132.34387752373146|136.48346236256063|143.1981831932984|151.682935643015|161.50164905935196|173.42060235686353|187.02636948454028|201.54822270529687|216.58783889008603|232.1916899806816|247.23615234630648|262.00165792073165|274.90958268298306|284.25668989258827|293.9716726266641|304.2236947895263|316.3687967914067|330.36178437658157|345.1303514443532|360.04739276525686|374.5646305431628|387.62118849735737|396.4383159134371|401.69021655115216|408.8026322163837|417.7303567375084|426.65320765624256|438.1189660051384|451.85477996358|466.62407933555403|481.56635410072647|496.6144078740006|512.1691798906538|526.8358474652891,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,263,790,836,0.0|2.169702005852014|6.693741250690072|13.219770424510353|22.15702702421695|33.3576841967646|45.7209301319514|58.4873955533757|70.57043521259834|83.5099194953751|95.89385587476686|108.12879968692859|117.51928609004482|123.33635264031523|131.53536872245465|140.6471802895821|150.70718681095119|160.08442622565778|171.82402120692464|184.96707511336638|197.45287270567292|210.04752288149865|223.23468389638714|236.4855609688938|248.55631984594396|260.67052803157765|273.10273488692695|285.27074127687183|297.7916659841486|310.04509248198156|323.0970469788971|335.2352010199732|348.4468287466101|361.5514507676324|373.5546013919328|386.2392976565984|398.2658965406781|411.46033927755525|424.63218285059475|437.80004745927374|450.1891210994359|462.6871082858632|475.0406246164407|487.4300953731541|499.6209437188436|512.8359657374262|525.1715247555297,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,262,790,878,0.0|1.7507258469471711|4.991309818346053|10.726626092335207|18.94688846771605|28.940843599592334|40.9926250668941|54.49295533897409|68.34030837411171|82.83466018097175|96.84636177146562|110.92566225100585|123.07396259259028|130.7222629341747|134.98945492650012|135.04521525296695|135.06968201238567|135.0770966634462|135.0789487906585|135.0789487906585|135.0789487906585|135.0789487906585|135.0789487906585|135.0789487906585|135.0789487906585|137.19835368200137|141.46887129422674|147.24745297004398|154.35400923409895|162.6762638906205|170.9213300247501|181.20618450009923|192.81821088521087|206.03420298333646|219.36084715724877|233.19760591350973|246.79551381231352|260.40692734263956|273.8994941714144|288.0749371088226|302.48454117019014|316.60986275291407|330.8809888536336|345.2132208145641|356.9447210877987|368.02140871704387|380.5893283659985|394.9791013632554|408.81095216081786|422.0485128676555|435.3804920022138|448.8198557049223|463.24677652529505|477.7163304347883|492.0505329855316|505.52227415847824|515.6080766266261|522.1945486215368|524.9346843721447|525.207620353192|525.2350284717832|525.2379567351879|525.2389323741693|525.2389323741693|525.2389323741693|525.2389323741693|525.2389323741693|525.2389323741693|525.2389323741693|525.2389323741693|525.2389323741693|525.2389323741693|525.2389323741693|525.2389323741693|525.2389323741693|526.6087245899747|529.4146237009234|534.4071270091721|541.2523426837084|549.852854183807|557.4766191794779|567.0285418189594|578.6866068879131|592.2063784339209|606.3007975418756|620.2583318375412|634.7186335959559|648.1040075915446|662.0240122598135,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,265,799,860,0.0|1.4163108865031973|5.432600261247716|11.920140940044073|20.817008366994557|32.18391948142089|44.738062562431374|57.449252308041196|69.96301134429737|82.11321249587436|94.52219078483145|107.26172250541123|119.68180697355726|132.72244966774198|145.40897508678088|158.33844585992568|170.60499579775893|183.79241697251257|196.35957481583617|209.09003181837647|221.78167034826964|231.2264064375052|236.17114252674077|238.67217187681794|238.79849521339568|238.8868112298905|241.1883585043166|245.1287605901997|251.65473994069725|260.31657291812303|270.38377192879466|282.43200307834286|294.8293794360707|308.2076349882277|320.8542012877735|333.661836516143|346.01296508921723|358.7320819825219|371.82604757227637|384.46679400445703|397.78173847765584|410.67026015485203|423.8964432117171|436.45507707053116|449.3824645628304|462.1170774043259|474.9475014723663|487.47752508895235|500.3451157498906|512.8818287685419|525.9466481793448|538.9915318605604|549.6459066834896|560.1748910789756|570.8754502448647|581.2378301516352|593.5277477318847|606.381131936104|618.8868580777133|631.3628845085663|644.3890381977338|656.9145242028652,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,264,799,886,0.0|2.2852315618889403|6.639892934099771|13.243958777957596|21.262710287095977|31.844775606482287|44.44014928585384|58.96137407578062|73.00255853049677|83.17024154307295|93.17599733062748|103.23142702065822|112.60407951964234|123.652113249981|136.39660181192824|151.2626081778145|166.58748116251382|181.49665915094096|196.9770917166462|212.57584878400093|228.01083897824|243.27778974222028|258.84275190237395|274.09201568541476|288.6196808073234|303.12984229569565|318.38600392823287|333.5226212651295|349.0438019494905|360.0649826338515|366.5861633182125|369.1028632801268|369.44801841051765|369.65484371802233|369.7249875594903|369.7474683591105|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|369.7489440162208|372.31622156906013|376.99021560335603|383.4659455333145|392.2540143551545|402.56979274803376|414.47925391788664|428.8444493204828|443.3779674156663|458.60869493174323|474.2470790682164|488.8200498589671|503.8067285228964|518.218169789046|533.2400496839465|548.1361807103741|563.7475984572992|578.5537887259568|593.1753596052563|607.6028961641138|618.6459479044163|631.408804776199|645.8783815109074|660.5507699636034|675.2675166264254|690.7547272687942|705.6786768877199|720.7277313947086|735.4618967609208|750.1803240577739|764.8583183780448|780.4707652397444|794.8685411402334,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,266,802,827,0.0|1.5978276113979515|4.95057424728293|10.497271225135774|18.50358928341884|28.18574945214204|40.31322301602922|53.101282032086026|66.69953266400003|79.5555907145715|92.09082038189|105.21085495110827|117.95862292563348|130.66662190264873|139.8660347117923|148.35589625614787|157.4607959169427|168.8378655273175|181.4146298092921|193.84770630538424|206.73579210083005|219.47402194298388|232.99700864012914|245.49978825791413|258.3830577630661|271.1785604602494,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,889,0.0|2.2704923499142753|5.951186584355311|11.169521687878296|18.402520604967137|28.17121674832888|40.15380840080325|52.640295438204404|65.26124173608419|76.86460284453298|85.61613441491495|90.8997069526119|92.54324233662621|92.7768070948086|92.92232234018552|92.97015139919912|92.98763861346376|92.9973576925054|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|92.99897768305019|94.35580428175963|97.4352484418625|102.30718349978197|108.7063921681988|115.31345548662226|124.37361217286073|135.82185208465773|148.24710845908155|160.5431032338613|172.70695860992464|184.88186824135897|195.2146893714306|201.04751050150225|202.38033163157385|202.5717245493435|202.58275665202927|202.5880158421153|202.58892319473307|202.58892319473307|202.58892319473307|202.58892319473307|202.58892319473307|202.58892319473307|202.58892319473307|202.58892319473307|202.58892319473307|202.58892319473307|202.58892319473307|202.58892319473307|202.58892319473307|205.18565568931737|209.4659178452181|216.12390635079575|224.6240316739153|235.22748307961376|247.0495886874386|258.74916935629824|270.53894324666635|282.927730841422|295.1650714720515|307.02117768889985|318.73834308618575|331.07464889389496|343.3978396672121|355.707728849117,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,268,805,857,0.0|2.1369340958772227|6.1974454814800986|12.08982980379369|20.16658080206252|29.68861322733573|40.7271247420227|54.01159691880373|66.43864171842412|79.18544164944656|92.36606567969679|105.02040656820921|118.04442823698712|131.25624798731297|140.1277882068944|148.75993961299883|153.4680792068328|159.02322733921332|165.1406753683694|172.50138821912736|181.93176361302284|192.96086295864544|204.79387530585686|216.61955860475922|228.02156240344118|239.4446982630114|250.6524569145905|261.3229025877527|269.32809357041776|276.4238535764618|283.65848644826366|291.48107432722406|299.4719819426124|308.82882577857765|319.788111737143|332.6345019390386|344.969330628802|357.9997418801329|370.236629113231|381.9042301738046|394.9251643894175|403.44609860503033|411.2555091732697|419.3740975777027|427.4428558339063|437.97271970163456|451.08720508395226|463.69539999931965|476.5932135244396|488.7392323547763|502.0271500178626|514.7709151382796|527.4615357474886,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,269,808,859,0.0|1.6692936258157713|5.481880133296363|11.106259452365338|18.777939319889988|28.46231093469541|40.02729990885127|54.0930435929913|69.6819399127271|85.8943202404526|101.21740337062278|116.56006987091776|127.49664819934515|137.6487170508688|144.03982996933013|150.54393446511608|155.86500606826144|163.7525019216603|173.58667295138386|184.31838861434372|195.39258889033505|207.8477336027118|219.23858539720186|230.20303208218218|240.97500459985096|251.83146292331065|260.4015692126369|267.5371024874365|275.42997757128336|282.3605021220135|290.908897450725|301.1305420345107|311.04706206410816|323.2039746812258|335.7521320240313|348.7103363803923|360.928520708973|372.65929815342525|385.50623373755656|394.4491176850628|402.03948531983764|410.10639537772505|418.7198822915873|429.16526967678396|442.20787582776467|454.9216929892365|468.194426287684|480.2098293802993|493.5224489729432|506.3026117977328|518.8453979114216|533.4838039480567,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,271,808,883,0.0|1.3082374305464324|4.393754726275802|8.996295676939189|15.98428762096446|24.388507164595644|34.417061777529305|46.313360900177166|57.58603048329523|68.59503639189484|80.27949400931229|91.75118697342236|102.51720037312161|114.15139838320724|125.73458633307564|134.8510820008768|141.60467127441942|148.86847316565533|155.5440330656302|163.00655860763638|169.48097293264857|177.59825329279246|187.44605798289393|198.76132823721395|209.71324048178764|221.1954644662019|232.01681536759094|243.31640156274182|254.765821801402|265.82919259574066|277.2628850979259|289.00916015375486|300.77526605485696|312.20913475091|323.610470081475|334.7020813062386|346.67888811778596|357.9007393475016|369.7274278337941|380.5269907384766|391.32645085702137|403.3545110991141|415.34870518196146|427.2027186886119|438.28784202949197|449.5701190229478|461.5559192929869|472.73437878109985|483.69938804698324|495.1675672765384|506.5361588876028|514.0458767161507|517.2588027087079|517.604027253829|517.7146854824972|517.7311347631517|517.7364498857726|517.7376476277749|518.7822679661394|521.7639412866944|526.012019225109|532.0797650310017|538.4173578924423|545.3641101405067|551.5574214354085|559.5820243598007|569.35754788019|580.1162936170763|591.2815065400634|603.0369198739735|614.9526807883043|626.2121452056339|637.071757027066|647.9498920533138|659.7213537373158|671.6782471077108,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,270,810,891,0.0|2.3780952625209473|6.744427172280849|12.59843774519395|20.246416922798375|30.076170522265592|41.889188166637894|55.034284099810904|67.99326755274583|80.07393353097018|88.39141204633475|95.93396559470371|103.467631006873|113.58362591962529|126.13093647583435|139.23461923010709|151.56988533336747|164.30766029961967|176.9537709201697|189.87632676455314|202.82290138328122|216.12010948278166|229.19773789298426|242.39939248752967|255.83411574975327|268.6044366778176|281.65799683611607|293.8875825516299|307.29354372925854|320.2238612689712|333.29288019093985|346.202201135781|355.15638478906624|359.73609295968646|362.1530643000186|362.2361685187575|362.24467530392735|362.24775575860883|362.24794333962575|362.24794333962575|362.24794333962575|362.24794333962575|362.24794333962575|362.24794333962575|362.24794333962575|362.24794333962575|364.7618020082812|368.16922769107646|373.7387130271194|381.568705452062|391.5582269370368|403.65803811703233|416.7867607363816|429.3232430528143|441.62408508252287|454.8300147361629|467.45409980143387|480.2056481234588|493.58709073453207|506.7569234764112|519.8435867916609|533.1279741911176|546.0359519708768|559.0733192521853|571.427955453299|584.5644094131245|597.7582819044555|610.9870909175011|624.3326118218262|636.5264993427012|649.4933345584963|661.7040509775022|673.9998517825151|687.3911684309621|699.6390956356355|712.662423810696|724.92142525669|737.505778042542|750.3468518192678|763.7294511467624|776.8023925115668|789.9752767056915,25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,273,811,881,0.0|0.8884135143159559|3.126334833731624|7.27265429241452|13.380150652035569|21.241879712943287|30.41694515286217|41.42173835546249|54.45999549217328|67.91365620125401|80.3326471830149|93.12385400702186|106.19197666086708|118.80872183150194|128.84314897327158|137.39473122403137|142.15272392673288|148.22977806589194|156.2224891380066|163.68486506362004|172.08191117169065|182.84711196014092|195.4240198327748|208.825209875569|220.50267017108075|232.2769958962398|244.54968555670183|255.63032915969717|267.3214833528768|279.8013467903596|291.25835096661655|302.9502748171836|314.4721359998663|325.9530652664154|337.94884659989157|349.17086869862135|360.93620494152725|371.28726915959226|381.93742501929484|393.7270730457755|405.74543616436455|417.0581272366298|428.96764079608346|440.0075061577071|451.8395272153625|462.7818660236417|474.3819441024922|486.25728344890416|497.0469906322124|505.53062183917393|509.51425304613554|515.3594607365076|517.6434485827432|517.7066237804268|517.725532978637|518.9187871301774|521.9286744714667|527.0454093915089|532.4443253568402|538.6955090829317|545.3531834700641|553.5083817129404|563.0530918353269|575.078901992986|587.9156493777982|600.9464936669515|613.3374094678577|626.5386745566018|639.0318892330569|651.3526526448912|664.1758625638292,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,272,811,-1,0.0|2.1318348441272974|6.067107246024534|12.189127711369656|16.36670373227033|22.07318665784421|30.195205469119045|39.826044004780435|51.900856707480514|65.36130951371037|75.61455927634651|84.8599508014133|92.87599653772162|101.37358333477775|110.69844011060859|121.83702429920805|134.414086665477|148.9874960360837|163.05380869849705|177.03520255530276|190.9058375195329|204.2794227835817|217.4422669697608|230.60878650745752|243.90650348367765|256.9551209108713|270.00092499154675|283.5215042134108|297.089372904|309.8189955642204|323.2309403591932|335.70609714468026|344.729436613175|350.56333733979875|353.8525708630376|354.3310555202198|354.5608862278417|354.71932536450606|354.73478950922345|354.74597174993175|354.7469126771137|354.7469126771137|354.7469126771137|354.7469126771137|354.7469126771137|354.7469126771137|356.304815526834|359.73888962426196|365.221703228553|368.9540745552579|369.5560253005342|369.6985645071093|369.7262446407785|369.7452723068529|369.7471544315114|369.7482742152253|369.7486720943706|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006|369.7489654706006,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
