scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,264,720,742,0.0|2.578999265981839|6.559494940307923|12.737978864228355|20.277019320172258|30.264720478234814|41.96261152741499|55.43784721859265|68.86914365165262|80.24632599968028|89.06425194813612|93.53843431059887|99.96263529816271|106.00061134926719|112.54725090077471|121.26600068818287|132.55763888416902|145.94301682829598|160.67481711177302|175.55922717570417|190.36365996446025|204.8513284796753|219.54896843361115,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,265,723,847,0.0|1.4600477082422003|5.16362010075245|11.233912821416743|19.416532940417525|28.962809672835277|40.86868253054562|53.64871011337841|66.42767359104228|79.38626649038265|92.43954912451537|104.70279973408293|116.58576864348781|124.50525485389437|131.19186636075395|136.23427499659184|143.83895190661403|152.8777254066696|161.82921220436796|170.0857575166958|179.93352612498794|191.236253324704|204.22865919850761|217.4038591848138|230.0751870444066|242.9212223423072|254.81427705295508|263.03354637715375|266.75281570135246|267.0859623640917|267.30169048445686|267.3129211872239|267.31882029331996|267.31892168438924|267.31892168438924|267.31892168438924|267.31892168438924|267.31892168438924|267.31892168438924|267.31892168438924|267.31892168438924|267.31892168438924|269.02248353965973|272.3131079612386|277.23142971085315|283.75950357989336|292.46463185705636|302.58182084160785|314.9826275545491|328.0086342233423|340.24675059014146|352.63093431968497|365.1308294241353|377.4993024447608|386.88721485553344|392.22567676910495|394.4549901205357|394.8367767045452|395.05296062353005|395.08462490588045|395.0934234502543|395.09713097394956|396.79390653801676|401.05618012025553|407.5115052787595|416.56632929419254|426.98723674429215|439.5968321716564|452.2557223583128|464.83857981279823|477.85708246184487|490.72098297522024|503.913387874581|516.1045220676654|529.2219425607188|542.1273602574186|555.2223893557599|565.1155052774383|570.5655662005787|571.8555925310695|572.5386982751577|572.6367901828331|574.7967688934996|578.5217533610806|584.214327115749|591.7523526399528|599.9399875932913|609.6193201660194|621.5456552234203|634.657670467516|647.0298268847333|659.3482803882137|672.620452775052|685.211988757226|697.8174696818605|706.0976873054681|711.705772402125|717.2976916138718|725.3270922831491|735.0628726452883|746.8886596244417|759.2219122941134|772.3150637786235|785.2851455758296|797.5731331590637|810.1153877461041|822.2461287023316|835.0435777008687|848.1436520556013|860.8421666317515|873.919237309508|885.9954865224194|897.2101730393777|907.6954982098089|919.6216983409095|932.4669483613987|944.6016437797512|957.3053041041171|970.5583784977352|983.035279683002|996.1364312973693|1009.510404727095|1022.4381727487877|1033.0751226879431|1045.031788490658,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,266,724,879,0.0|1.8587844092398882|5.830459148646332|12.350917019112964|21.30327705694362|32.62548176532145|45.514536887798904|58.516193466694986|70.93575482499921|83.35190773017885|94.55397110067149|101.95096736451346|104.84796362835543|104.92592812536417|104.97874093740222|104.97893773672503|104.97893773672503|104.97893773672503|104.97893773672503|104.97893773672503|104.97893773672503|107.37640218724363|111.77769054080225|116.07806221493267|122.91592345547956|132.15073011812262|140.8546950278018|151.56095412416994|163.84164204880824|176.24539203535574|189.27039188831898|202.50816504184985|213.72444790090555|220.76314706126567|223.89389913515282|224.183115242349|224.28369347848331|224.34640145053174|224.34870446813005|224.34896598567997|224.34896598567997|226.60656565949597|230.68942996133396|236.8937513834359|244.86613902142548|254.67022759861123|266.6979988462087|279.8760095201186|293.1966093120342|305.533000460979|318.6812986213806|331.24105513021857|344.80796568526506|356.12758624415466|363.68596056490765|366.78324203048464|367.55045999368775|367.6037411747751|367.6272451138558|367.62899608561804|367.62899608561804|367.62899608561804|367.62899608561804|367.62899608561804|367.62899608561804|367.62899608561804|367.62899608561804|367.62899608561804|367.62899608561804|367.62899608561804|367.62899608561804|369.1305612780483|372.24718650883096|377.8634025684421|384.94597698357916|394.0962627094568|405.65959446761786|418.0032790804103|431.16808249186846|444.0286560222477|457.64119070406747|470.06978513771924|480.2736875628426|486.01201591274514|488.468551524985|489.16799873450435|489.44295973354326|489.47150670986724|489.4889452789588|489.49663958757895|489.49762816565595|489.4979612606874|491.1246619741477|495.13720344512524|501.4055242866984|509.5133402678872|519.3353436246252|530.4978489308104|541.5683483669404|553.5428933976841|565.2318870286686|577.4545344813414|588.9660755167074|600.7187498365479|612.5406820405418|624.3747469221082|636.2655717463136|647.6221552012701|657.9976782655491|663.8732013298281|666.2006711154729|666.7757616259543|669.189600938991|672.9215098720392|676.9323883863508|682.4249881269513|689.3771971646328|698.5432541259189|707.7564648408916|717.421672060636|728.9099424307776|741.7917380509932|754.4540974548777|767.7039072762659|781.1872777399282|794.4869459980033|806.8521945750863|820.2319945985466|833.0138140522847|844.7345481667467|852.7084526073957|856.7558440911578|857.8143457257315|858.3656336199056|858.428675024185|858.4586707176192|858.4589321856299|858.4589321856299|858.4589321856299|858.4589321856299|858.4589321856299|859.9384992622217|863.8921965140296|869.5514769449044|876.7364824479591|886.3464924644126|895.7180193403128|907.1937939210599|920.5699266971083|933.8148559390054|947.2034600302487|959.8149263726881|973.1290820902971|986.0930655512742|999.393817135596|1012.8051223041888,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,267,731,851,0.0|1.5198399098124353|4.778619200224057|9.577874310826884|16.53336895245593|25.53854415859096|36.04912628496532|48.259468846969746|60.43354140430032|72.36500239679536|84.9011374181983|96.48740244575997|108.61586925836637|120.66425153968419|131.11506099298492|137.13014557929006|145.42083136311825|153.68825375323033|161.93345256946583|170.10765940120262|180.71310371538198|192.85365312690558|204.73886615434975|216.8370593289191|228.68063215003005|240.66801263525463|248.18289958673967|251.29499439871097|252.00765317992176|252.17596294652617|252.31243975931295|252.31643711466273|252.31670161358755|252.31682887481077|252.31682887481077|252.31682887481077|253.15546167738327|255.7607180263018|260.59095166662775|266.10663701178356|271.76683985639386|279.5961125911932|288.11500558991054|296.54929058345436|306.37574349871176|318.54623678244326|330.86856283427494|342.8512207006798|355.54581430306746|367.6715628070826|377.53588584465433|383.8425402617921|386.94029848929205|387.3655543771709|387.57879021247936|389.16134396338236|392.92295826196784|399.01512352659256|407.6719417103347|418.34402230689307|430.40995956926287|442.58452478464045|454.8406743295719|466.4328369705388|478.3699173818877|490.2956073898114|501.9576871698167|513.9477349505125|525.6580505293546|538.3198770480834|549.8095989277878|558.4632798447163|562.7001559361935|564.0713625542189|564.7048232869655|566.6638171627377|570.9521199565436|575.5847230007039|582.197657401222|589.1219429658923|596.4160945200149|605.9469975470176|617.0830197502526|628.5769169563481|641.0926972124466|652.5121195189549|664.2801262127749|675.8651196675111|688.1728958771919|697.6301169007304|705.9108945542013|711.6224769977358|717.0366090373547|724.4139490815962|733.9651682299686|745.6523438561807|758.0059759718386|769.4726186580663|782.1722749787476|794.7715473884032|807.0084002444222|819.3293351095025|831.2587727481275|843.6104621329274|856.2858990582254|867.817733345996|880.4502016264636|890.4247573694013|900.2583228133992|910.2853657101996|921.7062429461753|933.2513493939813|945.9104370031239|958.1999302486076|970.346875193067|982.8623661432375|995.007169529481|1007.719163849115|1020.2645973016462|1031.9619845238856|1044.4101047883537,7_0|7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,268,733,853,0.0|1.879184772958979|5.717813867819496|11.904538805410267|18.830467162968596|27.327301279293373|37.18370109127276|48.53660413893126|61.683823483787585|74.19291796807687|86.37373990389108|99.04752281541593|111.74732670776605|122.3972292800739|128.58824072015227|136.05724286400405|144.33865203816137|152.67025870875844|160.7461364157404|169.1175076160631|178.9489222441298|190.25543607597862|202.65672562309615|215.10251122739623|227.6989375841655|236.3711056035121|241.401008555656|243.8018458924904|244.42755732070003|244.7731488812568|244.79771280154026|244.8073682280837|244.81248146824527|244.8152625953779|244.81564319558126|245.49824092997284|247.75751038716356|252.1373174129831|256.9138015406744|263.11016839811856|271.26534093555944|279.8197803565487|288.395376702813|296.8086275719769|306.6320476810418|318.72175559079966|331.69713247369185|344.7995817607461|357.1969706607075|367.9654921887368|374.7442133734484|378.35243603206453|379.2076254064332|379.8540492883095|381.48803481642005|384.14812668606845|388.1117251542919|393.69116523832076|401.07828239975845|410.7190713863145|422.587301889785|434.8834578187908|447.22714395543994|460.59451678187935|473.9328268897001|486.495949810205|499.4960064036735|511.66970436253604|524.5896982642769|537.8595806860303|546.8712286804129|552.3103000405321|555.7777917519755|556.9238587962838|558.748326649025|562.4471839389564|567.3078272682707|573.521791179737|580.695282963608|587.23614578431|595.4951986627149|605.8815017806289|618.5978059167425|631.1632094434736|642.2034751964443|653.6129269503218|666.0081897981046|678.312743538791|687.3653011066735|696.3329556598808|702.3392492309546|708.17802563687|713.4394899600351|718.7967764637284|726.4882097765806|736.5534833345018|748.38469766598|761.3077560167359|773.487388393661|785.8445724994924|798.5592314016579|811.2189852368816|824.0736421054718|837.4357409890989|849.855236775615|862.9171064467866|875.3229991965003|886.4616239950753|897.3505681817866|907.5509516401416|919.3838009696873|931.8263270847444|944.7202770615633|958.0438444230169|970.9189622121784|983.1507291412358|995.628589268671|1008.8774080244254|1021.6558199420177|1034.2118883562591|1046.9103716956295,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,269,738,854,0.0|1.5126727863447744|5.576844487991185|12.210318464459851|20.572216103808024|31.179392221895974|43.46271234026644|58.16783734953496|74.27250115927309|91.76588182469028|105.81217886293125|117.95305194982113|129.4178724308782|136.38269291193527|145.1413214060534|155.82049688271064|166.4552732055803|177.8431196992073|190.59085592549914|204.15201081831685|217.44447724715343|226.23694367599|231.94080622833525|236.12948635681119|236.82364100069537|237.1341654376619|237.2741380341714|237.30610215687705|237.3096632735075|237.31260456387832|237.31438722633465|237.7934302212176|239.13087240245244|243.01203695963522|247.74951189227968|253.67031656197753|261.49428526927176|270.45233337421445|274.91038147915714|280.68395756610846|287.758602215492|296.29895030114216|306.47906365556605|319.1033713902305|333.5173350579817|348.00403743448584|358.5576029314972|366.47379644004246|370.1193308344689|371.4488797167096|373.68969760280874|376.36372198682113|380.1821768490663|385.7360779100735|393.2596829390954|402.0272803894161|412.81669633481295|424.92502824414737|437.13346105360534|450.86392873708195|464.0670951894201|476.5812753211584|489.2906775635622|501.8213799209519|514.1776115089605|527.5482929520662|537.2992468605897|543.6823241799282|547.8549568755318|548.8032868215604|550.3233697606404|553.1643307745508|557.8397615456436|564.9392912931817|571.9084178266522|579.0840556506901|587.1776013438274|597.1641781825314|609.7348720018318|622.6779254620783|632.9926001984625|644.6701076746809|656.5405664762585|669.4853480587543|678.0364742481956|686.3716195784162|693.0841659876094|698.8783658951976|704.4934170980746|710.1832119576194|718.2910176378421|728.5378771025596|739.3965174590616|752.3194891916082|764.358941449775|776.2211860755336|788.4249114475375|800.877158831841|813.4379178622721|827.2819328424393|840.449476070453|853.30703401477|866.0504210407619|876.6158705065255|887.5357247550879|897.2087655264805|908.5074836199806|921.4965271104296|935.0285377166576|948.0011401098168|960.4572916463828|973.3727892106209|985.9556047415588|999.7452604991585|1011.7831874307524|1024.7617331915374|1037.0068817887293,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,270,743,779,0.0|1.9791047463193534|5.309149284218437|10.882128737750461|18.50189967674669|28.531266408436927|40.94898580582812|54.37623079727885|66.85075411526984|77.16853585920225|83.25012048289665|87.32574494239421|87.46829312485315|87.53623559230941|87.56547245036876|87.57250852204278|87.57766237160776|87.57784198374364|87.57784198374364|87.57784198374364|87.57784198374364|87.57784198374364|87.57784198374364|88.47382133336907|91.70215322908476|96.2365273682724|101.99267653858752|107.61009034599198|114.65702377579683|124.02704915645131|135.56400334610225|149.01534399287877|161.6255062181887|175.09773635899782|187.90673309005481|201.20485140745228|214.34417846966716,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,271,745,860,0.0|1.8943628731183706|5.534651341591962|10.602773112291471|18.132545468653554|27.522659830749035|38.46016076365486|50.023742582906515|60.86020177074524|72.69702702807686|84.17070785563538|96.11836744216977|107.33755628188057|119.36278383933065|130.4305372650742|137.65258203110633|145.52959766269544|153.58646128379527|160.9792236133774|168.0606436072343|176.87931229475393|188.25398312550848|199.43022997104583|211.41819254588495|221.78843829829754|228.18985743664592|230.5804673768082|234.55749114885305|239.27629381370141|245.66123073427653|252.44150347973977|260.654241153057|265.08335784429744|270.9439623548111|279.02910287962385|286.27230508335214|293.58256367730445|302.64782358258685|313.12821474296885|323.94948770551065|335.30620498045545|347.2700468743999|356.48571899601734|361.8448996426945|365.1185208146919|368.0515611144567|372.17511505082587|377.42330583105297|384.9052204146802|393.62554386056604|403.9054307592427|415.19486015775374|427.1019550577858|438.06859253082837|449.732410528223|460.98912558897166|471.7949869256876|483.13140000465376|494.217666302735|505.5443968616645|516.7929102658993|527.3658435052931|535.2109851539242|539.7826675129891|542.5060729894251|545.0585271741556|549.3165368388131|556.155784081397|563.2154536127414|569.7045840653561|576.5948217060602|583.9732772863871|590.3102198597428|597.640254826438|607.4514914328814|619.0808388517834|630.9287239770782|642.3644893028234|654.0784358668546|665.1270637111227|677.1166478447584|686.3423796480016|693.2045176141112|699.8052149243272|706.5590945464838|712.1408663143953|717.3932895979267|724.8171974079145|734.6540754343348|745.6005422337659|757.3370045367155|768.3477961894597|779.829450778316|790.7917565699469|802.7849724593622|813.9227003699698|825.7299399699394|837.3229671429468|849.3116528426169|861.2654289575646|872.6366613058274|883.5024927708236|892.9449082245693|903.0310993495699|912.4593524833705|923.542467960528|935.0860939349983|947.0032229149732|958.7176952363023|969.6406569314701|981.6742168668019|992.8011995596653|1004.7751697913832|1016.8014269830063|1028.7175513943307|1040.0110204587356,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,272,747,810,0.0|2.5180512399878356|7.633969774539583|14.415221691597255|23.70487789681647|35.25349653915036|49.28009326795581|62.86613407530259|76.62219132982467|89.99262866420382|104.1575392092819|118.37173081200554|128.33079432629566|134.67941284424276|140.28461960069086|146.17851508570155|154.16039707343876|164.46613800969357|177.24646955773218|191.13199716412817|205.12588964420627|219.33337442806152|232.7297020985332|246.4574785745001|260.0599004230868|271.2542737162113|277.9486470093358|283.70950646937746|289.44237964290835|297.76469182840987|308.53527267844646|321.0984464363663|335.0982625923997|348.54451291217765|362.5234256460631|376.4553183652006|390.5606233574405|404.27781906192104|418.27654260482245|427.77526614772387|432.7739896906253|433.56106614058194|433.6099535112302|433.62421786007957|433.6274578087913|433.6289857262474|433.6289857262474|433.6289857262474|435.2485823312037|438.72823526328045|443.7536090009203|450.347034517644|458.47508345455964|468.12584389481805|479.7633237194235|493.7050999526692|508.1653135683157|522.4101448074163|536.2912703929359|550.1817449882926|563.8359387047134|578.3148210176221|592.6072522499264|606.2591445072163,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,273,750,888,0.0|1.903747308300808|5.484406090667472|11.162255148310214|18.970972939324568|28.933758221473546|40.923151571443306|53.75892195568465|66.08249901783743|76.4533282750699|82.32415753230235|83.69498678953481|83.69868407249518|83.69896228078974|83.69896228078974|85.23952401998208|89.30457427134493|95.03849048461521|102.48266153895052|112.41626427002006|124.19714058966596|137.1389222512514|149.81145075086815|163.34495097312035|175.9340348723012|188.49968477912228|200.86503057666613|214.4530809858588|227.61651560463594|240.9943932467063|253.8653058335997|266.5807697120194|279.5926854015124|292.0400752771866|304.86978065245233|316.00683518974347|322.64388972703455|324.9768950487667|325.357997062115|325.3591847722685|325.35939138452704|325.35939138452704|325.35939138452704|325.35952415137155|325.35952415137155|325.35952415137155|325.35952415137155|325.35952415137155|325.35952415137155|325.35952415137155|325.35952415137155|325.35952415137155|325.35952415137155|325.35952415137155|325.45160725324746|325.76519915737964|326.92287867461795|327.50927478053944|327.8448479704711|328.24172673613333|328.6963070576564|328.97596682384926|329.0685496016104|329.12642703092865|329.21819394899796|329.2293865291203|329.31081431757906|329.923392800939|330.95437938553897|331.6179347401056|332.43656430829924|332.7153404675634|333.3245363078119|333.38582161919857|333.42376837108|333.4816422905921|333.49127268548455|333.4942334888551|333.49533954168027|333.4954812345895|333.4954812345895|333.4954812345895|333.4954812345895|333.4954812345895|333.75795243977836|334.25980620166183|335.5863806659874|339.44505670324656|345.8785123856265|353.42433431323616|359.29732290232164|366.313158402512|372.51106361123834|376.6832165433168|377.4333624151493|377.65556190113927|377.78354309709016|377.83570214173903|377.8535040868916|377.8633702491047|377.8666158244122|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|377.86682696041447|378.76498374922176|380.86583273579475|385.55547181964164|391.6716840124046|397.96630243392025|403.1040420371547|410.61423052920605|418.6343319563591|427.1130454621514|437.1175758027535|446.37805380063287|454.5683020302773|463.3012670711177|472.20619898109624|480.9925645081366|490.34420042941764|500.99178548032745|509.8613570624416|519.712451336189|530.2543296439026|539.2968170549009|549.8836484572448,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,274,752,815,0.0|1.6486205475637687|5.544323001476005|11.519246192649009|18.8471438488923|27.620379851385955|38.34660824330059|49.59604135198394|60.56979908816732|71.78196655833254|82.61938997754794|93.75898546478086|104.37239352883952|115.95323442505729|125.35933838533563|130.265442345614|135.34319774086057|139.66844939776436|143.96143553934536|149.62441407071242|157.26061051675205|167.4026058785653|178.32292365533067|189.47375494378724|200.5275295278102|211.69610173868801|222.49439815522368|233.83350850588712|245.21092919361723|256.32825253594024|266.17848266068006|271.5287127854199|276.6121764731098|282.19554580990666|286.9779598557043|293.12440602164304|301.7161857636213|312.13803722850184|323.3517124655844|334.4162853770692|346.0973912175162|357.166515667663|367.9754367557631|379.16026308151277|390.41981752002334|401.7313205804962|413.3682865519443|425.13655761328806|436.08888510065776|447.6476544757284|459.47338968031016|470.8388930338274|482.0545541705716|493.50050951535815|504.92860032025135|515.8014427764269|526.6334124979339|538.1190648708349|548.9566411875592|559.9039724166523|571.2302871685108|581.8056989412701|593.4740131304626|604.8354642414363,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
