scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,24,109,267,0.0|1.6729401508579027|5.628420382435433|11.766075004125012|20.0636804420501|30.450244711711996|41.52645376892923|52.288399462917354|63.19061541441386|73.54079225219974|84.55721666243278|95.89975322038914|106.93600457495755|118.3121068255175|128.4936370848359|139.4805693509453|148.269435416988|153.43900303667394|155.59555407967258|155.86098055139297|155.88774973736557|155.89352019569702|155.89596473214883|155.8975686563392|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|157.34480722036787|160.2481360732123|162.19957853627952|162.8269161619134|163.24423574409153|163.326455428918|163.37490106204334|163.39856166835162|163.39881947632816|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|165.1141585150488|168.95732223875694|168.95732223875694|171.43737766023133|175.6786513242858|182.44065085870554|190.86393270778808|201.88377288402862|212.16383041897825|222.90721067220636|233.20396189547972|243.57403756799704|254.8089493344374|266.2000362857563|277.4677308739963|285.0073796539285|292.0090080188154|299.23056226154995|307.3873558226004|315.2114932000914|322.90122327572993|332.9563478204629|343.25045718511006|354.0936690437149|364.42147203646834|375.3438267234054|385.52908699594536|396.30217433109203|407.1058075811337|417.6083767950407|428.2895845503667|439.33894892226886|449.67571969324865,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.41806296141107|352.3393276607408|363.2918145573676|374.39892642837276,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,232,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.84874601857393|195.1706588105145|207.10190737603298|218.78965938597258|230.3971066069278|242.9087080943466|251.6257889409736|259.92880076985597|267.9683937601237|276.39663069302514|284.3376763312108|294.2457276422378|305.9929644834915|318.44253862887484|330.38249306284894|342.26585914619073|354.5122651188356|367.02373134408367|378.89474161243487|390.8209454872708|403.04379103938777|410.7666365915047|414.84367431012924|418.95765977912953|425.139808039747|431.05584250557746|437.0296107681776|444.363278904041|453.656157739282|465.4075659314598|476.9573076540913|488.7162019169613|500.6876407313231|512.3576841925687|524.1414605165663|536.6667507967624|548.7555560611713|557.32291214191|562.2230932899155|563.9870203022397|563.9973648228104|563.9984599300174|563.9988011055397|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|566.3411310283998|569.9943908942463|575.38434479356|583.0708140289244|591.2571411679306|600.7674188878169|612.5355646074971|624.384590231684|636.9976932987321|648.5338712659295|660.5467134078709|673.1132056548583|685.614395538249|697.1607429323105|709.5568294601248|722.0593920353181|733.6517415736064|746.0473053703158|758.4583711321886|769.2011491247433|779.3985753994907|790.3093694632905|802.2931282423349|814.5507167548433|826.1082790818671|838.7214833359953|850.7957119913673|862.8276796924896|874.597388452281|886.2451880867369|897.8109971492906|909.4055530316898|922.1002368221642|934.1074692488646|942.8402498378576|952.0016678313345|961.5948765081832|970.2022154408681|980.7878649545703|992.6172715784965|1004.0850959729033|1016.7373008442321|1028.947988027902|1040.5998484513693|1052.5993513476187|1064.4877505184118|1076.6775207334977|1088.700020810306,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.985694233467802|5.661021223431453|11.006317127612418|17.73014189677778|26.76144502633251|38.33302661583293|52.27095182633492|67.97069479736075|83.33335442063947|98.29006069043776|113.25886553550305|125.31265235548057|133.3125950584108|141.59526379912273|148.80981211978573|157.89054602185342|168.71420290018492|181.6300440238001|196.8869875374066|211.72083983255615|226.27213958449303|240.8442280468546|255.7384863810074|270.49065444530686,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,233,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.3771300223798|192.13222866657637|204.26389834203698|216.94773765886103|228.8502362437253|239.11412156981595|248.98047196336876|258.38649437873767|266.95556286540193|275.60868007870295|283.9160891120574|293.4032293795284|305.15016813334387|317.6957872501555|329.74766618899764|342.6967201968767|354.72468629114474|367.86965314103395|380.44758657868465|393.27359396679265|401.5996013549007|406.54843233620284|409.9799322944158|414.72669591281095|422.0066414750204|428.5983933968465|435.01693406086594|442.0732455027096|450.7276519581503|461.86634137342577|474.91864913697674|487.6867806401085|499.6469875893719|512.5210807930092|525.6647149251138|538.0920079167013|547.5796557600811|553.0850066022824|555.3734871697172|556.4459901968654|556.491156435606|556.4944836384549|556.4966731138018|556.4972986218536|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|557.8137374873909|560.8360246377766|565.2898195748749|572.1141188287305|580.58387152321|589.5689774237454|598.3633588078538|608.5793480833626|620.7630665917973|633.0077860896749|645.154838394233|657.2405187890572|669.6763739757595|681.7549479214081|694.4728455383352|707.2599747299187|719.5780556850987|731.5507333995877|743.7666192069935|756.651757910061|767.3383305544477|777.8817915046218|788.6520629792456|801.3827823571092|814.3207409951017|827.0997486407465|840.1506317729375|852.4355581391927|864.8752951111284|877.1359250724778|888.6338066213493|901.668200739441|913.5564408980637|926.4358816828855|936.5349133807186|944.9376351152558|953.016593348079|961.7945649820977|970.7867320578969|981.0977610454214|993.9088872469573|1006.7546641198712|1019.1238813866604|1031.941415927412|1045.107419654016|1058.0044760763237|1070.6735277172884|1082.8649335516338,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,168,0.0|1.847190072550438|5.021649373997933|10.452797818393446|18.332556816004214|27.52739734710194|38.90022055029403|51.03199987278857|63.37204645874588|75.74264695216186|88.01943258778479|100.49429384300379|113.11657980932354|123.8261963175238|130.4255271669971|132.52485801647046|132.57860940508368|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|134.19124860543465|138.2118596262409|144.59598903265956|151.38934224383382|159.52489674319227|169.05996699122662|180.04397894447388|192.00531433083373|204.61483786721575|217.24480631997278|229.95532305614097|241.67057672930957|254.02352915370057|266.70167942567485,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,155,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|215.86865293060242|232.11096431540165|248.37238795327355|263.72152474273355|278.9017493379434|294.5542817420368|309.9529394320396|325.4722315281956|341.5358552463356|355.5791948780208|371.48941585385967,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,305,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|445.737769842463|456.87692303445584|464.0353183638398|470.10845096985565|475.892382156397|483.5952640636052|493.02032003087874|504.44774879200554|518.3167624687536|533.951048285541|549.2679014880987|564.9692193278698|580.1107994609338|591.6288589994185|598.6469185379033|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6614940679647|608.2130254765987|614.5509266139488|623.1462671897389|634.00305157588|646.9776023892932|661.3390022266902|677.3450201576399|692.383892334635|707.4763820632968|721.5077570279342|731.0391319925716|736.070506957209|736.6018819218464|736.6233605645629|736.6267460504707|736.62836989887|736.6288401502965|736.6289952286218|736.6289952286218|738.4494024926961|741.8491394204718|747.1459572563346|754.1969746945358|763.6394374720452|775.3029451820232|788.8055958666538|804.029190037234|819.6828706920164|834.5681710010222|850.2631156937555,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,243,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.24930526659742|200.73396423162797|216.9455514274061|231.97877649895725|248.0174098077503|259.5560431165434|270.2614828344719|281.55513504660337|292.53902503343465|305.825975852583|320.4405743451631|336.58185720931544|352.74518957495945|368.23497047577763|384.4181569252419|399.6939981566112|412.9760560064913|422.5797587921983|430.5453836030813|439.1780685146939|449.1526547593778|460.5090962974483|473.8351612122273|488.93675312028563|504.1600867160531|519.4536681779175|532.7836872805814|543.7854531329654|552.6368652183008|560.5193650311401|563.9018648439794|563.9957571005282|563.9979945796565|563.9988330264397|563.9989408221103|563.9989408221103|563.9989408221103|563.9989408221103|563.9989408221103|563.9989408221103|563.9989408221103|563.9989408221103|563.9989408221103|563.9989408221103|565.3308600741212|568.1843591322663|573.4875310793293|580.6763194126316|589.3666357087444|600.3799901089639|612.8978963361827|627.1744072800044|642.4442487068992|657.8124061652323|672.9378248048623|688.2863626893565|704.5539315170608|720.0719563109612|735.1572552131347|750.4673002358429|766.0653274113027|779.0271542201831|792.9566304353046|808.7369952829813|824.0392272858486|839.9476218613447|855.9287261787498|871.0312158588293|886.2183752163099|902.3616867115552|917.6194606741301|933.2706634093929|944.6105987758881|956.0931988664828|967.2824368242916|978.9794553923582|992.0099471201701|1006.939380125322|1022.9747965686465|1038.119500465274|1053.1990432707892|1069.0763103493368|1084.1228337908785,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
