scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,145,0.0|1.1580336304050283|4.184740937365101|9.170779294956764|15.897627065757055|23.93681207638903|33.92199305138702|46.05813209784782|58.48489518156294|70.40645063794157|82.69183586540026|95.40678498367559|107.13648663454438|115.0063669405153|122.8946945389816|130.25820341987654|138.27057246480473|146.49177959013815|156.88068392384633|169.63427294759697|182.29183812340796|194.26733731805905|206.14546699426984|217.19925593525556|228.45260879062317|240.27616314061575|248.69495751608935|256.7270121856111|264.6573700907109|271.2925996850053|279.0760570436243|286.5782990572455|296.0867302609508|307.91900820670116|320.80928518642526|333.7639560132125|345.9693326662823|357.95228911569603|369.8233844131944|378.2514326207481|386.16064677307355|393.0746320794563|400.8774185140631|409.48488217943805|417.95757783668233|428.82343497796694|441.46469249440185|453.0214484660248|465.0342884403141|476.47965932961586|488.7532984445541|500.59808869761656|512.2952018320632|524.2138568494337,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,244,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|218.97445404558187|222.32666809090506|223.30914904676848|223.3485965365607|223.37011355737417|223.37836675112916|223.37884119773997|223.37884119773997|223.37897231465388|223.37897231465388|225.51902800701274|229.84005842945254|231.06442158465086|231.12093665422663|231.1329578333562|231.1363063595672|231.13837244928624|233.3718184972009|237.77977393611792|243.5827931664124|250.78016338978136|260.4227244175322|272.3374903577136|286.35279090011846|299.99421989435217|313.1018259279465|327.2262710327643|339.8778284770866|348.02938592140896|351.6809433657313|351.77192637265154|351.8267179529967|351.83659960699214|351.83846861104774|351.83883728175374|351.83883728175374|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|354.07130045297356|358.8674612315864|365.552822169897|373.6351046196545|384.14561745189076|396.8555986139087|410.4050387530309|424.01444370113785|437.5200233777427|450.6232278465992|464.4430020092148|475.10197740152944|481.4074275345914|486.4175264304976|491.2401043312964|496.3022109156216|502.77319302690023|511.08981314419646|521.0093807471259|533.4621833739245|547.1615848134506|560.2720651858813|574.0309184320225|588.2061779641826|601.1027433399533|609.499308715724|613.3958740914949|613.4309235994942|613.4447106770084|613.4479755537376|613.4488716554026|613.4488716554026|613.4488716554026|613.4489957916069|613.4489957916069|613.4489957916069|613.4489957916069|613.4489957916069|613.4489957916069|613.4489957916069|615.5935130265293|619.9867938058202|625.9685199263956|633.7102827440001|643.0782504909889|654.8757778089944|669.1007155471326|682.5722024877493|695.7816317500577|709.7350839144208,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,190,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|210.39857367806044|215.04247485401166|220.94159955089964|226.9956317589623|234.68551012486262|244.1004474044595|255.4717778454957|269.0921908566591|282.4561601846486|296.8128636535175|310.1104666701347|323.95999061064526|336.0036339347348|343.5472772588243|347.14742713708057|347.71092426027|347.8313611540807|347.8374222758484|347.83790783903237|349.22467912698073|353.12762020764546|359.5198549929811|367.3208012176675|376.2630197902214|386.72815321278864|398.658597131145|412.4003968380182|426.55424600526965|439.9989707898194|453.34550011332504|466.7956386790744|480.8994925405409|494.3361708849158|508.3524008514226|522.6431719113617|536.7918657452548|550.7498410247857|564.0131989708906|577.4405373597931|590.9096618958289|604.6587011154911|618.6646577239507|629.0944922268679|636.3620877656028|639.4005774477655|640.8528847860256|640.9254286601634|640.9990150568326|641.0042058196631|642.3446273891072|645.5226621820447|650.4168625285276|656.0952507042022|663.2795518638529|672.290842984573|680.6271610934149|691.1687144065204|703.6681313296773|717.9730042259579|731.4881554129116|745.3147666722961|758.7522395491237|773.0690656765379|787.2960749636097,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,167,0.0|1.467727361898869|4.311250982503408|8.569478250597605|14.314227746310644|22.245155540341514|31.717602962022646|43.28694506064057|56.78552823949139|71.10870141218486|86.62338070087739|101.2212734143224|113.92672496583026|122.50663725784199|126.65712581646054|128.41164372274312|128.47870368770967|128.48860670868444|128.48893713042648|128.48893713042648|128.48893713042648|130.90429328938058|135.59705700098579|142.21593338725665|150.6683266083202|161.6707423357018|174.88109955167909|190.10323708859386|204.6083654357837|219.0775214318351|233.90813770255397|247.79567502506737|257.99375036477176|265.43677376944885|269.4756403287777|274.93990939126445|282.61934395116043|292.89840238928673|304.644846466803|318.2516320324702|333.55763275424215|348.2048276856801|363.2354234433673|374.66051211966146|382.0120901895433|384.86366825942514|384.9637007668003|385.01777484316375|385.01840444101987|385.01874754111645|385.0189280871035|387.1837918870141|390.77876238410954|396.71080810567724|404.34731512198346|414.421238893465|426.32006807919714|439.91980592924057|454.30131819148505|468.65047655831586|483.84743578712084|498.8041733959474|513.6471656225785|529.0253277493484,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|99.07286178761227|109.61289606741323|122.74689396902706|136.4769214434005|149.71551405053623|163.18633085072435|175.67163701518723|189.2789388314885|202.61763423121135|215.584744545016,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|168.84645446855563|181.06200845766955|193.9173316070886|205.72300920209364|217.56416645659272|229.86245488206214|242.47238469668642|254.29231651613156,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,209,0.0|1.3188619117252527|5.137821037461981|10.839694920624607|18.57891564529855|27.967642386513766|39.08587944996544|50.47548065771836|62.162360961074434|73.4497961234168|85.56988378374922|97.23925200426126|104.4086202247733|111.15334493983399|118.69486543240552|125.4718625487553|133.9697651376761|144.06064913748492|155.19207913717472|166.50515574319058|178.0190172348337|189.54028551759012|200.83324962596708|211.7938275157739|223.80998444489546|232.6662816422617|237.02257883962793|237.30589271768696|237.4177076672095|237.4776763518374|237.49603776856065|237.49715580512586|238.60665578328957|240.16142045098076|241.12424067608663|241.57043550032895|241.80644361156467|243.2152172597365|246.5694693493814|252.0432004055083|258.2623689398743|264.67421653493386|271.12680296836623|279.1933328530225|289.0410441565512|300.1174738153723|311.82701650844916|323.52315072629654|334.43588537424876|345.51488577464687|356.2997034754835|367.7802501275643|379.7615632491347|390.7674793149927|402.5438898305714|414.10926176789496|425.9166031723127|437.817904135765|450.00843603300274|461.1713779172943|473.36383064014757|484.28775782033273|496.13156601823357|507.9905720619157|519.3628169988375|530.2237455144442|538.6828125645044|543.6060115434635|544.4105183221147|545.132569086872|545.1906412902032|545.198876587848|545.1989947803675|545.1989947803675|545.1989947803675|545.1989947803675|545.1989947803675|545.1989947803675|545.1989947803675|545.1989947803675|545.1989947803675|547.7665384547674|551.9255538042058|557.8519169286714|565.0343783050051|572.1301673252195|580.8647452111269|591.8811931768663|603.9810485794395|616.0011313429244|627.652691833219|638.590399734588|649.6292871379069|660.8816760661744|672.2730956475635|683.6653040462048,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|96.08971632201333|105.19323587176552|116.01466889784888|129.03089190889636|141.4528816167993|154.465283099982|166.95012851531985|178.9982853345311|191.14264361359622|203.67133370064448|215.9749903162388,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,247,0.0|1.5269489169353623|4.815115070948378|10.190152775030585|18.154629491083327|27.483138327277267|38.51807636567391|50.72156839751083|63.64249321708275|75.65698600937809|87.83823734110793|100.56085692664624|113.10567474158407|126.04563273518647|138.64148547155528|150.87716698281588|163.81219933728252|175.55609421315543|188.1501619463399|199.97687913288124|212.68375796519823|225.5593847059277|238.35369667952835|250.33247178066853|263.1934421102168|275.3946452550326|287.65921040774145|295.62949967296515|299.0997889381889|299.35697730237416|299.49903056832596|301.6153226928825|305.5838405665639|311.82667105040116|320.5552485679453|330.80739539287254|343.1351760449311|355.19241730971675|367.2092867804118|379.1322428462072|391.99850430049145|403.93824284634604|415.68086813194634|427.44762835163493|440.0489176413208|452.44937587278116|465.3591152137711|478.0021962830748|490.3663847056951|503.16942681692336|515.1103784166945|527.4328835537711|539.5366669321593|547.1404503105474|550.3530249679833|550.7387955834904|551.0025010713194|551.0067838503487|551.0074857741238|551.0077774442175|551.0079125972438|551.0079125972438|551.0079125972438|551.0079125972438|551.0079125972438|551.0079125972438|551.0079125972438|552.3429547351526|553.6601535147303|554.0259677837975|554.090700542409|554.1383323583926|554.1480261481734|554.1488418299268|554.1488418299268|554.1489471520832|554.1489471520832|554.1489471520832|554.1489471520832|554.1489471520832|554.1489471520832|556.435975311005|557.5510099369905|558.1551010754645|558.4042237999489|558.5018671834553|558.5059647605527|558.5086913291824|560.26443421298|564.151829750344|569.7178260727278|576.5291936902233|583.301493977461|591.6850223732908|602.3047850154315|615.2075329743152|627.0169795257183|638.9240675057279|650.867800000411|663.7609565519425|672.9677149485011|678.8404026425455|680.21309033659|680.4066278341819|680.5097055467273|680.5348748376682|680.537123318969|680.5376955614114|680.5378903603781|680.5378903603781|680.5378903603781|680.5378903603781|681.9901004144592|685.9604285865461,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,278,0.0|2.266944872913882|6.324275012616999|12.94401187105104|21.286421587760557|31.317794853704974|42.8658625134034|56.14813628281933|69.99103768240198|80.6977008350231|87.42250786339135|90.64910987489013|90.68285006755518|90.69422320319214|90.69663768953893|92.45430390009334|95.56305260269188|100.04326842085749|106.77278908360182|115.38452207067628|123.92978290014761|134.10564107705915|146.68619777498589|160.16819820623203|173.50038957897866|187.21791697119656|200.65261280629613|214.07581102846953|227.07473743255548|238.13086704669905|245.38216212868696|248.21068614415452|248.95930055665292|249.2171307112235|249.34379123411918|249.35353906854465|249.35627088397692|249.3588483893316|249.3588483893316|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|251.56766414692535|256.0186162389713|262.434688172875|269.7738270807304|279.48552006318624|290.5748687122895|303.8376488989027|316.7098910164036|330.2543083274359|343.234720576228|355.42475702888726|363.965333448155|369.4222026059996|370.9965163439936|371.84308510945107|372.0858275999999|373.99702821639585|377.89532006809594|383.51379141356796|391.2163042623213|401.163928300182|412.85281851782605|425.4352279256388|438.34783025595925|452.2711887878283|465.07724086351493|478.46587312982825|492.2660707261502|504.8650331891129|517.7963843775026|531.1094286115119|540.300150211061|544.9908718106103|545.194226615251|545.1970230639633|545.1987450436819|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|545.1989024519827|546.7906483010761|549.775065245633|554.3711943658865|561.4126229356331|569.5626557265253|577.7572825015158|588.1486256291049|600.1135700507235|614.0743961382245|627.163415776259|640.6629558823404|653.828525457625|666.6968192822214|680.5433519844719,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,235,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.17339962380073|78.93378687776026|89.82645025278107|102.48544870843577|117.23128329093299|132.94661737913364|148.08631256596186|164.0702564474372|179.80819463664966|191.2264167930892|198.1446389495287|200.8359857506873|201.16577642663634|201.19577348344905|203.18346988021497|207.04332075894604|212.55720706547098|220.433349220684|230.60026557978046|242.67184343895838|256.88892180212895|272.36324629000876|287.2832427983444|303.28180689715145|317.6475461633565|327.8353707086947|336.5720885078441|341.6945128927091|348.8642845694823|355.99687272096844|364.300000083707|373.11606861222083|382.58428803822534|393.7994428579376|407.2719734280147|420.8486185322547|433.8286569141902|447.12765918252154|455.92666145085286|462.9912658209672|470.3314439918369|480.1932004330666|490.59845670204675|503.3653482951763|517.8981085135836|533.7881246083268|549.5130283375671|564.3938872933173|580.2486139888745|592.5562601011931|601.6758206846761|606.795586969539|607.5516349589997|607.6355054206202|607.6384932206627|607.6388927603804|607.6388927603804|607.6389948785406|607.6389948785406|607.6389948785406|607.6389948785406|607.6389948785406|607.6389948785406|607.6389948785406|609.683803555007|613.7534765431992|619.827805693807|628.0564264666391|638.6713545658494|650.6037519244578|664.4176842006025|679.9287544304923|695.0948554541019|710.8718296893293|726.529621979661|742.5002334532846|757.7128335575476|772.0959352984698|785.0580867458563|797.3048369508022|809.4017100702578|821.9638456980126|836.4853515389325|851.2780550554894|867.3527850867831,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|41.830850860476495|55.757312636497126|69.18813522760883|81.2031506831525|89.43529986421575|98.54943536557718|109.5266200169175|123.09238448809822|136.0657341633323|149.19333851019502|162.74278293746698|175.56130996145083|189.56438989240047|202.60032406939558|215.6898757980574,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,246,0.0|1.9847568694269286|6.124853065842762|12.352000923780723|21.054424822889267|32.164534081285815|45.62276937384251|57.955478675898156|71.07372717890236|84.20414742275979|97.22770799403544|109.87839381419928|118.02907963436314|121.679765454527|121.95229818544527|122.06747988728696|122.08756766745354|122.08887857022243|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|123.78365688371704|126.98169671240029|132.23766197479563|139.66416583921526|149.65223579237937|161.8901456233463|174.3542333267755|186.7794995231922|199.9820268461625|209.86340933888172|215.24479183160096|220.485611130239|226.01850538629714|233.4608073190651|243.4288070404758|255.84130303832563|268.62168343193787|281.4871257872186|294.4655876227762|307.50670729881386|320.4655155029972|333.8646750925477|347.18252206065205|356.00036902875644|363.90705120061995|372.818369353395|381.03989355997186|391.1622486568569|403.4260830728664|416.07578682860924|428.48731903609547|441.556605329237|454.3244969100357|464.58363306027536|473.1364759843399|479.02507800310076|481.6072977670944|482.00472667510644|482.9759976387314|483.0967548942508|485.49397009542776|489.73964628819215|495.89745969991714|504.3771675197061|515.4393365723967|528.516479501241|540.9076558195726|553.6658852594653|566.9141471268134|579.5801874855533|592.0461752519719|605.4138804673004|618.4093710356653|630.9762072067979|643.9638377440805|652.4514682813633|659.914865516917|668.0398301527733|676.0676096928577|684.9814793502118|695.3215496734066|706.9552056089886|720.0926544522418|732.8406950407921|746.2971570502305|759.3308775523956|769.242238401216|775.8474174347001|777.9525964681841|782.0419520763388|787.491138794346|795.0316554068709,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
