scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,258,681,701,0.0|1.657882896834053|5.466542032035067|10.780251021822915|17.482754332269543|26.291242040018552|37.08710565920919|50.36163829455618|64.29190254563993|77.31572948435443|90.12968508299157|103.15144429285323|117.1052072876862|129.91385347760647|143.83674036047847|157.83318578669355|170.72542399090793|183.97251275515322|197.29243171517004|210.28081938096116|224.00161450292302,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,746,0.0|1.4807093663839623|4.627573272353038|9.658245646092109|16.94892570273951|26.129026083857752|37.222264230831556|48.65723258112191|60.00348084933972|70.6312386450983|81.12460701207951|87.48770595712097|95.38687924055012|104.99385980114555|116.01271251009808|126.9841798709504|138.5352157546686|149.46635143679978|160.3701297714584|171.15748230993793|181.78408792886745|192.1063837223142|202.8732512687003|213.78955442690068|225.0522966524918|235.83712503424258|246.34770727800833|257.6315926823809|268.4535487687241|279.59236514682493|290.2422764152045|301.0895839564473|312.36893303757057|323.6124950611898|334.22644207178706|345.34218291823197|356.21820049342887|366.9875508377655|377.9134779459407|389.0288484454445|399.7431831109144|410.47066803786646|421.6362873629437|432.0306917319524|441.9755330561761|447.42037438039983|451.2832281770315|455.3262415003307|460.0853107795075|466.66444261733983|475.1518339434652|486.0895693819197|496.58234209906317|508.0094492634647|518.799222269944|529.9597310642098|540.7053712665403|551.1747649891583|562.010232853846|573.1073403239495|583.7459943804417|594.5793949206568|604.9104268708223|615.5044370549203,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,712,0.0|2.0852214422076942|6.477029449818657|13.075111330556686|21.065393352974212|30.619065246092966|40.754802175662235|50.19820138562434|60.107133111855454|70.06953559245387|79.56373518329505|89.83972360119603|99.34228364165773|108.84224501530062|118.16090130051474|128.4609211160229|138.56181616883575|148.3060719832948|158.27236587054387|168.21851318173387|178.5957217191|187.74793007190127|197.81959235239083|207.04963259204052|217.06919135143727|226.37240778048258,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,748,0.0|1.7258783445926387|5.725662247627042|11.093383166985587|17.926795594603753|26.89941278046463|38.21388580361381|51.112614096305336|66.3032102792524|81.44108096581462|96.39697957956784|111.90285939075646|127.11712998797822|142.07854364535422|156.00451252320113|168.6007999107478|180.2422348246256|191.2447356568405|203.51283030254058|215.6335739086188|226.3389758052736|236.86406251198196|248.71584449667571|258.790059035317|269.62505676334126|279.96179469548883|291.1302636447019|303.1554319361669|313.991632603376|324.1159403635613|335.73117340472595|346.20531484717833|356.71618345219616|368.2817390429212|379.2327176993882|389.54038298797104|400.2386987193563|411.43880472220906|421.79419430923633|431.51080538713734|437.98329994960494|442.38665549530083|447.3324234445298|451.6111390283129|458.0886723673639|466.87394879324097|476.83434099129664|487.1042445670512|499.02699850376086|510.0792321566896|520.5417064201065|530.950167184416|541.7701415180002|552.5786635109229|563.4626754626553|573.5190236950461|585.0609386660719|595.3381492132594|606.4210205647781|619.5087865631826,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,750,0.0|1.3526282489765435|4.650442993524484|10.242258030176162|17.246990584861486|26.011429217271505|36.3982892293483|48.143461806536656|61.21194186620415|74.42912428285517|87.6716935401002|101.38501533007882|115.1392628948273|128.4704978437889|142.00367775242643|155.67577970358|169.70262827662725|182.97371872617893|196.42352661034644|209.67054832582505|223.9734121221091|237.30548721676945|250.9416095070665|264.68151446874526|278.298953306216|291.5610610872308|302.7031920071919|313.19773830296873|324.8287135143518|336.14498402269317|346.3289846689636|357.7518813881396|369.27275228209163|379.68428229340316|390.61544848568724|401.3747281825396|412.127840960195|421.6000958960275|428.24063805614753|432.7435807543535|437.7680240952887|442.79322000083306|447.73435273464474|453.24336437661714|458.9240486614258|466.0003446186871|475.65249999294645|486.8906440750928|500.09577635001716|514.3073616249884|527.2146780306547|540.2085170042986|552.0615268151387|562.3692941163499|573.8609458439703|585.3432589730118|596.3524840096597|609.1532843545681|623.2767124373096,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,714,0.0|1.9114300287095833|6.294477531430312|12.96289376388304|21.205763003276658|30.78556749464478|42.00602895109914|54.77966543446114|67.20315885072678|80.0354322388062|93.26280059728978|105.72559608746346|118.83012249676821|132.0259888588976|144.69671985242928|157.6149038701295|170.8121640023827|183.56393293690738|196.75719756213635|209.50053339510197|221.89160044743937,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,751,0.0|1.8693248259369284|5.86871262367349|12.341944942832923|20.912536439276302|31.82217114877421|45.121142817917274|60.45777047928137|74.20416764254314|88.9683265577752|103.23995528078282|117.49749347353207|130.74509441257257|145.05871433154226|159.5550121036912|173.1626179517959|186.35941481648538|199.19369916098555|214.16316321275235|227.02847788276176|240.56393712957902|254.87548287060446|267.8672709319593|281.527626271511|292.9226629119342|303.39281755350055|315.50711216100115|326.1448151957983|336.4143855240562|347.6275499302694|359.79623724066573|369.59753248481593|381.0683293144117|392.040283891575|402.5601279746919|411.94200334852474|418.4003244705838|422.788051629822|428.9648146712309|434.54252620080473|439.3719455607849|444.76361062483676|449.98914530879665|455.9091623547699|461.1383746116442|468.7187549621393|478.27503628883136|490.1063532409401|503.2412292511852|518.593948079859|533.7694267461435|547.5177411362794|560.5961098523128|573.8071562710833|585.1544418612027|598.0205422861486|612.8781416582917,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,753,0.0|2.44907002907712|6.5795667810831215|12.052272018394431|19.78075662630144|29.808296792628234|41.92584832713472|54.231929709050966|67.12810461565141|79.63902158297928|91.85915329623477|104.87469284739896|114.0645561922102|118.75441953702145|119.81563593170539|119.89730197661021|119.9389826557523|119.9389826557523|119.9389826557523|119.9389826557523|119.9389826557523|119.9389826557523|119.9389826557523|119.9389826557523|119.9389826557523|119.9389826557523|119.9389826557523|119.9389826557523|119.9389826557523|122.2539432153961|126.18103726198137|132.36817301511005|140.63016394816046|150.48241198197178|162.25320885087535|174.77421301240383|187.34489700681456|200.37876005948092|213.6625395512549|226.2637941410744|239.05641833523657|251.29072052414543|264.57481951022646|276.99862437121806|287.9125341479306|294.3264439246431|300.1805390537188|306.1296555151526|313.89234556988333|323.13746363132555|334.81132525892133|347.86669966406896|360.6190933345061|373.4193277950911|385.5992869605228|398.0617798330983|411.3618435999738|424.2551982793256,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,770,0.0|1.6324854055419564|5.530855258204975|11.08267180004623|18.371571350423622|28.189791945670727|39.800035606790324|53.02488815413832|65.92059965388938|79.21929799349647|88.01414899674825|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|92.30800000000002|94.56434325828872|99.36901924460383|106.605437901143|116.34546652828998|127.45117839529834|140.66521635552635|153.1990691038156|166.12135377296102|178.54875334768923|191.8838332957769|204.98207206399172|218.38883404031895|230.81757048680993|244.4079786605447|257.9899477614526|271.06146026329816|284.1847490148738|296.68357405248867|309.2570795235259|322.71487333243635|335.06327056737587|348.2661498525321|361.6625154223858|374.06159840820465|386.9404043549454|399.4705179269864|412.5052030126029|425.17037088008414|438.19461202245066|447.7745377689297|452.8544635154088|457.50809105859184|463.0269426328777|470.63108106998584|479.75034662313993|490.45542311910214|503.14039872100625|516.3099587566927|529.0839191702395|541.7065978522803|554.8719185039284|568.378894650245|580.9866531256386|594.3224083854341|607.4801866230036|619.9131122686107,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,748,0.0|1.7745421990053725|6.104643180966377|12.041459096618928|19.742455380526373|28.775341176637447|39.611893497523845|51.84791441440253|64.1840108173042|76.52268710029257|88.50411520666991|100.59293507438372|113.1077262641851|125.67868030275244|137.41062262773676|149.28789973552173|161.42218182232668|169.39453461421473|177.4929808997842|185.08146577867663|193.01439053856134|203.5145385314539|215.97643025782708|228.3702462100559|240.32970530174765|251.7698091800068|263.40741629515674|275.32793001113964|287.1268611273466|299.7124982764836|312.13062742851196|324.51237915479237|333.79527267525555|339.1919934898998|346.92769168927424|356.6453819272908|368.2476372309688|380.4438514803185|392.4776891180116|404.6252941787431|416.0932437529663|427.75389290552414|439.4538588352684|451.9780302206158|463.82989065416865|475.52673852636394|487.9703071580367|500.00411750248355,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,268,704,778,0.0|2.3548056629719216|7.119034846290015|13.568559447606093|22.128470479510725|32.17493879147805|44.44856404229067|57.81078832526608|70.61727408042478|83.89116525083998|96.08926285546873|105.34661126860439|110.17221619025248|112.13909286088243|112.40292436678854|112.43137131863257|112.4362532669955|112.43762183832533|112.43785812851146|112.43785812851146|112.4379800080561|115.007404162423|119.32275391214512|125.06593696409317|132.5033339166166|142.13864976691414|153.5935976304469|165.18657502410798|177.89867433965918|190.49814848715604|202.8804930000062|215.69709720226936|228.7143246700234|241.13591695450546|253.5896961710577|266.36574417850136|278.93139613039375|291.46140917052014|304.57844719559773|317.2712023514443|329.65679360738676|341.90191188236804|355.0151004240711|368.1670851518021|380.8437159364889|393.62800807157305|406.1668370121454|415.7206254084346|420.7744138047239|425.38984988763156|430.8745705706052|438.41967861819086|448.3120552539423|460.26319020388036|473.3820819017222|485.7030740488755|498.8968919858297|511.23602535645|524.223499390198|536.7311100319895|546.4602872830776|553.2666933242232|558.279173335126|563.0534841886403|567.591547389595|574.1988186509642|583.0154066851846|593.4545901775102|606.3559813059566|619.0102278600604|632.1091032767351|645.2787209289056|657.9850951428191|671.0359927401303|684.4101506711564,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,269,706,777,0.0|1.7903852667892348|5.094249661127105|9.73782114344649|16.91512484364212|25.60169736822136|36.079999012360354|47.986026637670896|55.39205426298144|65.04467444306798|76.38144623493434|89.97367035576762|105.66548923807869|121.9291113433972|138.27349004637895|155.55632567087298|172.063794000533|188.7320824670875|205.3978976207047|217.8252264945884|225.75255536847212|229.17988424235583|229.45522087112357|229.62952321156757|229.67474915765013|229.67804711254783|229.6788547287722|229.6788547287722|229.6788547287722|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|229.6789680340286|231.52543324345777|235.10768213921278|241.08166184222378|249.20537178231922|259.9029580922058|272.29572673558306|286.6930283098207|303.61830957568765|320.02396866256083|337.04158157710293|354.2144791839688|371.01839380382194|387.445756893747,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,270,720,774,0.0|2.1816974102752287|6.331824042671361|11.820504919718951|18.82177552352659|27.740496919583528|39.05392763232812|51.72043171519429|64.56370047221924|77.59889597061138|90.48475387763295|103.54754210913167|115.81279887223245|128.91927669651915|141.64125704979182|154.86965847053705|167.8756239661264|180.55093825300395|193.3051429229388|206.74682879573402|220.03718749237|233.07848188656152|245.9490836819333|258.6753635066402|271.84945194094723|284.30432350115217|297.6058152482876|310.92590060023923|323.5430617410538|336.1451287569002|348.39718249536963|361.79925768946225|374.21185375467815|386.99533664219507|400.1705500617854|412.74079608790566|425.99395488354384|437.5026254377316|445.0102380246551|449.3467710252728|453.70923916041494|459.2419468674348|466.9961865944508|476.13828117385447|486.6479749313637|499.27267539731986|512.6240812351865|525.7841072142203|539.1399428159917|552.3509202428058|565.0245230831476|578.2256781479057|590.9240313597343|603.387073141336|615.8254537850987,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,271,720,783,0.0|2.2387025407515466|6.525514541519806|13.322377662709913|22.118856498296374|32.86025024754927|43.75553650416109|51.93138046884413|56.586409190665314|58.248549807981355|58.40677435981528|58.48982033020709|58.52108097033743|58.53032783935917|58.53591237744577|60.90232039061291|65.56998417734671|72.29709658503691|81.61582175382227|93.09373436122603|105.06209406137543|115.82260411085778|126.7610715807172|138.47064499468576|149.98730962588627|161.61610016473884|172.44524449501642|184.00617431041917|195.8145491123273|207.63552232953668|216.7408371533548|221.3461519771729|222.14094976376748|222.17331725385554|222.17784268360316|222.17795830235346|222.17795830235346|222.17795830235346|222.17795830235346|222.17795830235346|222.17795830235346|222.17795830235346|222.17795830235346|222.17795830235346|222.17795830235346|222.17795830235346|223.50828568951562|226.4613445012898|231.0222419704692|237.49168645169084|245.4265035307345|254.53475710933904|264.05078692589797|275.7507472346076|287.0457820848115|297.93383503731206|309.59189924658745|321.57169061783384|333.01316705172235|343.8037277105121|355.4336789635812|366.2273968149094|377.4470765250401|388.3789522845677,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,272,726,778,0.0|2.0083707156591117|5.612306051165797|10.947965495311655|17.839474434265867|26.69747176470701|37.210755782015625|49.28343264197465|63.41493154335205|77.04599180124974|90.98646938834051|104.52883589095516|117.97825137827995|131.4372787437996|145.6798990725612|159.01791216479774|173.47671904835914|187.39664942206784|201.69187405419873|215.06419680549538|229.22193510697366|242.56859491797212|255.8807985235327|270.35589089382296|284.0904808869329|297.9107049132617|312.11546839048185|326.28384056771574|340.5357119412611|354.69136638317|368.56091702500004|382.85676809845506|396.8205068156348|410.15055411250154|423.64174989788984|434.4229769365571|443.21890692900195|447.5148369214469|452.7244054997399|458.20801467249703|465.28944298888104|474.5935593891046|485.79040973188256|498.6201946697927|512.7418136711906|526.2386558971751|539.6351613033657|553.845667801778|567.9352408227494|581.2441463558628|595.2088774361285|608.9169048581784|623.3177688764399,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,273,732,777,0.0|1.3328121254453436|4.096854485035875|8.452949103782887|14.852647850383073|23.039889550884254|33.03702508599963|44.5310031176079|57.401072275331686|70.5336528254123|82.91875108202123|96.20304961756983|108.98809674103038|121.4842035538963|134.17680367181856|146.67731879312902|159.58113480066817|168.64098635939152|177.20614734119738|185.90910750565385|194.49384559592298|204.647544004208|216.15347681325522|228.70451583527202|241.47886325313928|254.413918385648|267.2002963284853|280.2215050269|292.7017103438771|305.7314733734818|318.2161790722937|329.88822122091005|337.48236643906284|346.61614191373906|358.09855879127167|370.74836507377375|384.3301283508793|397.6160781602121|410.95652135831136|424.22052410057626|436.616695876009|450.1037772295807|463.5894351289143|476.7088600252714|489.7196524759439|502.62538286746627,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,274,737,801,0.0|2.243111435789615|6.75395769830793|13.151829496049322|21.288907789345828|31.150892196898347|42.17113611352039|52.85895383785694|64.06828846265653|74.70492862103006|85.9063988367033|97.27185808250395|107.94283061878346|118.57311176103005|129.74013496365203|140.70572771389183|151.2816213535566|162.74493161226053|174.3251305508777|186.08209812179786|197.12416488538017|208.2423137488202|218.90847733933214|230.68997164220158|241.525992968203|252.89001645186914|259.7540399355353|262.55286551996227|267.3727097525601|274.0562529388042|282.4257418942615|293.10497120009086|304.2208167468539|315.60240802948397|326.3188320875438|337.42944152919824|348.57058829357504|359.4090923391329|370.77656725981615|382.6411673039638|393.89744617245714|405.058841647361|416.6155481576438|427.7162898316345|438.5671085909552|445.21733267230184|448.9590930011281|453.5035903981763|457.39766861785347|461.7091360817676|468.25219876221024|477.1107285693902|487.4426951431304|499.22155037354156|510.80408489178217|522.1106384816223|533.1970245422053|543.9588545069835|555.0475497916459|566.6195078615764|577.9345160650369|588.7356886637291|600.4460303656499|611.4051530489521|623.0979882409699,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,275,740,802,0.0|1.8752788576530293|5.680744744488038|10.794489830476232|18.41949472797569|27.605822015157898|39.035697287507354|51.62256608349603|64.14428657387117|77.48551469360079|89.85847586485491|102.38308098487822|114.69043270568031|127.30855275099871|139.80254706940727|152.11676309713306|164.18877605147472|175.64537657796265|186.84200774662511|197.76112371854595|208.42327115804198|220.99433308873614|231.484819807829|242.4939834624052|249.5300433827358|254.49003637341545|258.3156994038427|264.52489110798854|273.0880543524337|284.02095900335684|295.1800500978614|307.06772437086073|317.44808873495145|328.4002886678611|339.4113275549844|350.4443606681808|361.2938531755282|372.5664565930532|384.085217029922|395.8131961410699|407.860756054569|418.70102234520925|429.14257852289404|435.9377795034076|440.84993623008097|444.65688797151824|448.8350703401301|453.7283509714561|458.8735732283377|465.75018399698405|474.65297879595|485.7804575499017|498.9944341241053|510.59699073402345|522.1701140883104|533.7368452922171|545.1316920094574|556.5211067249601|568.0414931082595|578.9190452699313|590.7831281173554|601.7917017015657|614.12342110123,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,276,745,766,0.0|2.5946257372852415|7.682708485913462|14.757110978895797|23.486579902563243|34.17854166044854|46.15226405198745|57.8848740331561|69.83837425434675|81.6787692696718|92.82310933373233|104.76075025653822|116.35067942950357|127.56945743775933|139.5340819450521|151.58903594727752|163.19723553957132|174.53404420365354|185.50886715812442|197.29315444661663|209.26785746755496|220.72537176319872,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,277,749,804,0.0|2.0429240141296763|5.572560301888734|11.693378899456002|20.175416945735925|31.050367683218795|44.15591042942834|59.044622968276975|74.8450840921063|91.42979778392073|108.06433476917427|123.76155185426249|140.12811110530325|156.66783477128442|172.39732023474403|188.56173542876053|204.49567985855913|221.18179705326065|234.61019539595384|246.39883838481114|257.43227507196406|270.40318720305606|283.32614007452554|295.6988087503987|306.4300172842601|317.61514248931405|328.64350417195277|340.71669641611714|351.63417524089255|363.36930675223306|374.6999361871794|386.9692170015521|399.01450638491326|409.51109973499365|419.9859001550386|427.43869166087404|431.9131479007841|436.17575106928007|440.7514395775526|445.89980136648774|450.19275859859704|456.7601495152183|462.5703365319845|470.3649062335589|480.2195522320448|492.6154700372719|506.67988414247|519.701229941375|532.7166590827385|545.2443219145255|557.7491410097932|569.4169196416656|581.073238158761|591.5990023284216|603.6543559315614|617.7939843305855,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
