scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,215,591,719,0.0|2.1151507683098316|5.790867199166678|10.87814454943873|18.151775263203305|23.480961532523438|30.1684942002046|38.901214978952574|46.28005160841133|50.23043229543719|51.6966997580415|52.00642574782244|52.14796290069012|52.20879591454939|52.24079077173907|52.24285573682906|52.24405270558877|52.24466955050168|53.08794326779428|54.868222608306944|58.83761857648802|63.4805396785785|66.1035556261862|66.88200953890934|67.20574651341126|67.24347828258482|67.24496491088998|67.24650093223948|67.24684866132274|67.24684866132274|67.24684866132274|67.24684866132274|68.55389398248926|72.39786910336524|74.73491909649607|74.74290819385152|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|74.74788832833163|76.62847893257212|79.79230292155262|84.26870999358717|90.75130368322989|99.36058520116103|108.66633270755973|120.06182098666284|132.23543016330237|146.59165168295797|160.76006712690938|174.80271059762524|187.75405151700127|196.86744437170827|201.67924188153475|205.68316728171425|210.99847637684277|215.01685101400335|216.2363861658029|216.94585969051053|217.42659186185824|217.5391868564779|217.5764109284559|217.60510848134|217.61396104182927|217.61604446234844|217.6164865399066|217.6167147574974|217.61685320725456|217.61685320725456|217.61685320725456|217.61685320725456|218.64838806808115|221.08962725621166|225.05615825061534|230.8381443563636|232.60181004888594|232.61575610222548|232.6183448600317|232.61890234492267|232.61890234492267|232.61890234492267|232.61890234492267|232.61890234492267|232.61890234492267|232.61890234492267|232.61890234492267|232.61890234492267|232.61890234492267|232.61890234492267|234.59688447473116|238.65671316142206|244.2838574029879|252.07252047824684|262.2865217808077|274.9375154302596|289.04453244457795|303.29525697677997|317.607097751414|331.5308343986773|346.5207214509657|360.9154061025092|374.93218131631136|384.4489565301134|393.49287428660926|402.22568815159366|412.47016889037394|424.75863547593264|439.40228695445217|454.0671155226398|468.78295321697476|483.1228911890921|497.4875826869229|511.79005097677987|526.3764036822494,-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,216,592,778,0.0|1.4437071806984019|4.782386182155459|10.509158854349517|18.167523606726903|27.83929417594336|34.65378135485985|37.671056595353384|37.703727027254544|37.72532971814189|37.72625990380522|37.726552409931976|37.726552409931976|37.726552409931976|37.726552409931976|37.77620593646232|37.95945878669656|38.37938122591911|39.351650236274104|40.35374398955343|41.848434647247444|45.27015712867808|49.700006947415254|56.111188051986744|64.83525678367744|74.49035236621764|84.54339752309764|93.52950880487944|102.12212294179177|106.64652425989311|110.21182354918722|111.84971556740345|112.27491362972471|112.50686895746617|112.70503935722434|112.72599162536447|112.73008346667157|112.7329052489816|112.73648191797061|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|112.73679381121042|114.07133259752737|117.32517693305707|122.40733501277131|126.51566909303801|127.43233079579764|127.58973555317203|127.7138184929589|127.73264278118543|127.73728460230686|127.7384864016104|127.73882835228866|127.73898837907694|127.73898837907694|127.73898837907694|127.73898837907694|127.73898837907694|127.73898837907694|127.73898837907694|129.0770184161513|132.37154168182974|137.16785100390194|144.09355342673592|153.38414425129525|164.95329457196863|177.59538548400508|190.47386527053786|203.59735828925056|217.04243744897678|229.36706614711704|241.71223752146858|253.8873339303413|267.1152665008098|279.46704672776576|292.14650601633195|302.06288404720704|311.9622472080112|321.91733576167763|332.89756209222554|342.930340545629|355.32587537423257|367.52789932732844|380.0545654099461|393.35723717882456|406.5059945563139|419.1782051186258|432.0910762387404|445.3604740175624|457.3467038336905|466.3964756457027|476.1288732542712|485.44750127721824|496.0415684448947|507.3248935969857|519.813965426732|531.1593938907333|539.2354688665422|543.5516421161592|544.7090479244308|545.4833369452379|545.7182746635358|545.805790360292|545.8074821653796|545.8077900074182|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|545.8079035177942|547.2136616938204|550.9283248311338|556.7198223288408|564.4685670333494|574.4494746488838|585.3967632177443|596.2184358614725|609.2482382648923|622.495153482138|635.5690568856286|648.7596238260842|661.150218412571|674.2542612497939|685.3709721333676|691.9876830169412|694.1043939005149|694.472916381255|694.5207704039464|694.5259117608882|694.5268341031484|694.5268341031484|695.7153361257689|698.2290962689347|702.3242235524103|707.2137101020639|708.9137061657757|709.3057992910955|709.4431867362553|709.4915860081254|709.5202028572704|709.525398442401|709.5289027119142|709.5289027119142|709.5289027119142|709.5289027119142|709.5289027119142|709.5289027119142|709.5289027119142|709.5289027119142|711.5537343187809|715.4732592534127|721.4102021563994|729.1052592433596|738.9497025502794|750.8647119197587|763.0880888647588|775.3467864706265|787.8029051270316|800.8577415574451|814.1985186846699|827.142595232408|839.9812755113032|852.3813265208314,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,209,593,623,0.0|1.612514910148457|5.519038892840035|10.899116537044756|18.605876476131378|27.67531570147257|38.85941432437394|51.24622810982949|64.36425919254476|77.67880070866568|91.24323015902057|104.6580669748289|117.72378841995757|127.64927040406968|136.53252628862396|145.6407439149591|154.81410694662958|163.47305456033922|174.68508655720873|187.10474164917002|199.9512342869043|212.97328278693868|226.2336976212065|239.84518638535133|253.0127037816872|266.5863104571485|279.3634974886731|291.99365004755157|305.4619366759146|319.0816087438841|332.2391756577239,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,217,594,724,0.0|1.9936413952615109|6.412773190112786|13.330049674306066|20.955158337621327|29.556543876515043|37.71344978491499|42.36663696140715|43.54801119101987|44.44961048726274|44.62181219795695|44.69976150719655|44.72640895301909|44.736246953278574|44.7417890474433|44.743113418257074|45.403787510783935|46.55124813762334|49.65311887899787|53.941049574025904|57.883507344108835|59.13280997299868|59.61773191276391|59.71405142787105|59.738981688257006|59.74273633088223|59.74456781700801|59.74522491894134|59.74560145970123|62.047520167570546|66.49967321526951|67.08687369441925|67.22301989958987|67.2405038230839|67.24613066986025|67.24649707511313|67.24681549936194|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.24693629934909|67.92288958493995|70.77503803052768|75.3052425270371|81.02085763361266|82.23647274018823|82.24500028051607|82.24713984640384|82.24833908603757|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|82.24894599680727|83.89441965535687|87.02132634752368|91.86282349488636|98.5078562455851|106.57306189771214|116.45332447319694|128.1749383639212|142.01368523597654|155.94192994906774|170.55202916641264|184.16136994131188|198.39451239430423|210.03080706399857|218.0737310110762|222.5648657118739|223.25600556028945|223.37236926812682|223.44945671998852|223.45910127280737|223.4667563542731|223.4667563542731|223.4668658982016|224.79971861186996|228.25803515773137|232.0957528265476|238.27292229411393|243.65805566014157|250.45077626867362|259.31448143550114|269.50186427617143|281.1945485873607|294.264991698509|308.9823181570785|322.5572050453701|337.2837017937429|351.220730362263|365.0129179187078|378.7012892980011|387.9714187974382|397.7067722573839|407.26819087838544|419.2369952020045|433.23508500393604|446.85086299562755|461.37336456550014|475.8149705032399|489.6365483093382|503.2060815059447|516.9668216425121|531.2575572669194,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,218,596,675,0.0|2.2209611240541562|6.5482028055237596|13.093756058602592|21.603966710204254|31.508127628872167|43.83535840981639|57.85529692983036|72.45655587119545|87.06816558429782|100.65400826941767|111.28265723716072|118.58542818930081|121.77552752369643|121.81444730078408|121.81809449317254|121.81864429022752|121.81894732239832|121.81894732239832|124.36295030828276|128.65095584889585|134.7347156187863|142.3687317623635|151.42631424908703|162.6714692534291|176.40907545160678|190.8447738512508|201.347757289326|207.35074072740122|210.3687240070724|210.52275490341526|210.55670150650462|210.5617112805722|210.5617112805722|210.5617112805722|210.5617112805722|210.84414043235557|213.19667256851918|215.71906274273294|220.29544383174832|225.83684183828274|233.58271809908592|242.9586730550543|254.71603354640956|267.4264924183179|280.64509653537954|292.0965061350666|303.5170451167523|316.61840338413896|328.8623826155757|337.9054206517738|346.7755026952062|353.596804182974|360.95494446568927|367.7758782474862|373.37121383079693|377.7555411897225|381.7163356108234|382.7933607073693|383.36212066118344|383.5537637884254|383.73576600721174|383.8913576572013|384.33276033913904|386.176345213624|390.3081112062872|394.2430685260894|400.64435258713723|408.565169364276|417.8953604217062|429.48699528948754|442.8823341783724|457.29587191917074|471.58407175443915|485.1782485705624|499.73782857286625|514.0548788156141|528.4012852834994|541.9718848597926|555.6399790897913,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,219,599,739,0.0|1.312310448428616|5.207082129758783|10.72123599613551|18.294220173940992|28.411841388023454|40.294186630293915|51.91914556416814|64.00301692078321|75.65297465304177|87.26184455937803|98.8848784095368|110.5495079163997|120.93174001816378|127.20257962626545|130.47838779974356|136.10921939496464|143.7633858631179|153.7965096638021|166.0491465049414|178.0299316975914|190.2022295434963|201.99159939415625|213.51237562221178|225.38278204363309|236.85035271419514|249.10163567619531|260.8791343143905|270.7760282946807|276.591449195314|278.320590854601|278.3523928400164|278.3694629495632|278.3792660938723|278.38482250764105|278.3854304233955|278.38577906737686|278.38577906737686|278.38577906737686|278.38577906737686|278.38577906737686|278.38577906737686|278.38577906737686|278.38577906737686|278.38577906737686|278.38577906737686|278.38577906737686|278.38577906737686|278.38577906737686|279.19577554046236|282.54050517729956|287.35274478273556|291.4844409986567|292.4552206964654|293.0567650583792|293.2857686059095|293.3598882027121|293.3855857617002|293.38665183265357|293.3873437258284|293.38779686679345|293.38793029578693|293.38793029578693|293.38793029578693|293.38793029578693|293.38793029578693|293.38793029578693|294.3596752421429|297.6818848569032|302.2931616048105|309.3644966481187|317.1653266543353|325.838362085629|334.3370168290656|344.6063250668799|356.109154698841|367.72898065092966|380.1521330984525|391.90018896414557|403.3393744670223|413.4159794294788|419.7022712609911|423.5818465373393|424.2312396110589|424.6417766998863|424.76699683732784|424.79528324707144|424.79553452771654|424.7957365706926|424.7957365706926|424.79585016598116|424.79585016598116|424.79585016598116|424.79585016598116|424.79585016598116|424.79585016598116|424.79585016598116|424.79585016598116|424.79585016598116|425.37327815344645|427.0276631972142|431.09409619497876|437.48299499617093|444.5220042451539|451.8623359734566|459.59553517557487|466.61660168763785|475.0332083246937|485.15337681702005|496.9803009289779|509.60290404517|522.0540633120956|534.6541324553306|544.9503371965657|553.2679389995138|558.6356683405737|563.8661993759681|570.6030221286301|579.4415197584923|590.753101917937|603.1900914992036|615.0908430467965|627.5584544819995|639.1073554786448|650.5914862525087|661.1577703090859|669.1519925806392|673.956580159937|679.1797751790106|686.229025835971|695.1775482573048|706.0980822876415|718.7304505448719|730.4746308080394|742.507813884885|754.2285878763229|766.7782477878969|778.2920079194322|789.9203693360712|801.8918246264569|813.3514336277807,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,220,602,713,0.0|1.4856184628559275|5.308273503114469|11.587423631199636|20.420945163141006|31.223772672028282|44.57043937977869|58.334355740458726|70.95643565312498|83.65541766860996|97.38971003056514|110.80426174586185|123.34001958591412|136.3310071924703|149.0417047400728|161.0842755172701|168.76225708288985|171.9402386485096|172.25210815313378|172.27693113317332|172.27877446518823|172.27889232447149|172.27889232447149|173.70092463323624|176.82833309411313|181.49814847768528|186.96546333154055|194.85867599174318|204.25944213127735|216.14915074428643|229.57628058474145|242.29644524089161|255.35136840727284|267.01884521406635|274.52334683035986|278.8905799878177|279.4672786528683|279.5560821246054|279.5879649946002|279.5925721772246|279.5934310400813|279.59365840607165|279.59365840607165|279.59365840607165|279.59365840607165|279.59365840607165|279.59365840607165|279.59365840607165|279.8704796339492|281.3266772275944|284.6635221564877|289.5022317726079|291.8334802498821|293.08875979304645|294.3370252259531|294.50318558000794|294.55769791233905|294.58375885975994|294.5919142195372|294.5949836341536|294.5956412572535|294.5957841612005|294.5957841612005|294.5957841612005|294.5957841612005|294.5957841612005|294.9946976564981|296.8088070896443|301.0585598153582|305.3657632577735|307.7653649799837|308.8004068639794|309.168315524684|309.5270852858466|309.57845744225585|309.5931719799985|309.59573812809333|309.5968395427988|309.59739170916976|309.5978773789018|309.5978773789018|309.5978773789018|309.5978773789018|309.5978773789018|311.5082759703799|314.57793017720456|319.68330959137666|326.59363187731867|335.9456621488062|347.03348704970637|360.54462468106516|373.5774880887404|386.7628971172193|400.2051949138217|413.1981613346072|425.90711181661345|439.609448813221|453.2436798345926|465.9635731046717|479.51043826201237|490.2668999603859|500.42352773469224|511.11171583464443|522.2360862808382|532.3863799159707|544.4824764892729|557.9995442946712|570.6284777817355|583.3684714698038|596.9854703667495|610.3547612019504|623.8103274377451,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,221,606,660,0.0|2.3632675829809155|6.203034411394038|12.463381323427894|20.145827712211762|29.472284551640044|40.17167081679218|53.02585036512465|68.19677054109053|84.02341603259534|98.77389014032623|114.71292481494531|130.35400207664256|142.86180327986952|155.75465828903356|168.30463010323786|179.95544036661516|193.43023149536393|208.72906206329264|224.2923793951271|239.15576382982408|254.2089935190261|269.0456173652765|284.88560054276394|299.2681376306057|314.48853132314184|329.56229509850147|345.48926178092694|360.18940682962136|373.77241176394483|383.3813239797518|388.8845845012671|389.88784502278236|390.25233483253385|390.29965449538554|390.30650840823984|390.3078995137812|390.3078995137812|390.3078995137812|390.3078995137812|391.7017231189818|394.92648077045254|398.18311884504067|401.79639524176326|407.00563296324003|412.378766575751|420.3427949037966|430.0603660676663|442.01067897204496|454.86122533921707|466.82461540232293|478.88096647713866|490.5247863912121|501.87554093973904|514.7263161175965,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,223,608,715,0.0|1.7583690346451473|5.7057395623298355|11.816836026334203|20.309649516572243|30.328675716486757|42.22102267129812|55.54971468700096|69.87021693431045|84.05748934882635|98.4542056492684|110.57304613096456|122.30048358652692|136.34715197564657|150.2826596112066|163.90549110391208|174.8994256966863|184.23776045917424|189.97855444065712|192.40250059298396|193.0875947190405|193.1343690602444|193.14679672723634|193.15535910939286|193.1564521911484|193.15671605685512|193.15671605685512|193.15671605685512|193.15671605685512|193.15686684424833|193.15686684424833|193.15686684424833|193.15686684424833|193.15686684424833|193.15686684424833|193.15686684424833|193.15686684424833|193.15686684424833|193.15686684424833|194.4701363584789|197.37516143006684|201.47560470480087|206.36495724436912|207.50185618405862|207.88130624219855|208.07983105935472|208.15427783401833|208.15708285333756|208.15886605812267|208.15886605812267|208.15886605812267|208.15886605812267|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|208.15898598552718|209.5601249952711|212.38912113450039|217.09170381754208|223.47897541023826|232.4134019035291|243.61785192305211|256.8297646886431|271.17614566154924|284.8692070899008|299.38390790656297|312.86874042492184|326.3840350679218|340.85957154937324|350.83510803082464|356.69430891156696|358.0535097923092|358.4389792744419|358.487464199627|358.51749577102163|358.52820805539574|360.3620535526799|363.70640875089754|368.45148023261424|369.05469647057583|369.2174722094353|369.21848553580514|369.21890066574184|371.40419572704366|375.78265375139586|381.4831190213185|389.719020398343|400.15613434976933|412.18716662603964|426.5204389568056|440.1358624249774|453.77819683629133|467.7054873883516|481.44559269351873|495.29539909336904|508.950278052659|522.591898303308,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,222,608,658,0.0|1.7193043594947088|6.027372489171103|12.31446968037635|20.72215535459108|31.07706995555199|41.475360910483026|52.01371772746621|62.77319781162408|73.43280439298697|79.59241097434985|82.06472992284782|82.21468858269209|82.23241454048734|82.24354454070021|82.24837663285585|82.24879275465871|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|82.24899552951156|84.03891690797228|87.14472277837395|91.20643136055833|95.21852923527622|101.41881410854302|109.9904650952574|120.83532366646094|131.24740778362516|141.55872818256432|152.0161314808039|163.31923306766203|174.28186117213488|185.40622109818574|196.66220788610502,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,224,609,642,0.0|1.9932119570439681|5.580529237864539|10.580327903525903|17.428979245130904|26.22976590762846|36.964018256659614|49.66776268624234|63.62926785474078|76.70016523706063|89.90043865591456|102.94856540233431|114.55176899964222|123.27237604495068|127.49298309025914|127.72799140109555|130.46326755625316|134.9912806830918|141.38475699263307|149.72743407848685|158.47032337599285|169.27983331528264|182.2104269012126|195.44823564722728|208.44646846835462|222.3310938911778|236.38890339526108|250.37946483771913|264.34624328767444|277.3550518806225|290.53431240287443|304.226949338249|318.2626483396544|331.409482803382,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
