scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,239,716,757,0.0|1.8958199917105958|6.159565760055557|12.018714006897062|19.843115821364336|29.63301935431081|41.56391651330049|55.06203026387374|70.3444458105014|83.1270913905636|93.36662799499463|101.31656774886217|108.89144936333474|117.08841629233075|126.59946634600067|137.74355649325457|151.3966940985034|166.66851544616185|181.21203403824097|192.62751195979547|199.54298988135002|202.48834749724344|202.5792342476068|202.58699031952546|202.5882005668346|202.58890289981883|202.58890289981883|202.58890289981883|202.58890289981883|204.70817091449663|209.26128245867824|215.76090230430512|224.52042835095|234.98487865930457|247.90154616482124|262.9900041044088|277.7300139947769|293.0260295312472|308.36505312600286|323.92737677444995|339.4312896521018|354.53504171679447,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,820,0.0|1.6124532609246671|5.043077136296779|10.228702322999014|17.356619258248244|25.791353713278653|36.58081352910958|49.03775974085637|61.850817361815636|74.4537124014345|86.58151972459964|96.51299822829299|107.22989816959347|117.89062865069232|128.01214117940842|140.61158108180013|152.5433095006895|165.36436971713582|177.76929430811077|189.99650274662258|202.79691655060785|213.77716944942932|220.76951766911583|225.15299756239293|225.26346400135157|225.31375972761987|225.3344564400483|225.3387420035462|225.33899346225945|227.1336219291464|231.03999022833582|236.5681873850785|243.66345013006628|252.52082397835596|262.79147296030106|275.1487286492743|288.12565629088664|301.0699996193355|313.35047971335285|324.08943095909433|330.32838220483575|336.14276017268753|342.7211719527074|351.76994156191984|363.2759926995689|376.13495397092004|388.8798621372903|401.7017651999448|414.80951539501956|427.2426019039939|439.676959923139|449.7551429249952|457.4841434543627|465.0898153016832|470.14047377088036|472.7874347487334|472.7889524786671|472.7889524786671|472.7889524786671|472.7889524786671|472.7889524786671|472.7889524786671|472.7889524786671|472.7889524786671|472.7889524786671|472.7889524786671|472.7889524786671|472.7889524786671|472.7889524786671|474.6954969394192|478.9505146640757|484.83356893308775|492.9596978628946|501.78435837244626|512.8889148899884|525.2811326678402|538.4568837437766|551.2813950609366|564.4919105723877|577.0863395086595|590.2224400571848|602.3300506154337|614.2815235813373|627.4830557704391|640.5072205299659|653.6105042839067|666.5764092590266|678.8640156459097|690.9966232273257|703.7582018925067|716.2647822028177|729.4341365281373|738.2112143526125|742.8512907039805|747.3068693768821|751.9880015469902|758.1241651338963|765.880505108078|776.0252820560997|788.5955494037112|801.2758348489356|813.6122398263446|825.7087395241583|838.5405669147442|850.5096923131052,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,241,717,741,0.0|1.4632322923978789|4.9757917188340794|11.050014509866015|19.723866680637002|30.791749830194753|44.25526992236264|57.742883162248084|71.54768525527538|84.8352802748591|97.84442639667967|110.82897092172011|124.13010418052494|132.93123743932975|142.66347966039893|151.94831482207337|161.08420787173318|171.96108835483957|184.5474448886339|197.71335731210408|211.69741358734996|225.73044070912493|238.65044724733178|251.77250837948355|265.1264327992388,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,719,758,0.0|2.576344066439196|6.986007882235571|12.903124282066708|20.279121085070074|29.625569309340783|40.53454724960029|53.19587563253535|65.9702152059519|77.03978654164602|86.4176737841848|95.36056680936687|102.10828278007801|109.01780619389757|115.68053886579759|122.74415546731531|131.6923471604614|142.64865921157445|155.83789491231647|168.59506793734775|180.82408118597914|193.26525596232432|201.460140822889|205.79857861004382|207.0142920135238|207.59605149881207|209.79309467591355|214.5745167109955|218.65985754912023|224.47018152564974|232.71883775429055|242.40707881952795|254.4880879782433|267.65439391006913|279.8446818445509|292.6463029604856|305.37477226879366|317.64491342844883|331.0081219901707|344.0705250352119,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,729,807,0.0|2.121334122982807|6.513831214839593|12.355496328347362|19.945847094734198|29.238541301712395|41.002687095687726|53.76382962791323|66.96475688163339|80.25449893835687|93.6701677935926|107.2034428234249|116.56721664292418|121.90212299286632|122.96954093486465|123.05894415516232|123.07442575401154|124.17925594061248|127.15484106301537|132.35037871487754|139.72119538932995|148.38051420229306|157.73980948981512|168.71554959319542|182.22451065915044|195.22714555574527|208.59420505921844|222.15966030859016|234.877962040684|248.43841482472382|261.6664299010238|274.27474329859876|282.61794364777813|291.2893034804797|299.88136430840956|310.03696080301467|321.5495325000219|335.2617427513903|348.1125336345028|360.6704496963398|373.73895807161364|383.9020509079499|391.0275106364391|394.4308488300126|394.5559460369952|394.59778322501273|394.6171814943782|394.61819782963704|394.6186681837033|394.6188884392516|394.6188884392516|394.6188884392516|394.6188884392516|394.6188884392516|394.6189950425493|394.6189950425493|394.6189950425493|394.6189950425493|394.6189950425493|394.6189950425493|394.6189950425493|394.6189950425493|394.6189950425493|394.6189950425493|394.6189950425493|394.6189950425493|396.8030148894841|401.305311483898|407.9955141636392|416.84397553424594|425.1527833786294|435.7077703837214|447.6160382191502|461.3136553224501|474.9557679855364|488.0537281059534|501.50249179535285|514.7791558529836|527.9522141404112,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,732,810,0.0|1.6622304901247844|5.313958125258795|11.14996088205371|18.32657286287285|26.86668859955389|37.29374273053836|49.850692501617594|63.29703723190692|76.77827334193726|89.95142344187566|102.64171184793939|110.94003654297398|115.22757716511082|115.47346363511464|116.10294687373336|118.3792453629565|122.80303714785384|128.10580986783484|130.38356536405885|130.5271518560058|130.5572729737036|130.57876298588866|130.57899218153253|130.57899218153253|130.57899218153253|130.57899218153253|130.57899218153253|130.57899218153253|130.57899218153253|130.57899218153253|130.57899218153253|130.57899218153253|132.27154755096927|136.33715951254635|142.97790746603206|151.38868703849658|160.1671304548335|171.09312230270103|183.4342483377277|197.29069948154907|211.17078236785065|224.57912370657698|237.52623051067837|251.24306637285176|264.30441479517384|274.4507028022595|283.44575250823925|293.03971024399516|302.5701666323126|314.4108266445879|327.46735478305845|341.2299115242203|355.44472955386954|369.4438210161097|378.94291247834997|384.6137711789625|386.2737023679762|386.7451875673007|387.00395236220527|387.09838010105193|387.11491113903037|387.1178470349618|387.117964918946|388.24586402853896|391.7299521599494|397.2238416538379|401.782354709867|408.3398261625981|416.96105327774256|425.6015508964706|436.41217036522545|449.53737043569015|462.6284110883393|476.3473910112855|489.8731289097411|503.0863947127165|516.2676022270925|530.0627425098871,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,733,769,0.0|2.3179894425673417|6.393035862315447|12.369383079488761|20.85724706337787|31.017491271300237|43.72696077013388|56.55313103807264|69.92467354914386|82.82104996060997|93.36952739112787|100.46328590558961|107.75825134064999|114.80873285338156|121.9725665647791|130.95330724135135|142.4096718925933|155.48270696064066|168.44225246180497|180.78655971734605|193.69821288017016|202.95936421631657|208.75861227074174|213.1605423073367|218.04237178081902|222.18504755158128|227.88109932055278|235.83543053382482|246.14302045156083|258.9514397059028|272.31788493597253|284.9170952312922|298.1895946818269|311.5624410519764|324.8393690133214|337.4847231021886|350.47155401835687,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,735,813,0.0|2.4206458632135766|7.264988959254698|14.670209054648877|23.923860405758028|35.572393979108895|48.59483625348039|61.87410540218624|74.65874424903194|88.36198243701217|98.95745770346623|105.05293296992029|107.20410766565861|107.90790875128465|110.33932309003123|114.2986621157349|120.05595763306175|122.32958464001192|122.89851820067767|122.9788182207962|123.0395871192209|123.07766595663114|123.07789404895112|123.07789404895112|123.07789404895112|123.07789404895112|123.07789404895112|123.07789404895112|123.07789404895112|123.07789404895112|123.07789404895112|124.52991819322278|127.99519509216688|133.71450302394703|141.45813215176918|150.76248018813186|159.39430832104355|169.34287835070194|181.17279055077108|195.0145461694554|207.95353269084973|221.29328172578008|234.92081187442255|248.6666967439667|260.25078284300844|271.14578927565344|280.5461331326214|289.5182563997578|298.60195787992194|309.86120011144453|322.56277102767433|336.4385320564897|349.3282782742624|362.2562472108815|371.94000279362456|377.37776630336487|378.8227682461337|379.4034120345465|379.573657865626|379.60600711465173|379.6147088893054|379.616490049226|380.3613071937674|383.6463039981075|388.1705764166377|392.44268241848516|399.16391597310735|402.8776833518143|409.15492551256534|417.41100453012206|425.69229238601514|435.6938392094168|447.8887592033833|460.980280152481|474.2274464063573|487.96082811878773|500.8006552843014|514.4603040247498|527.7019680437843,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,736,771,0.0|1.4997486121719703|4.43504087771289|9.70871562710963|17.519395633088422|26.63202649294398|37.49686530667822|49.887951824115575|64.20879900107819|77.50285732230093|89.23147530592604|98.80722171972506|106.15141917274838|114.24669242143706|122.77874437252638|133.61621510147734|146.35121714124642|160.5166723322394|174.23683456536025|186.9134458385654|195.9201579097304|202.25492944624125|208.34391988629477|212.51645360340254|217.87765466061978|222.8137814255833|230.16355300920577|239.82491441597926|250.97904426680375|264.6815396770339|278.6000496685867|291.97360913931016|305.8721443646569|320.3073242682872|334.6377337602267|348.4644397483899,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,816,0.0|1.597289047413506|5.412667050864547|10.571024661604316|18.23636208351236|27.235758856125173|37.6483302260749|50.577267529512746|65.3649287818931|80.79750463592198|96.6277960654084|112.37063543127847|126.06169383260178|136.0735203047514|145.6198167816524|154.7856084381739|163.87421157230352|174.64348387379152|187.96309873979718|203.22657564399788|217.17571702504455|226.62485840609122|231.57399978713792|232.2430389534408|232.43142252529944|232.49335370553723|232.51669344817674|232.53368570866598|232.53797654667537|234.6094157793346|238.82179310627544|244.58601723598642|252.0527209613651|261.4374036925378|272.3518677204899|284.72581394269247|298.4498376685352|313.104933869038|328.92443447933863|343.659175045031|356.76312792244755|365.3670807998641|370.07346318355644|370.7126794450169|371.10864746784654|371.2545052601069|371.30643083259883|371.3088636393551|371.30898917995705|373.5181483306721|377.3488319413955|383.6427773164757|392.2726571514396|403.2510547769335|416.1672634427235|430.4844765189555|446.02258785608853|460.8721537765303|475.8196628108094|490.92143706450406|505.28851752310555|515.5487249503119|521.4653645596738|524.120953003374|525.0366777793016|525.1475672261735|525.2258754732354|525.2355559043707|525.237902219603|527.3220950917176|531.0065560219153|536.940175151035|544.3817204673487|553.9583959673405|565.4423779245734|578.8320489635888|594.4500171625936|609.5813876235558|625.1313828185118|640.2321333732824|655.9552082397862,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,797,0.0|1.9003316895337772|5.708136863517575|11.073262372286992|18.53192265441176|28.210556424455724|40.26690782306251|54.640760838775904|69.80348256633921|83.9553409638037|99.3063896124016|113.8406592561705|128.57629567756433|139.93656895340064|148.28002352252238|152.37054254936146|152.37805565179806|152.37899479589356|154.39860130429582|158.65396765830693|164.57284056219422|172.84517588527473|183.34805860540345|196.43570198355604|211.7022175245007|226.90517938436045|242.13243389115075|256.4466499461577|271.77059231929957|286.95383438867316|297.63707645804675|303.8203185274203|305.5035605967938|305.66400170901494|305.67382638408253|305.6777193394299|305.67875535742223|305.6789162548568|307.3457801677175|310.4033852158514|314.88110978177076|321.65909882693336|330.67138617514405|341.70093397003365|355.00928856378175|370.07509223304277|384.4455519962207|399.7548567119213|411.237387451106|418.50003675781045|425.2849795569681|432.54034619913887|441.4130685082711|452.1820108062692|464.72423945436196|479.0396802502848|493.7499694751816|508.4948989902474|523.0074521738732|538.4159364911034|552.6683110927779,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,784,0.0|2.372904219478369|6.990217284322716|13.292082465090788|21.15850911235902|31.002234217105432|42.94553233971819|55.447219082043055|67.2385835529175|79.8025682490939|92.54839397556809|100.94292792134131|104.98420068996586|105.26355073700658|107.82894893527401|112.27555230453609|118.62262246114761|126.55306732385607|136.75052463456805|149.36935510062057|161.44411912911997|173.39074391811627|185.99557030187975|198.3171528207754|210.91967822485293|223.66341066570223|236.48332603723526|249.36737824826335|261.7306262066995|273.96966128454005|286.7524680778196|295.11322987331687|303.8932550566582|312.09614594798546|322.4414555643563|334.7950629478215|347.0551450360978|359.73610902484484|371.82793220789665|384.5647992062716|397.3678642717342|410.0210899217258|422.67713165225217|435.0280756780486,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,880,0.0|1.9077964532189071|5.944908146443776|12.115550322574562|20.46074093843344|30.55306597633752|41.78511106579335|53.402364954752926|63.886355800242534|69.87034664573214|78.42908909063415|88.62574055180542|99.5958275582398|111.12249093661217|122.57261741022018|134.23268750990417|145.96914244891056|157.00591470984426|168.44426705736123|179.86486342564848|188.3848437688053|192.4048241119621|192.45403812657355|192.47223940903422|192.4769365815436|192.47771974547774|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|192.47794013717896|193.63737856699981|197.33402407365895|202.44330389525874|209.10352189473562|217.5764555236542|225.86640443484345|235.35306796909558|247.1401683636008|258.07468460905585|268.9993608810286|280.80662313895994|292.37164136346894|304.3756317149033|315.57386096957146|326.68086188248606|334.11613257728266|339.19378440767605|340.26140093517785|340.33873411253825|340.3628837817024|341.5922317972988|344.20182042921397|349.1361717765284|355.84004161786675|364.5789573612869|375.35903038994746|387.09194298510084|399.1154962347855|410.7644858579443|421.78816496854074|433.8304430223409|445.18653263702424|456.2224514307142|466.4654018062912|472.2083521818682|474.09498757388445|474.1693694065432|474.19952698213797|474.2138230753103|474.21729324026853|475.44298726828606|479.1746352716281|485.46443118215745|490.29181856421206|497.3170183080025|506.3603045200039|515.4469670868785|526.5240948142822|538.5536080342614|550.2310920789059|561.191709787812|572.9270994614777|584.5494437603038|596.2064338659417|607.1173728682372,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,-1,0.0|2.5358329224865885|7.531755959289148|14.677216279623098|23.497087490302512|34.450866822083476|47.053148075751956|60.04512424778007|73.37801486226964|82.2109054767592|86.80671373715299|87.66807398294026|87.70750954750213|87.72397385883157|87.72668283400553|87.72852472424752|87.72883691981718|87.72883691981718|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|87.72898057549828|89.95571209904374|93.81313536103916|100.13889666150425|108.48454295761985|119.30362004269482|129.3815107309698|141.15869531507892|154.81487941999558|167.30793066069867|180.23463231204272|192.98128795770006|205.56745517571744|215.55800347809748|221.7499570670103|224.6647882221602|225.24171178820012|225.31622875063414|225.33745567308728|225.33847439061947|225.33889846586038|227.8242545887655|231.62744608321614|237.71645694258797|245.6350500083292|255.08437177084602|266.23973275105936|279.1313031576695|292.3032583853286|304.77129938362543|316.56172433810497|323.8521492925845|330.2863804973513|337.27809630849214|346.37913036886323|357.17300058113506|369.5978530124854|383.03533009675147|395.5608837581668|408.42145789134224|422.0802976253042|434.81022751370915|448.40165633975346|457.49308516579777|463.42861380533856|464.89588469149476|465.2418163155535|465.2712938857812|465.284410158174|465.2869554617588|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|465.2879472828953|466.9997519302135|469.9725484855572|474.8525622036552|482.31202109052504|491.6180104867991|500.2396855249087|510.9361403075576|523.1226346718257|536.6952623285398|549.4746367153458|562.4420294601617|575.0459849702975|588.3348274622363|601.7213328909081|614.4934046817132|626.917305640905|639.3687813083164|652.227303775858|665.0146407024096|677.9820858943768|691.2215844850716|704.3829245870829|717.4036882361228|728.592684785036|735.3178921391385|738.058897189783|738.6237245667351|738.8560594471612|738.8740133235794|740.6815182194102|744.5030643060916|749.4626973724514|756.7793837514007|765.4830487497327,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0
fixed/1,253,765,839,0.0|2.471867584716529|6.526841294392943|12.96112800750416|21.649925893265753|31.876260484475644|44.387175513920376|57.85405386112176|70.62809767154535|82.03463899693965|88.94118032233395|92.22312803466431|92.9124423504586|92.99392246153194|92.99822142681599|92.99879967547902|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|92.998984572598|94.71807674565747|97.9506872348294|103.12283525281049|109.97011572473814|118.39839848912187|128.17045099773046|139.6722656112843|152.1302027198095|165.50200265498657|178.03945199200254|190.10489288358715|197.67033377517177|201.33234475959455|202.1805479090595|202.5354450475284|202.56238727833227|202.58730646637412|202.58864187290476|202.58889419726387|202.58889419726387|204.54303322084073|209.08042931523|215.23261025479354|222.7128639843437|232.3445597819175|244.02144369055807|257.3082258846827|270.5936638180244|283.69441154884964|296.2379084453486|308.84650409937717|321.59453045392763|334.8923579501537|347.44316584867806|360.12168594510683,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
