scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,342,0.0|1.630921081383713|5.539476407482288|10.860331515665166|18.057038277061658|27.291057244618422|38.883492190297694|53.038665017928|68.18661961676288|81.32249519857751|90.38794737922174|95.29264022228195|96.75212094319775|97.46022150626719|97.53924594249993|97.55167508898957|97.55602672692481|97.557718090256|97.55860278751682|97.55886289806365|97.55886289806365|97.55898526219018|97.55898526219018|99.24776302351448|102.94126671586483|109.21595299436078|116.96649636757857|126.41104651604611|136.23681155707163|148.3690164506487|161.876890861198|176.04972006219796|191.0696608387362|205.4073767147429|219.27067625691677|234.33728250357086|248.42401343342812|262.43736655703447|274.76111539562686|282.58486423421925|287.2893454182097|287.49382660220004|287.5785410431861|287.5855082419438|287.58828072587386|287.58894291615877|287.58894291615877|287.58894291615877|287.58894291615877|287.58894291615877|287.58894291615877|287.58894291615877|287.58894291615877|289.7697298924235|294.1098012980336|300.6424824533082|309.6617811086384|320.8573253755487|334.538547808936|349.19148720006956|363.52207849940515|377.69233491452843|392.002618569454|406.99580430748307|421.74680938023243|435.82293855229693|450.36731839031484|462.4792312588238|471.1524625325344|475.32569380624506|481.9786619354421|490.32129800403385|499.87985336666554|511.6299080895056|525.968313578917|541.0097071720775|556.0243111812738|570.903101116276|585.1373238937406|599.048115242567|613.3895362288115,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,388,0.0|2.2667265705298636|6.212402997957543|12.312852199887859|19.96930321874097|29.55410700547509|41.502974254870786|54.4991646768618|68.34319186198519|81.95624095001715|95.13253072350274|107.84684485709425|117.34154979997588|122.71332389041731|123.64497043385154|123.76438383618819|123.8165235406945|123.83818640360835|123.83891539481166|123.83891539481166|125.72148160762782|129.67482700411392|135.14012482406736|142.46501754027022|151.53840142726597|162.9716611789835|176.3703727687539|189.57823545859821|203.56381956082924|217.30397942828634|231.51644464928808|244.7405665223781|257.983225603161|271.93594366782486|285.3825912333433|296.7392381655018|304.04165830370613|308.59702263927187|309.017613783138|309.0832246632177|311.6573699586663|316.8310091991557|324.52261695874694|333.8995163162139|338.77641567368096|345.2671936668143|353.74119804361135|364.09311883227764|376.97583492092747|388.12221037454043|399.6975925864372|412.5332695819914|425.3766178758384|436.7303552829774|447.4282308216358|458.49926032133|469.7249128688565|478.0837015990613|484.1304717341484|486.65126448611085|486.9703861424041|487.054480552846|487.08117190571056|487.08549480957004|487.0873381437965|487.0877567871833|487.0877567871833|487.0877567871833|487.0877567871833|487.08785718164233|487.08785718164233|488.2364180027723|490.8569563234488|495.49956170381824|501.76711026997157|509.61507962522415|518.4654790473616|526.855897211595|536.767737467304|549.0834259137584|561.0894591771157|572.3610809886761|583.7625523982771|594.5678082027139|605.5003456310093|613.5926077067983|619.3857420336316|620.7111663583975|620.8826384120426|620.9434074106033|620.9608847015307|620.967298486331|620.9688230091117|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|620.9689953008475|623.3833023173078|627.7796786910664|634.7628968283343|643.5048923371402|654.4264118249105|667.4027247077594|680.5427247176314|694.486570712644|707.9426878668688|721.4501979265076|734.9732057791709|748.9656375847192|761.9687188497737|775.0279388291149,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,408,0.0|2.5057490889215845|7.450926930038259|14.920118363224903|24.04077885423321|35.12070504850708|48.44050257173367|62.96464715273162|76.54089856641919|90.78350238359661|103.06444257800112|111.34298757772288|115.12153257744464|116.31625136932207|116.33276505788214|116.33760187670676|117.33740304641067|120.25926373263016|125.04522823099194|131.8810549444396|140.59947373469547|151.17875962117893|163.5483218036568|178.03472341367774|192.5136601743552|206.20390051672587|220.0883804255251|234.10617896517627|247.77852495700444|261.7057798088565|275.424323091934|286.55289708002283|294.70299507779066|298.9008576111784|301.1774005003833|301.51302138855766|303.36472692369694|307.75171765461425|312.3522818988582|314.51421526695435|319.10225963696763|325.4089808645614|333.3413931186974|343.7467316974161|355.8302761920013|369.7384645366004|383.36510452344464|397.501649060072|410.81062146777754|424.1143325856096|435.6075948922601|447.0993925348025|458.5084094851472|467.8173847858534|474.78000881167134|478.77352496113076|479.21788864065786|479.3966852601776|479.50417528000946|479.54957306094195|479.58204765394885|479.58661357117796|479.58661357117796|479.5867208669364|479.5867208669364|479.58685127045493|479.58685127045493|480.2888157410856|482.1700133251299|485.96263028597497|491.3428991395482|493.45217978864537|494.4270307675018|494.57602632117255|494.58787234970407|494.5887841027819|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|494.58895818356746|496.58625221164755|500.96147830424223|506.78561357698266|514.5934378946512|520.4722225041498|525.689400068757|532.8564906200575|541.6977525078179|551.8635089326762|563.990213653775|577.3841170449352|589.9165373338811|599.3559285352509|606.6504661919946|614.3031349776137|618.8349286576673|620.9432568650893|620.9681612857756|620.9689962313006|620.9689962313006|620.9689962313006|620.9689962313006|620.9689962313006|620.9689962313006|620.9689962313006|620.9689962313006|620.9689962313006|620.9689962313006|620.9689962313006|620.9689962313006|622.6626576043627|626.2738675240622|632.2258247900018|639.8755232151094|648.9204773850934|659.4102521720072|671.9044266791743|685.3212439650775|699.8347471384348|713.3027996456643|727.5546618675885|741.0031510927697|755.0951192991004|769.1628266565307,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,344,0.0|2.1586590773658827|6.311086316849105|12.838455032976343|21.36053839924279|31.549580116802822|43.22058537008706|56.96843499580863|72.32626769248465|86.58234161314587|97.35944317815826|108.43191352889643|118.58325356875085|128.62001330466248|139.48006477960394|152.56835013157934|167.09957790760637|181.51503204476006|196.52187669544935|211.02085150314088|226.49885808767877|240.97276612024018|255.54750597035778|267.20247124894917|275.13753761016585|278.5726039713826|279.45968944699723|279.97932834546907|280.04442923432845|280.0831527504695|280.08727847556014|280.087875342026|280.087875342026|280.087875342026|280.087875342026|280.087875342026|280.087875342026|281.5780425878886|284.9490014443703|289.8444092373079|297.1391478279438|306.1382757309076|317.3195780239834|330.4380299607477|345.4736194729438|360.7996691117309|375.8440974036391|390.6663902418761|405.85799358638343|420.70953182625993|436.2699266365079|449.70381033689654|459.5696492813955|465.8992145563965|472.9031589577568|481.57032284737727|491.4327417506385|501.3978306433148|512.7001661504762|526.3879013231581|541.3060626704018|556.7431745523738|572.2820892067459|586.4202239158924|600.8570854313713|615.155579150161,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,380,0.0|1.5675756470533084|5.233953151549212|11.143290081177836|18.87371740208473|27.93346822904423|38.34443109144922|50.72829276588745|63.468415407327775|76.34454609563822|85.85170584680398|90.85886559796975|92.69945316672874|92.94841113598405|92.97860145774527|92.98497871409965|92.98708821444035|92.98838103685206|92.98876841073013|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|92.98896610241876|95.51505013323415|99.95369603313532|106.1081213642706|114.18749102226951|124.26743130959598|136.53886487599024|149.30341324511835|162.09004722029712|175.51279142873528|188.56773192319145|201.81630117767907|214.89831977807194|223.4803383784648|229.65181023995535|235.77544856623103|244.35003795660538|255.08417751650907|267.21098817187624|280.7029179149462|293.26350959615826|305.9463295734481|319.46438867040274|332.94488705322794|343.00737848637215|349.3429158391889|354.59630199454983|361.820685851077|371.5218035453698|383.2667358347295|395.7588411468629|404.0957251773533|408.7456291163078|411.75730991629933|416.4502170066103|422.22304428211|425.3748200796181|425.71512280133015|425.9075988112371|425.93421904753455|425.93796049941795|425.9389402751483|425.9389402751483|425.9389402751483|425.9389402751483|425.9389402751483|425.9389402751483|425.9389402751483|425.9389402751483|425.9389402751483|425.9389402751483|428.3239054764526|432.0247620269095|437.3683712685851|443.74230529711406|452.1729785440597|462.58294256374694|475.4808666719666|488.694495544361|502.38556272696326|515.058627656982|528.7886551313554|542.2594719315435|555.8667737478448|568.8338840616495|581.7734237346461|595.4813687456937,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,311,0.0|2.1644483655923974|6.364810287416914|12.010528738074937|19.364481759932822|29.25511131868698|41.226691574649884|53.957599988408994|66.80508406300406|77.21446426980954|83.12384447661502|85.37239497252034|85.47198212369062|86.22341919936771|89.39220973803144|94.54720162056682|101.06975529237829|109.72278411116511|120.1302018225094|132.53234698547146|144.12480334643988|156.5082438949396|169.28913055514542|182.03313178145106|194.74560444125837|207.35264194210146|219.96006077746634|232.30126683894937|243.8758064286838,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,361,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.46119194983504|68.97778268327168|69.0104392022912|69.01531793909085|69.0181910812476|69.01861138051926|69.01886663418095|69.01886663418095|69.01898344036356|69.01898344036356|69.01898344036356|70.72793939023443|75.00828641059972|80.87864292727932|88.18759203309327|97.62376659922884|109.65078334869453|121.00149028066203|132.65331803876586|143.70061076156958|154.79718967879842|166.59164742939845|178.72059481700643|189.88296600088728|201.06826710805103|212.25139677311586|223.4779224006537|232.39356639117085|237.26577333028752|238.38801384429178|238.64760294525985|238.71368783927107|238.72619128313312|238.72850087356915|238.72878009792015|238.72889360470117|238.72889360470117|238.72889360470117|238.72889360470117|238.72889360470117|238.72889360470117|241.02310760239024|244.99919565898716|250.65595383517328|258.2758484750468|265.36420958491505|272.16083730701877|280.6247521606378|291.03780344810036|303.0257202101285|314.86032350951086|325.98893602695546|337.23665236793244|348.400446729402|359.03388217185545|366.31268604786646|373.40997874589334|380.5811474227421|387.6911068660433|396.8505781395273|407.84919238766355|419.2391465582438|431.05918721302623|442.4456722852471|453.49733259425284|465.3426623585475|477.2039670512808|488.9868642672648,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,449,0.0|2.0155751332174985|6.2526037355652075|12.324827955244109|20.11985710058361|30.135935338726263|41.94734226341824|54.945955956026815|67.13738687980995|79.98706497861419|91.86806017934961|104.08702468442686|114.2548363040248|120.34939763594465|123.3122604812365|123.6230712924297|123.83422994137058|123.83739310098701|123.83881150777077|125.14542061042334|127.78550287282124|132.3245264125592|139.22266439562168|147.58920427531174|157.35898496051692|169.53768095451517|182.23494886237108|194.67975077561752|207.41536497103505|220.03768350656404|231.84532495198835|244.22225175420158|256.8360583615643|269.0132090924908|282.0442248090285|294.9893298296586|303.43443485028865|307.8239286817024|308.53119301267964|311.7605712949757|314.3748580181142|314.900113869422|314.9221657122336|314.9309442495311|316.91921990125786|320.5063189762026|326.66180283164925|334.1710313001259|343.0388532248402|354.25512972903255|366.742595562973|379.3713362923859|391.854316234078|404.4539405255575|417.46931689993716|428.67294951773874|440.24330205402504|451.71788958866375|462.88294446215195|471.62944557186086|476.64161511179157|478.96393365010874|479.3938331184569|479.490694817447|479.5768842754246|479.58440966346103|479.58624844089843|479.5866620658072|479.586833124976|479.586833124976|479.586833124976|479.58693668879863|479.58693668879863|479.58693668879863|479.58693668879863|479.58693668879863|479.58693668879863|479.58693668879863|479.58693668879863|479.58693668879863|479.58693668879863|480.64943360920313|483.12537544508234|485.78016278695964|490.1280266431849|494.2940653552636|494.5417108007131|494.567785502476|494.57981717434734|494.58645136165785|494.5878163269364|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|494.5889633923405|495.8927818325682|499.7907577822319|505.18814158165907|512.5692574250147|521.1221201576182|529.5917476579689|540.268326054809|552.1634144812499|564.6578260141315|576.4656919574934|589.0014005891364|600.9468999331649|611.7407074550616|618.159022125464|620.890598696406|620.9404364321645|620.9551565598491|620.9658787147216|620.9675701992912|620.9687806673138|623.2603871331969|627.0242651302949|632.9880730708642|640.313121626221|649.5706283807194|660.6419000400299|672.9595952476191|685.5672569342918|697.9969939656798|709.8309094026675|721.6369097479823|733.489952078969|746.0197424432428|758.7244090806372|770.6946238015205,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,455,0.0|2.3343987643951554|6.12684096712619|12.19712520276662|19.90912018122617|29.29610802102834|40.200952569674705|51.99823826822362|64.95006203241002|77.1975230716887|89.44189473475437|101.7228842005473|110.1055068019265|115.14303721961866|115.9945778377585|116.22218582414939|116.3271174562192|117.35371648657667|119.23313999534241|123.03521989164122|128.80326762398477|136.7722804348759|146.11151468730884|158.02708807703982|170.7068292475151|183.58878778740058|195.5723442035741|208.16152692179708|220.9872416173057|233.05037520041554|245.95507437729987|257.7699769122495|270.0482021654776|281.87979838875094|291.2804815553242|297.81764388495367|300.05234893577324|304.0582928832157|306.02638785323313|307.0160133766345|307.40977930381405|307.42941271380863|308.86690936649234|309.0076214396531|309.10007518156215|309.10687201217024|309.1085979441226|309.10882607716627|309.10882607716627|309.1089662566456|309.1089662566456|309.1089662566456|309.1089662566456|309.1089662566456|309.1089662566456|309.1089662566456|311.24479085022125|313.68908527191815|314.8568383122468|314.91883240117033|314.93395392795554|316.71511101854213|320.09454211396064|325.4975765145299|332.83282434734787|341.8410123310237|352.2798687169532|364.5714833699222|377.48508806197435|389.99562254343084|402.4304232483804|414.6372116382858|427.0540821112237|439.9976948442963|449.5853504572581|454.6730060702198|456.44238887663084|456.98814994207333|457.0469621973937|457.080214934627|457.08292380646947|457.4797918988621|458.97989295984917|462.34788434562904|465.5438214606391|468.49348773433735|471.60024566451693|471.838738503998|472.03751682187215|472.06727127785365|472.0775246410343|472.0849189553235|472.08547173738725|472.0857943953667|472.0857943953667|472.0857943953667|472.0857943953667|472.0857943953667|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.0859054424719|472.7400873123348|475.22711165990677|478.34844105421627|483.71435276000886|491.12183742065633|498.38090293479377|505.9587949109155|513.5603363387094|521.8700981873975|530.4065220530947|540.784964807124|553.5710116048978|566.131628016687|578.3665398436935|588.3867926494781|594.3501294989695|596.9334750381414|598.0387378541284|598.3334369812992|598.4416978557953|599.7892263874901|602.4228502045925|607.3482562807976|613.9662950602299|620.9550533748604|630.3606644089441|641.1077936009812|653.3433125401773|665.9708132105889|677.7480272000283|689.6986802715287|701.933188293365|714.0749881075576|726.7307832621701|739.6818002995385|752.3198843220847|764.9651443556867|777.1859491947408,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,363,0.0|2.3110115275951104|6.967883663624525|13.975198179017754|23.481722084595823|35.42752676643431|49.50653052218258|65.23004750619545|78.9935315644934|89.28421230813254|95.07489305177168|97.25632488952965|97.50206647129671|97.53796905087364|97.55623929635485|97.55870641902844|97.55885806619973|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|97.55896654588683|99.77782974665566|104.27292305099358|110.99342832796788|119.73275358466013|130.57576640416917|142.95100277777345|156.85311196400832|172.77977089748669|188.09514692887052|204.10571146415305|220.1245334580041|235.11532189883786|250.6545781812065|266.45193720303774|281.54586598268446|293.65212464337384|306.1491694596093|318.57522229134617|333.3020460041565|348.27712266730975|363.55848927200105|378.80943611572667|394.2800981606317|409.29640306530496|425.03753999847794|440.9404738841789|456.1127318660691|466.7849898479593|472.9572478298495|481.54934088798797|492.49123953339483|503.30146111203413|516.6695843193847|532.4764254707472|547.5034185292378|563.0827543474297|578.7996147310939|594.3013080582917|609.8215900968806,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
