scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,25,110,160,0.0|1.896239290456288|5.680267076357268|11.132787885074505|18.639142615883614|28.510178034380083|39.89411866936846|51.383828117596245|62.345686027976136|73.20964212020606|79.57359821243597|81.70356234348472|82.30692657013934|82.54384518803558|82.58946852218749|84.0534345439015|87.10003288161255|92.27332971404947|99.1178582007262|107.87440346551625|118.04199822401122|129.9896983467971|141.98166973159636|153.54667236920443|165.11553195306112|177.12579672271875|188.2026866549164|199.30773501793902|209.29521767521652|215.90552516469734|218.21057464734278|218.45458740550848|218.50779577702914|218.52844329994335|218.54745464873537|220.3151517291032|224.53445283116093|230.39032060739245|237.6600948147988|247.42053866007709|258.51933544953704|270.448792468639|281.7635132705272|293.11503828248397|305.15021366626894|316.4940476562171|328.08562999626116|339.51020523709684|350.44008983230674|361.68230532406363|373.084497728157,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,242,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.7068740480778|194.65513901310834|207.3303322088865|218.82716328043762|231.3759865892307|241.16487963400974|246.45377267878877|248.1390301667798|248.3475794756275|248.37752735071672|248.37874300714407|249.95969707974496|252.9505721857003|257.81703881818544|264.9931715960539|274.16399586352486|282.1069847447028|290.4882031786768|300.2945579772981|311.84288896814036|323.7738716724028|335.65723775574463|347.7639328725562|359.43435067581413|371.680756648459|383.2937115873012|395.98752946221816|408.49899568746616|417.1242198516121|421.24944401575806|421.55542032604865|421.6410193805523|421.6907029253316|421.70876167954606|421.70899332599413|421.70899332599413|421.70899332599413|421.70899332599413|421.70899332599413|421.70899332599413|421.70899332599413|423.28471504392263|426.5525032276816|431.5700916740407|437.7535283380601|445.2968648753427|454.7994121120028|466.76048870559987|479.4976361474436|491.047377870075|503.01881668443684|514.6888601456825|527.0180676488143|538.8018439728119|551.3271342530079|559.3524245332039|563.1741732581894|563.9934359830303|563.9982405356284|563.9987491624072|563.9989076226984|565.3350366059419|568.5755102836647|574.1309012559756|582.1059901288219|590.5951155129303|599.3781781793263|609.8703584699091|621.4318743613094|632.9680523285068|644.9808944704482|657.5473867174356|670.0485766008263|681.5949239948877|694.1940630896011|706.5039678686871|718.0963174069755|730.4918812036849|742.9029469655576|755.3517169581123|767.8370683602267|778.0003813104008|788.1978075851481|800.8110118392764|813.3100464772688|824.7797430717754|837.1198267174202|849.1517944185426|861.3421012353396|873.2869411609959|885.7331701887077|898.3455440685505|910.4814368834485|922.4886693101489|934.7326401578256|944.0687087333216|952.6059483588056|961.3948804494003|970.8339838809969|982.2513978936108|994.080804517537|1005.548628911944|1018.2008337832726|1030.4115209669426|1042.0633813904099|1054.0628842866595|1065.9512834574523|1078.1410536725382|1090.1635537493464,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.836004269798286|5.520111384661869|11.051408572075887|17.88514237697236|26.452071001846342|36.34626885561738|47.915975094120945|61.66503203555475|77.04242317850277|91.61735943437637|107.2001381750883|121.6339550316992|133.1579826720944|141.01341816551036|149.24228853937205|159.21408188949752|171.27805948490675|185.68313947030722|200.51699176545674|215.06829151739362|229.64037997975515|244.53463831390798|259.2868063782074|274.7569388271419,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,243,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|115.85930690633185|122.62447391148962|126.60175590510107|126.85779855565724|126.87075879385125|126.87500849570165|126.8773844664083|126.87889276523842|126.87889276523842|126.87889276523842|126.87889276523842|126.87889276523842|126.87889276523842|126.87889276523842|129.1472066354449|133.6272238009586|139.47471637031762|147.65597847234224|157.53784867820562|169.421273000699|181.3317004461233|194.0958971643463|206.5756099665595|219.57633866206814|232.29293126943088|241.21426976273042|246.14773961229167|248.29393849857908|248.37752679095357|248.37832633806977|248.37896607309503|248.37896607309503|248.37896607309503|248.37896607309503|250.2811773296531|253.9696844610471|259.186689073601|266.480727091836|275.45072315730835|284.2484428689679|295.0204014392323|308.02652794292015|319.9327461796697|333.044760123484|345.78752633561544|357.69400600904726|370.7598683746912|383.51738130919216|395.4436465363996|407.8531594515076|418.93628837969334|425.8447987286646|431.9228569915347|438.8554047550856|447.3860475322336|458.4009732692163|470.3611802184797|483.2352734221171|496.37890755422154|508.8698767731821|521.5327502764635|533.5990491439411|545.6151382025189|553.1312272610967|556.1473163196746|557.0933272373959|559.7040141584849|564.5078640426243|570.6337211723342|578.1404679725948|586.2792570879279|595.0389590626172|605.7663902702324|618.01110976811|630.1581620726681|642.2438424674923|654.6796976541946|667.5147081820089|680.4561947572022|693.2433239487857|705.5614049039657|717.5340826184547|729.7499684258605|741.735149723939|753.7599907972058|764.9708845683721|775.2895003953715|786.5804424591713|799.0935951145433|812.0134162087476|825.0642993409385|837.2729321007299|849.3596557351858|861.3643887977396|873.3978686801387|886.5314764706131|898.7391130596062|910.9438750624734|923.8275093798785|935.7069839867274|943.4299921453501|951.5089503781733|960.2869220121919|969.2790890879911|979.5901180755156|992.4012442770515|1005.2470211499655|1017.6162384167546|1030.4337729575063|1043.59977668411|1056.4968331064179|1069.1658847473825|1081.3572905817282,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,257,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|444.8590712300022|455.1195258095342|461.0245812686069|462.75110060601594|463.48518617689007|463.5983508809828|463.6224162841976|463.63466458476483|463.6388009775654|463.6389304943318|465.9506919548726|470.39241068717655|476.21227267993004|483.9510853933504|493.4120721668361|504.875431734175|518.7803762171352|534.4146620339225|549.7315152364803|565.4328330762514|580.4585097722199|591.8606658736094|598.7628219749987|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|602.7168769180323|605.884475081718|611.3310129158679|618.5639204787337|628.0542674800395|639.8060582916964|653.5313794520231|668.3033546503922|683.943464388033|698.8196701976613|712.3301143639076|721.6036258220357|727.0725196053571|729.0393624312876|729.1090574521253|729.1273780596687|729.1277004781624|729.1279315483221|729.1279315483221|729.1279315483221|729.1279315483221|731.2157989708703|735.0754380664152|740.6529906382914|748.5077089555292|758.0029881730239|769.6074816876885|783.7971649402216|799.5010943630682|814.5814902412952|830.0500490103673|844.9943978060137|859.985395035744,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,178,0.0|2.2830475821858274|6.042948654782959|11.873512917174958|19.632765256473796|28.72393719162792|39.62685771260876|52.559200389706525|66.5184917246902|76.31512347401167|81.61175522333315|82.40838697265463|82.55162850711558|82.59967557141692|82.6068647570454|82.60893086603235|82.60893086603235|84.01502246007647|86.99532900881812|92.09218397937573|98.6510330072683|107.63367030742435|118.38862135776641|130.93095312622233|145.35106845189208|161.58747531401343|176.76099905950394|193.02712487555516|205.0023015668258|213.28233822088973|217.7946374379839|218.37366473384384|218.5428701772476|218.54850482435148|218.54891757392244|218.54891757392244|218.54891757392244|220.5089695755384|224.3298926003502|229.55600097519266|236.74777208873923|246.0454708480268|257.0701770648352|269.7227869716465|283.8074697750845|299.3267618712405|314.6842137422457|330.74783746038565|346.2576313591425|361.4026512598159|377.31287223565477,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|2.448610553215258|6.212302639917471|11.879673546343112|19.488073088391687|29.38300159676001|40.9997699340107|52.79394792427847|65.62574014915299|77.80856208205441|90.72556197867087|102.42119261685654|114.61356035445785|125.78735680358935|133.32203766130377|138.95760950733677|145.64999989294918|152.44335310412345|160.63622206397366|170.27803272903677|181.54542178045972|194.15494531684175|206.78491376959877|219.495430505767|231.2106841789356|243.56363660332656|256.2417868753008|268.45743731316696,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,168,0.0|1.8342465056804942|6.010726032825188|11.569441236555578|19.122973507898863|29.12179556053598|40.64555577377324|54.18834832212784|67.10721343569682|76.80535385181776|86.45495362662905|97.89967925980963|111.47185438400305|124.3524397437607|138.1545302037751|150.82783723409608|164.1923926359623|177.09694157215878|190.48657185068362|200.96230939603413|207.54218545459676|212.23994983604163|217.8125148231161|224.73304126789287|234.0319526270818|244.98109811005583|258.36474003351213|271.5838706682837|284.38926536055925|297.34884433535933,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,253,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.79463167216162|42.605466091865665|56.10123868442605|71.89285722749773|87.87777058026273|103.829943220047|115.42671842622893|122.63543772891138|125.5981389461048|126.3455911480284|126.64986384440198|126.76746998826565|126.84129344022062|126.865146445871|126.87685923032632|126.87874192327288|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|128.95461381239818|132.77894406357316|139.1472661214555|147.7214005038515|158.19613610793837|170.38639754749835|184.07776165957563|199.18502491001956|215.22726567645995|230.18731320866385|240.64736074086775|246.60740827307166|248.06745580527556|248.29205421976673|248.37655647425152|248.37893559014526|248.37893559014526|248.37893559014526|248.37893559014526|248.37893559014526|250.13171353949338|253.7076491643359|258.86262809021036|265.7679471372311|274.6125949232989|285.68566735369717|298.8862976543755|314.41361879852235|330.0554127080561|345.07416539322656|361.29054567858634|376.9390465534855|392.236027899911|407.6919042250562|420.61945599336866|429.047007761681|437.31093673429615|446.9167670399826|457.9044526390556|471.4066311497412|487.1644674905395|503.3606496398434|518.8032571483545|534.4491825250631|548.1069481532523|557.2647137814416|562.057383884|563.8065019979176|563.9846608341951|563.9931928121016|565.462418553228|568.3283612558051|573.1412306263194|579.3780011162893|587.454846969804|596.8700233176518|607.9770551238327|620.5332035696435|634.7615878999485|651.0291567276529|666.5471815215533|681.6324804237267|697.3064276230721|712.6164726457804|727.7578474546607|743.684714427135|759.2851379763715|772.2782587237239|785.7312201983476|800.6103693530509|815.7975287105315|831.0553026731064|846.2738960396016|862.2230332222563|877.4017921276464|892.50567038568|907.7447927251623|923.6290817855368|936.8623707172412|948.1016644163127|960.0066702910887|971.9202403190153|985.1672835066873|1000.3132679716992|1016.3486844150239|1031.4933883116514|1046.5729311171665|1062.4501981957142|1077.4967216372559,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,186,0.0|1.4613436885643747|5.2831385744735595|10.504524232796394|17.940264169336295|27.709091990534212|38.92373585971072|52.211159053002476|65.83309683207993|75.66784566974059|81.00259450740123|82.59836423158633|82.60880751302284|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|84.39304265073395|87.69007351625139|92.94249093298228|99.51695184482621|107.79806170322361|118.66937003362352|131.48461988354927|145.20457372139674|157.82251983534184|170.4525679962917|183.8677786679877|197.18601909604808|206.6711564941794|211.6562938923107|217.10071472178203|224.97586636974478|234.95946626974285|246.6450367853514|260.15719470579313|273.73651170634434|286.2904887105233|298.86312425887195,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,190,0.0|1.7413559013511986|6.022096673981286|12.247733579599297|20.33141051151324|30.936333814449604|44.12731610876508|57.878046079735824|67.77007567713784|73.29082331227235|74.31157094740686|74.93393275843181|75.02612819010763|75.07086816361978|75.10597452816789|75.10750854089171|75.10773202683097|75.10790224642776|75.10790224642776|75.10790224642776|76.00770926661127|78.53200562504841|82.98756469503752|89.36768148286961|97.47116171935787|108.11204505541096|120.7501876773471|133.72612957614808|147.447888335808|160.78342234681054|174.74277564480244|187.2942448836697|197.2915225751649|202.78880026666013|207.87260721203575|212.87790313267925|218.03398955482507|224.78861267914652|233.08596909281596|243.00572603332748|254.86327463687473|268.32179625609183|281.42044654205347|295.25472395983115|308.46410743452816,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,273,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|290.0685579688009|294.51370575485754|301.4732782844873|310.6044253181942|319.4334572188689|329.9766152102955|341.93836204093736|354.66509849084616|367.06848959880244|379.36813295186545|391.6554378785918|400.96442289486106|405.77340791113033|410.4442258567789|415.75436747370605|423.10769210487234|431.79667087835134|442.0425538578362|454.16897488123635|467.48948025471185|480.9526490858743|491.42579658982953|501.28607047817303|506.64634436651653|512.4849742046745|517.9590160860025|524.7744057804013|533.6487800203718|544.1191577072332|556.4499145077707|569.8995187199536|582.5757366365776|595.2654044129372|608.0564207370273|617.4133182483043|622.2702157595813|622.9115799919339|622.9970076230587|623.0610852760926|623.0674996454842|623.0687520452274|623.0689349518453|623.0689349518453|623.0689349518453|623.0689349518453|623.0689349518453|623.0689349518453|623.0689349518453|623.0689349518453|623.0689349518453|625.2398623515681|629.4923383337973|636.3230476809495|644.5166992477903|654.9078221043169|666.6338469885585|679.2605509384293|692.7382379154129|705.6285650400293|717.9830741788504|730.7507176803597|743.2565051382742|755.8790151841736|766.562570978379|773.0161339784321|778.5525337877916|783.2928840592224|790.059768027314|799.3704006851277|810.7347646565688|823.2598878176159|836.0103446951971|849.3443835776131|861.6243193130235|874.2224613383568|887.0605646205918|900.1382014364948|913.3484742833475|926.4883935062551,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
