scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,165,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|207.10273780959955|215.52983246765348|220.23839424102766|223.87559990373353|225.49662312267128|225.50569730427128|225.50897965512368|225.50897965512368|225.50897965512368|225.50897965512368|225.50897965512368|225.50897965512368|225.50897965512368|225.50897965512368|225.50897965512368|225.50897965512368|225.50897965512368|227.7268612191746|231.9993001446327|237.69496833176822|245.1194544570788|254.8725516152404|266.7148414486191|280.74948161990824|295.6303233930719|310.3175004072804|324.7134637132112|337.23397251782166|345.2544813224322|349.98479683796796|350.5927111823517|350.75074420201906|350.8190511380823|350.85218077109914|350.86702818190656|350.86786482604333|350.86786482604333|350.86786482604333|352.3044601080359|355.51989814436456|360.9699037186669|367.89436331409706|377.3264293133596|389.35286981171964|400.37613308973147|413.4421498117965|424.5637220894171|433.74084992259327|444.35262887725213|455.02563650539696|466.182266672981|477.7558371251242|489.2505549094474|496.76893834911675|501.0192909629596|501.5655139377324|501.981180947804|502.300841483375|502.37736200067985|502.38517258226375|503.1768940359526|505.16851462213856|508.60398059778197|514.1817237619514|520.2161132632211|526.9972164535874|535.0843963380115|544.633801841215|555.7520477345895|567.5329484262486|580.9498903771146|594.9909477789142|610.0650206419567|624.6362148010539|639.2687394414904|652.0146989679326|661.5662439972469|672.9265438285208|686.5345853963829|700.9470377890561|715.4477214195209|730.5747971093397|744.9605164789218|759.9860205211506|774.1824111829781|789.233151755902|804.2948519583076|818.7543028058441,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,11,63,169,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.49560761367408|199.31114333146687|209.17676664748592|215.16969122208715|216.71383539277352|217.832849034525|217.9889626105301|218.00636792593764|218.0072616055441|218.00782987075175|218.00793360466983|218.00793360466983|218.00793360466983|220.0103062676385|223.79732631034906|228.18430746368557|233.6549120909737|238.65580750052717|245.0743572371044|254.08578634425837|265.56981560093857|279.0818689367805|293.0080708835671|306.2836235388206|320.53435414651176|331.35378732708966|338.4330983201819|342.60472637130545|343.1512921147708|343.2694553191733|343.3431881469611|343.35731299955984|343.36550243634633|343.36671590312375|344.3741730192382|347.97407489794017|352.2330788637047|358.1928552245938|366.7335493818591|376.9996421261874|387.3606566293454|398.8133754489173|411.48830584589416|422.21879179842654|433.25641735054546|444.1642717096402|455.16616847975445|467.2478242376409|478.5629931773615|486.52397055154404|491.00429384965366|493.3767396832809|494.4102379794732|494.73482635330737|494.8321561825656|494.8655066796502|495.66298695296626|497.6597066445864|500.7882121596709|506.1522888821176|511.36949089206627|518.65265934457|526.6621487197924|535.3819738453462|544.6993916119173|555.3540559929737|568.3941200395504|581.733826817015|595.930967471387|609.026054986866|623.120079930878|636.808270969467|647.8380200839838|658.5116342885043|671.0711336130638|683.5996497306074|695.373812941617|707.033814726261|718.4758484079176|730.2102056584639|741.0941582323986|753.1693411382282|763.8617495925573|775.2198593490447|787.06765206475|798.69446252546|809.4078081939965,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,12,66,106,0.0|1.4938566419295967|5.04637681900058|10.05374243638944|17.648833019495946|26.694022899586713|37.08968471994158|48.99162939419039|63.21425883560442|77.35327194271653|90.90328444119629|101.38772063336708|108.88996530936276|115.72984663284213|122.11961497582224|124.04271037529318|124.9369663773771|125.070462307989|125.0775933236626|125.07831277601247|125.0786598886834|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|127.58938399424721|131.93745092504602|137.6014092049975|145.52887751347797|155.224076439761|167.42837785577348|181.76256522220547|195.87399274248196|210.11769074272905|224.38169383155764|237.7273757084242|251.28248685057008,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,138,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.58940758009378|121.87414010225731|126.58840833183315|133.22740511296254|142.0182601947145|152.28249399690358|164.27427031223598|177.7704100996296|193.3576655524737|208.64428167772553|223.6832775560688|238.71533054736656|253.6837123142863|269.00729853783156,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,171,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|113.04756652176039|122.28952812023583|133.36893046221815|146.52286558651016|159.4874384217384|172.46250811591642|186.2180096780441|198.17761638489858|205.75494695046484|210.29506339329453|210.42518829298604|210.4748857479453|210.49565897333542|210.50603220258125|212.49559229560924|215.673295394353|219.76906277836952|224.0216858502864|224.87219029028387|225.48931021234108|225.50456359017483|225.50818255499138|225.50875798711783|225.50893828209212|225.50893828209212|225.50893828209212|225.50893828209212|225.50893828209212|225.50893828209212|225.50893828209212|225.50893828209212|225.50893828209212|227.09331314982103|229.97907977152337|234.39354870490862|239.69599669761104|247.35757132830588|257.0685108375174|268.8858379922706|282.50967759407865|295.1805318498488|307.7524984418187|320.6785737343174|333.32329009155114|346.8830823702152|356.4117622678573|361.4404421654993|368.5340474659866|377.7686525814117|388.8458805750141|399.5790033113829|412.1439895590123|425.8757064442241|438.8596999977841|451.51786076167355|464.20165205732565|475.3459018311728|483.23330223640454|488.4154342508174|493.045698539086|498.37482538145696|503.50835440425686|510.1750286584353|517.5723779239671|525.8188483354145|534.081568701702|542.8205436367043|553.9995494536786|566.9589154399232|579.4280961587128|592.1354592172033|605.31847018866|618.3901223666642|632.0684664135277|644.8050336798395|658.5461647821135|671.2793260439811|684.0153170350794|696.0677997351229|708.655036885828|720.5375653790003|731.8182332287442|743.4478781419409|753.7220906274372|765.4391476670851|777.1375875704366|788.3505814516341|799.0486670422506|811.4958098494603,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,137,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|102.90119425512803|112.05737329572321|123.41927263587058|136.02631013671365|148.1310929510754|160.87782071462638|172.68120817587203|184.59832849986964|197.2569627800657|209.47911204447456|221.33857214560373|233.9337185536677|246.29101205694903|258.0517309244267|269.9674670220984|282.6677731659118|294.2893759667417|306.57374921428755|318.9910629886988|331.8198205547882|344.17940223409573|357.00582077243297|369.31017012281893|381.45385816846283|393.9492586955281|406.5806525537752|418.95409786886773|431.4580498108027|441.05831920073194|446.2579315124797|447.3482814934745|447.54213753317225|447.5997811699162|447.6258244253183|447.63451799813845|447.6374514232514|447.63846179858535|447.63894765868486|447.63894765868486|449.0949049068166|452.2463573779695|456.7343690322962|462.6352032945508|469.92237460329363|478.6543792285042|489.7182574362045|502.2093777253232|514.219861268541|526.9864131621101|538.823804665374|551.0261532271841|562.8384618863479,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,144,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.36969225850348|99.83346779758315|111.20092613589244|123.13606897125733|134.80499903274034|146.59527453587214|157.57762548513554|169.4738626887729|181.6396408208774|193.0890778124649|205.27251504536645|217.11860223447385|228.4608444142571|240.34339860660478|251.08790292735546|257.93035622244213|261.71435411458873|262.3014503555817|262.8503348009194|262.865185220953|262.8677767845086|262.868397554465|262.86895512386457|262.86895512386457|262.86895512386457|262.86895512386457|262.86895512386457|262.86895512386457|264.84896168447796|268.96710065649586|274.88388650482284|282.2600633245404|292.18976839075094|303.293269874009|315.19041500516505|326.85650608021126|338.3959088617967|350.5130771145677|361.8838269272063|374.0546987932073|385.0441072292479|397.0703944771825|408.1547974553888|420.10314254930233|431.3753367512395|440.92597192406845|446.7164252977856|454.69650652959103|464.4761209724638|474.7703492659608|485.96445733059204|497.0425752198|507.9959693405642|519.8409293348257|531.2420867455434|542.7505286088178|554.1796528746061|566.2277156648801,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,165,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|93.65325642595602|97.19885455669903|103.32620910612934|111.90612633663298|121.79933849202537|133.37062094546457|145.17419229628857|157.28670887354906|169.42451568084252|182.34421038018758|194.777306425581|207.6061400712311|220.43162626464022|231.41762266159475|240.00597808064558|247.3822541878254|256.0256430347552|261.2177686570757|262.2902052283756|262.7016358999565|262.80405166946286|262.86597520336346|262.868878556475|262.868878556475|262.868878556475|262.868878556475|262.8689970848502|262.8689970848502|262.8689970848502|262.8689970848502|264.2421270574562|267.0423947791687|271.6559967915646|277.5857400086594|285.1810012369069|294.80667252225123|306.8236193525956|319.08344357771387|331.26486572982606|343.2833186525213|355.07524914446225|367.3330470191801|379.1473646316911|391.2911858302057|404.2520550145264|416.12180983418955|428.1206789601052|438.63254810896683|444.9916955749857|447.38719549280216|451.3347939161901|457.70830544941794|465.9097222709844|475.97894835302446|488.0389559989342|500.7044246561353|512.5625187087545|525.489079448972|537.5132219846994|550.1085541976996|563.1293622852431,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,189,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.121500647249|118.4442774148696|129.58919114197033|141.8383332786829|153.83405018116525|165.67132031413814|177.63797874369192|189.38938859117593|201.6002595221792|210.5605505637682|215.6870417961514|217.91488403238117|217.98480792126153|218.00514121667595|218.0067835960323|218.00768239215375|218.00784854728562|219.49664447913273|222.01110868034232|226.1103451525608|230.58558181994692|235.12068375097294|240.23224233711855|247.6847900174684|256.8431064241653|267.5532170660143|280.12175329519823|292.87972564443317|305.0308511254911|317.19344682059375|330.02068001695477|341.891335364938|352.55830428730525|359.53972387770386|368.6700088017909|378.2242980544676|387.6066365799321|397.36718174254906|409.354288195215|422.18213187168436|434.6367611297126|446.4464124022554|459.0996348739024|470.19233411677527|479.6864272293335|486.86853235658054|493.6937190543614|501.1384693827273|508.1397051812563|516.4983420628857|524.5138443935912|532.9730502244947|540.3718929130662|548.0593901322214|557.8388251695687|569.8377486301173|582.372243686034|594.3957006162253|606.4822607993453|619.4086708431521|632.3580369775191|644.2776076365354|656.182850596267|663.783983958839|666.8851173214111|667.1722868368172|667.2251979674656|667.228415228313|667.2288195007363|667.2288195007363|667.2288195007363|667.2289989274574|667.2289989274574|667.2289989274574|667.2289989274574|667.2289989274574|669.433516127022|673.361396775243|679.8266805230287|688.2892235566975|698.8517987547788|710.6689127733429|722.5130381711807|734.2323931978682|746.7618213666819|759.7539015924392|771.6625238731888|783.8250277276619|795.5307210102532|807.4195484824883|820.1839059585262,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,108,0.0|2.1103501616744325|5.5837850671028715|11.232498995121569|19.45634891504887|29.704520031018177|42.301164410891936|57.140883451560505|72.01722100133445|87.98248104489679|102.7442885268885|113.18948646321503|123.68087105404649|133.57782281145353|144.0870749892615|156.16865542814594|170.64999865483998|185.0243698185738|199.76975756086202|214.7409933783852|228.33838874418086|241.69256525033342|257.0848495399497,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,188,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.08318658871475|115.72347740420915|124.73276442688675|135.64623948967278|147.8980599434827|161.01133060512737|174.79565830226662|188.5357241213755|199.33481133889472|206.35755038325402|209.74852967699152|210.44587523151733|210.5023067529687|210.50522955325386|210.50659168709038|211.41867364262623|213.79412529498245|217.7443343699794|222.43460793942893|226.51097256342229|230.96601765814415|235.63921243339388|240.19170047441938|246.37398927523628|254.30832972455076|264.41178217862404|275.9938285427637|289.6248070595231|303.73802445286924|317.15943837891837|331.12488907350735|342.92506723757924|353.9546007978134|364.7585792281086|375.2361049497899|386.1425311320412|396.8339708520533|409.01302872830854|422.4596395538094|434.5459681556413|447.23519469281536|458.60528025531164|468.3100048922983|476.97663048625594|483.7799590556192|492.0176935806562|499.7060837803194|507.631679223858|516.0398202221417|523.8672262376588|531.566084588689|540.4500759723533|549.0575478739236|559.8336279403045|572.8784792395475|584.4928288468792|597.2972846890062|609.6403702561208|623.0258882054645|634.5445264081828|647.9472852296626|658.7600994116046|665.0989913128241|666.9378832140434|667.1460750274173|667.2234512631304|667.2269659317694|667.2288660086031|667.2289832642819|667.2289832642819|667.2289832642819|667.2289832642819|667.2289832642819|669.611815546458|674.5842248692693|681.1066084160985|689.0276370445782|698.350834418978|709.7979641679026|722.6289110640813|736.4455155828459|749.5678602285315|763.1935184942795|776.509118493265|790.377402398461|804.004666135875|817.8372135162684,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,190,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|112.85402007654496|121.83621120349609|132.4232774486628|144.44094141913055|157.4603082448524|170.73394677318237|183.74290324010087|194.05604666853736|200.55488530315927|202.957100005327|205.1434089300409|209.82446699693776|214.01848290547395|218.38322818054604|223.08364384669608|227.6097204341011|231.40493951462742|235.80474025053906|241.0278327254805|248.05585712607822|257.2343440855182|268.8176064687476|282.4295318846059|295.96175100516393|309.2207534172984|323.1594778809882|336.3796057429822|349.31396905168174|360.4493112482878|370.555512878814|380.77904908296296|391.4551092817207|404.7297712394708|418.0076081435641|430.97605401589385|444.5395668600212|455.2957643546323|464.8572754537074|473.2751274056996|482.6275394003421|491.05353708961894|498.971526658267|506.915610234248|514.77691268977|522.6652699403132|531.7665453027579|540.6962363873232|549.5226596682398|560.4811633071906|572.7681092607023|585.867210709833|599.1615472476853|612.3688633477711|625.3166805652605|638.9526018129371|649.7083969022798|656.5679627534753|658.9275286046707|659.5389204034564|659.6856893814717|659.713325172362|659.7224474670412|659.7279214406337|659.7279214406337|659.7279214406337|659.7279214406337|659.7279214406337|661.677089546841|664.9555109579471|669.8605420098313|676.658644000433|684.7739805497633|694.9261758848049|706.7589454861795|719.5347454371375|733.5383309348239|747.5480353747951|760.7136500466952|773.4750433281116|785.5358736354204|797.0545669547739|810.4759462061323,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,167,0.0|1.5870625663083047|4.801822460652328|10.506014031730592|18.661765018873844|28.23337915670126|39.552116652112446|52.98586492189298|65.34907850129716|75.42116940812386|82.97854637285398|88.15048803684932|93.82218809976406|100.96708884108509|110.6102635233027|122.84951442483971|134.8005701278876|147.43883662562328|160.21787434017153|172.68404192624809|185.38486647897594|197.67518217546373|211.1099490204041|221.7449840174006|230.2207136550898|238.06985981675888|246.6688465355345|251.59776750762148|254.69150205005553|255.0141881133184|255.27498984066648|255.35912500819913|255.3643458638377|255.36735710487608|255.3678031729748|255.3678031729748|255.36797600727644|255.36797600727644|255.36797600727644|255.36797600727644|256.64855477139116|259.3216454998718|263.56371135227494|268.63081051725425|275.44827758454596|283.5994736368837|293.99948638356403|305.71582171523005|318.46167556908534|331.2357881512697|343.53919013504867|356.9723285918273|369.6943301835808|381.752509637541|394.4395146750769|407.0010501901927|418.98572165605293|429.44498039913674|436.55680673745246|439.16863307576807|442.8125085480148|447.5929537282078|454.12535688535866|462.12061199801826|471.765890678564|483.3361312789362|496.4473178497044|509.3116929437736|522.5898233799975|535.6306890537752|548.497877158903|560.9554035543738,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
