scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,188,0.0|1.4296757516218346|4.741267842170782|9.966158965835346|16.65988761808257|25.260561174992468|35.29147278366144|47.15866759067866|61.11165684158913|76.16064813784058|90.5315568251715|102.26851182728062|110.77997379735851|114.7914357674364|114.87103079056742|114.91804675454226|114.91854745890576|117.13416898755598|120.69051960507794|125.79453831350496|132.7660423275705|141.45658955290241|151.98092974088044|164.7548055398742|179.0185830795644|193.79813364557378|207.7861131493387|222.89095227880262|237.36587707697004|248.5382874158606|256.1187288859153|259.19917035597007|259.2774285934777|259.31162654000616|259.31535212032315|259.31842120227446|259.31875513231387|261.3258727174528|265.8764139359623|272.2128639002832|281.01950509245825|291.2719252479757|303.6185141131307|317.2657705026467|331.36494633585625|346.1026410948686|360.2983409329492|374.27968125286594|388.83614904965555|403.72176030004414|418.64002724337143,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,227,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.03402170036618|123.61444745439269|130.08506660171017|138.62800518896594|148.67685676019804|160.31718000646845|173.95033722955898|187.45488236191844|201.65881706809319|214.7303306832087|228.0319832537059|241.86248150156496|255.69022048401325|269.22873569022704|279.2410378712788|286.5084148094538|293.48866247915964|302.9998685660398|314.27842242794713|326.97699833534944|340.338775633907|353.95053588153144|367.47538241885877|381.2902395883882|394.28746301943244|407.4839333771755|419.02844593266235|427.7290224158244|431.92959889898634|432.2024161038421|432.23548641362356|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|433.70710288663236|436.55197941982027|440.72506267337434|446.3363503673098|454.49266143322296|465.07518963180325|475.74596024113515|488.20597418069156|501.96763440639023|515.0486053289776|528.1486514145532|542.2915265862714|555.4871215612371|569.1109239742927|581.1296978554774|592.9803180792703|604.659295488114|618.5626335984306|632.693771990512|645.6846252940525|658.8701485693011|672.7594631862011|686.4595788626674,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,190,0.0|2.2676125104771927|6.6709450764814395|12.744573198794386|20.822236030059862|31.285076672513966|43.59128187971655|57.920035957233466|72.29599762745752|86.43510958768555|96.77611403208374|104.25522004609937|110.26899902821064|115.96957123415935|121.69639511478815|127.79496199545954|136.0694659431498|146.5756112157988|158.94900775046997|172.68723104989178|186.55483028808206|201.08925612191774|214.40441905932184|227.69031951637663|239.06654809850613|246.83100376141056|251.35064573064182|251.73568337285437|251.8135314009738|251.81571709831377|251.8175789135013|253.18049316142861|257.0476164333028|263.2908433658507|271.03179964408923|281.22901881113364|293.2163305396419|307.54120645291243|322.0122841431305|335.822208388887|349.4714968924244|362.83708419487584|376.86326576107|390.13133393391365|404.4040266575701|417.94738669454534,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,208,0.0|1.9566493608523157|6.00686731892638|11.477437225962058|18.394427070836535|27.81502688631881|38.60952646490187|50.86049640900456|64.47135349535385|78.81811635734621|91.75871259945086|101.15806529809149|109.84359478310176|114.02912426811204|114.90007665479007|114.91836247427636|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|117.01838480276957|121.53255112500366|127.99470542630615|136.4576582385317|147.23728425373292|159.5010051174645|174.28977195335057|189.53257757006253|204.7062619092559|219.43206219347837|234.6537304561796|246.4422454877062|255.11286781371172|259.28349013971723|259.3094053159564|259.3159409330632|259.3178019121589|259.3186104556856|259.3188396026154|259.3189982948083|260.9419608985911|264.9428555668886|270.3926594153319|277.486373438103|286.41305112223466|296.8391366561299|308.9321591191532|323.18896935296004|338.49251830207015|352.9612612990513|367.3090180133699|382.8000629786312|397.34474670885237|412.8751165019785,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,247,0.0|1.388563050865196|4.5047675282228745|10.068855203711427|17.614828404807483|27.631159667554307|38.98269739490933|51.95029783666025|65.18731306959657|78.16938372388155|90.77520977255452|103.46357100605239|112.14393960451159|116.32430820297078|116.705260250761|116.78601859842274|116.82503206251695|116.82736567538942|116.82870900124735|116.82898470735029|116.82898470735029|116.82898470735029|118.91374785596356|122.43315824013055|128.21663254482058|136.45105791360922|146.07815437786132|158.02941258518342|171.04103136422788|184.32647987673624|196.91190220376|210.23155758162378|223.872621835752|237.39951647374446|249.89707306825113|262.99916172362316|274.9595533692679|282.56075846347215|289.49473309027127|297.9081624637265|308.017724617444|320.58299214429036|333.24663685147357|346.65620802025836|360.21488398329774|373.4475676062548|386.7314714015994|399.924562214558|412.80478199759017|422.69193700476416|429.2362416331072|431.3840906248763|432.10007251158675|432.1723096109143|432.2368183059158|432.23898346849614|432.23898346849614|432.23898346849614|432.23898346849614|432.23898346849614|432.23898346849614|432.23898346849614|433.8443803356205|436.97431295625296|442.08488492299233|449.126423005917|458.39072536930337|468.54023004579506|479.8579559971665|493.04092034896667|505.9324555268204|518.8305237465732|532.2473130067807|545.8359280086155|559.3820873486179|572.6714809232262|584.1116637142275|595.6948722764312|606.9469793682408|620.3477947206461|634.0139058299391|646.5005792143585|660.202064866373|673.3713039306825|686.0196246339178,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,211,0.0|2.482793531077914|7.347189491987228|14.358199945208616|23.262360276049|34.55454373899847|46.59305156291615|58.49051605021422|70.38176108524198|83.18235475229247|95.26801229562264|104.25264443393432|111.05687239086338|116.09847551106088|121.14190587886219|126.7591658063659|133.814026488397|142.19089010281084|152.32302548751758|164.71762178822476|176.95705105147533|189.08215118692152|201.3940497768163|214.13622725540512|226.37686020069646|238.40569924805823|246.4725289518363|250.6758583086057|251.7800244439057|251.81390492670693|251.81762985191043|253.1842252275486|256.58418501374547|262.2950615073961|269.681231993571|278.1174629750979|288.4661893703576|299.6145626828191|311.5412286290006|324.0695528716974|335.6700641669449|348.1061686125389|360.2808783827543|372.2295116141088|384.6242814180479|397.1433744027472|409.2467723911743,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,259,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.84929736075307|202.1286142568956|211.8558286218946|223.62127178451024|235.54772418143227|247.34612771602366|258.8817636119299|270.8939584344445|282.4239633824219|293.66188982254465|304.78908984730145|312.40194739008666|316.1377026624557|316.95599534925293|317.0673665083716|317.09785381413064|317.0987332965176|317.098954280009|317.098954280009|317.098954280009|317.098954280009|317.098954280009|317.098954280009|317.098954280009|317.098954280009|317.098954280009|318.6305505104684|322.6548962230184|328.54242613221004|336.97885996411503|347.62864636591115|359.5478009425147|370.8821214839815|382.3205382274884|393.4051170308984|404.93341110168075|416.60891988399044|427.5157516216403|438.7131942597881|450.12147195396614|462.0401197364663|474.0207409982168|482.1008811157722|485.77339535293277|486.44260777784643|486.5647690960658|488.6184986457188|493.03210406009356|499.41116131252124|507.3427742547932|516.6082985507876|526.4138236530187|537.8617388693632|549.7459656235734|560.86986826902|572.3185925994185|583.7136239058409|594.684565583526|606.0253088019538|617.4204829015241|629.1024073528486,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,229,0.0|2.4175222660182047|7.120991184120067|13.831254250020722|22.33301559125539|32.33170501110144|43.65472726346925|56.39240749697006|68.35497952927446|80.87317448930696|93.10342301553267|104.55812296603162|111.51282291653057|113.96752286702952|114.58365706558287|114.85998977098382|114.90164000318445|114.91090877487413|114.91550241599778|114.91771146487473|114.91853750476446|116.54873887249836|120.44725411043873|126.15347980279762|131.55353120970273|139.5242022597149|149.22000509056755|161.21654127987975|173.64944990047002|186.48262202027271|199.0168804235273|211.06042672600225|223.8465765567207|236.6491774327744|247.80831333497062|255.17053314566652|258.5692355916658|259.0773301239822|259.3011971095696|259.3136866122075|259.3169443378169|261.4328873053024|265.1792162489097|271.12379983457055|279.3143113333691|289.62573081402434|302.0544766539209|315.05024772127564|328.10862322185864|341.01598486531543|352.9359399685758|365.258403934828|377.489203555378|389.9964483997615|402.5277120184896|414.81906687438266,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,270,0.0|1.896600953815505|6.387289852462709|12.43482396451291|19.871937921317297|29.210177575866695|40.65276275048964|52.42008013293057|64.47740509777151|76.2833652009043|88.61714400324145|101.02514170128403|110.52095665350754|115.51677160573105|116.33820970115659|116.74191098932525|116.79683977168044|116.82490269708374|116.82771384387586|116.82846662691747|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|118.94987707307637|122.80932161346618|128.18175016226786|134.97148164163417|143.57151334355194|154.22876006660124|166.5246377677236|179.40050689991455|191.8547237167115|203.8883424765029|216.09709240215918|228.00880203661507|240.71894106432703|252.54866012688078|265.4249440067234|273.80122788656604|277.84109875818115|278.5759910605906|278.5853341030231|278.5876306529534|278.58873880381736|278.5889021448597|278.5889021448597|278.5889021448597|278.5889021448597|278.5889021448597|278.5889021448597|278.5889021448597|278.5889021448597|278.5889021448597|280.3725905887821|284.6971557850522|290.9828422197412|298.6868713419923|308.9786340263711|321.24001910677566|333.08549802406986|345.82348437071516|358.74176148600526|370.7432107223573|382.72771121328634|394.9340179623881|407.6851483316788|419.98799249739517|431.7546676507317|441.8336430000819|452.5140396101028|462.73710647755996|473.4100382382374|485.9529248707637|498.9015891435582|510.9058766235708|523.0126509175831|535.3396085976436|547.236758148171|559.6930497220466|571.9309770075204|583.3791702839353|594.1316057053875|605.2121334354149|617.3917465709455|629.5706713825621|641.8018611786197|654.0052023569447|666.7317289356318|678.5461492089815,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,231,0.0|2.3733705083606766|7.016750526311808|13.156678908295001|21.85777662326582|31.916583267436366|44.07252926917281|57.57115062654484|73.11853155520183|87.74846705644052|98.2396494747091|104.79532215364824|106.85099483258739|107.14538982888143|107.40067900102527|108.76761666922226|111.97417516846924|117.37017453443895|124.0413227072953|131.32337865780656|140.59160972134947|151.91661169055845|164.5377987882942|177.28525906599376|189.56691344050077|201.51642210453272|214.42275577323062|227.48137316149626|238.1163079659707|245.81277527441694|250.22514159903466|251.4794589093213|251.7006719810965|251.780737156074|251.7993516351269|252.89243724391918|255.88103742714887|260.9683662513846|268.3522599754944|278.28406973314225|290.61162093754865|304.35805743341484|317.93696238509006|330.87387623964344|342.5126790624639|355.7800823680268|368.1337448399239|380.63797944626447|393.2390723306964|405.0479703060069|418.92658268575053,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|12.344466016464866|20.321960104838944|30.7228075460298|43.69017776218243|57.575457368735236|71.50741871716924|84.40144666903193|98.174446570254|111.06418454302484|122.40185161557653|130.74900687715075|136.3554185888123|142.79034316399793|150.9118066879309|161.08752294538687|171.9220896825354|182.5946331757375|195.56716996672327|209.12070479411864|222.74563746940578|236.87441092103953|250.3972269597673|264.45667679059557|277.2025003352509|288.7384196923133|300.61987923544007|313.1973165942964|326.1614018934596|339.06810047095206|352.4337090337047|365.99536778973453|379.1557055166683|387.8160432436021|393.2616192406948|394.5021145973527|394.5826009791108|394.6245562932529|394.6274805052694|396.07691090162535|399.7419220533604|405.92135794866863|414.440370200928|425.2459000596302|436.9507425317106|450.72095521170957|463.8543915630396|477.2640532842822|491.14496274668574|504.55995444525354|518.3549275269438|531.9626475057644|542.3137043599095|548.6134621932786|550.4132200266477|550.7207728795148|550.8297702755875|550.843841681652|550.8481360300182|552.5676167668958|556.5957088565383|562.899671585965|571.1664935750307|580.977219659612|592.4282084588037|606.0306695743286|619.8460583616709|633.265335009397|646.8088515594611|660.4449300991986|673.8244368964629|684.5972841006821|690.9617484722|694.445962985443|694.8654620695455|695.2116083588814|695.2348494704001|695.2440661397768|695.2475425643679|697.0633681608954|701.4681116231202|707.8780477965026|716.3286598149988|725.3655151529669|735.9520404796443|748.1827157272949|761.59358297632|774.6484711038686|788.2379895638853|801.8940601250009|814.8283758815371|828.4098749200946|842.1833635493687|855.0837387073965|869.104884562883|882.8268657475471|896.7881098237954,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,259,0.0|1.83767741068732|5.766448318096808|11.011110574658959|17.89852552243974|27.0494504987495|37.64232116625644|50.002922451565965|63.36530213574941|76.36930839682589|89.62627707922553|102.99484541528177|116.9576706417169|130.37710438638834|143.1717246060769|156.80087389576283|170.5901618232541|183.45758281066708|196.8939169730827|210.81494522742747|223.55522365040028|237.37320897677859|251.26830708324917|262.58643396944603|269.4045608556429|272.6822477718634|272.7631242895304|272.8104384405553|272.8194916180702|272.82471553096565|273.79260579750957|276.70211684283487|281.93332421587996|289.3160980271856|298.67618194791055|307.50943500049186|318.7097792393946|332.3989316478857|345.2547561753102|358.59853139361695|371.4840278536586|384.34153802718953|397.8419577148794|411.8422830516763|424.1269810974739|431.9116791432715|439.7505471520201|447.3561565033784|456.9967378460345|468.49124733240797|481.8942260993277|495.10757098881174|508.865754212357|522.2716529186466|533.3273331611884|540.00051023796|548.0467952231882|558.1118365663459|569.9313230405802|582.7987181164804|595.9882637804394|608.8409397565321|621.9806636413592|635.534044033386,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,297,0.0|1.342995325452648|4.833440966042691|10.408650660864078|17.779887199308725|27.042105190386067|38.324297939240935|50.97341213126295|64.1387640397316|77.04484813441803|89.3524963756362|102.86868400222623|111.88487162881626|116.40105925540628|116.81837843148595|116.82637105311504|116.82822403524813|116.8287899640368|116.82894246537333|116.82894246537333|116.82894246537333|116.82894246537333|116.82894246537333|116.82894246537333|116.82894246537333|118.52350480885805|121.80810004119856|126.88950010876731|134.21905407478195|143.42178927512003|155.13882843736653|168.3544136200212|180.79962052541134|193.16994678344486|205.67551712292712|218.8262541833017|231.85137490054314|244.23577459961456|256.8169868262429|268.02528535600254|275.0365369727885|277.68675911776813|278.55845970218354|278.57831962669104|278.5879284624717|280.3654362953348|283.9760028933792|290.12987410684485|298.6441965176553|308.532554849367|319.8543653140515|332.6273589548636|345.47429699497206|357.76463884245607|370.10478321106734|382.61939487271195|395.1532096609967|407.4714763570381|420.61288317614697|432.7622192765679|443.4856201917007|454.36628125636463|465.13153604830524|475.5061266138237|488.12117759741375|500.92649575008636|513.4870651376918|526.9857581306277|540.323457558387|553.5205508276553|565.9295711743523|576.0255530058786|586.9845981040525|597.604443331119|608.6565555262671|622.0081590308644|634.1655614446225|646.8582069863439|658.8745016235181|669.8156038999143|676.2567061763104|679.6780952462572|680.2519481354332|680.6819308945951|680.7588009726594|680.7840084851418|682.792399267945|686.9800385871265,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0
random/05,23,227,334,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|132.54634252707027|136.4735469637161|142.31970212102885|149.8880313384069|159.45873334963824|171.47102027649078|183.6155041271508|195.3190358419788|207.23417682790566|219.23938052675706|230.4212950947708|241.69832642071202|253.09750722096672|265.2011266152516|276.42984817345763|287.6228200514873|295.4120518244774|299.43610027871694|300.5515689408943|300.7470368678239|302.715768554036|306.31074222369807|312.4581993889411|320.85663829530336|331.8471393618055|343.1962481768787|354.8368087915189|366.48595193772667|378.73724507990966|389.9457492649401|402.2118141922911|414.4185508705685|426.06559155874163|437.9635907727466|447.97158543879743|456.93517443523336|461.3987634316693|462.36598727672185|462.6982291082418|462.8358665013192|462.8988640942465|463.75830615997404|466.40251678776707|471.22446438275676|478.3332545167449|487.7277054918391|497.13977445686965|507.2787716526478|516.239406724199|527.0071335769211|538.3467882741626|549.9931831225636|562.2721029104047|573.8543473311047|586.145285817912|597.7119011134118|609.5250517768261|619.9188452003299|630.6956728242878|641.5593187048241|653.2000559352678|665.3420636656998|677.1062808620314|688.8575830142248|700.6794629505104|710.2336308379871|716.0774508314254|717.7573559279041|720.9656610502022|725.6200534863862,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
