scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,203,593,750,0.0|2.0582124032545837|6.093829260347411|11.696946419915184|19.763990068715067|29.91979571201373|42.55620448563714|57.599420919665135|72.49862121901485|86.73207059328463|101.41077638723496|111.58948218118529|118.20257910479083|120.31567602839637|121.71231220823341|124.29220607829492|128.8681414170503|133.73785472485682|135.19706572550848|135.30512015650373|135.3217819589901|135.32613654508296|135.32877075910218|135.32897088947183|135.32897088947183|135.32897088947183|135.32897088947183|135.32897088947183|135.32897088947183|135.32897088947183|135.32897088947183|135.32897088947183|137.49006107403375|141.06737885820158|146.55309478163662|153.79304340635835|163.27898664849755|174.09248029033597|187.0506988820428|201.4458465297655|216.69884778052528|231.50942100889486|246.15310544107555|259.8757386041083|269.6217731929404|277.1985805154451|284.2078272105542|289.775334755412|291.9696114075741|292.0133240761943|292.0318226329459|292.03849058601463|292.0388054027546|292.03896125531173|292.03896125531173|292.03896125531173|292.03896125531173|292.03896125531173|292.03896125531173|292.03896125531173|292.03896125531173|292.03896125531173|294.17384110036653|297.6857783408544|302.79665287846575|310.4647816931304|319.48450045513925|329.04289612901994|339.96071107355203|349.81497764932885|356.8639748245452|359.41297199976157|359.4944673153386|359.4947824784052|359.4947824784052|359.4949178735375|359.8304364006974|361.7032653540077|364.303614385873|368.28273810929767|372.75199811332607|373.53544382662847|373.9528602030377|374.18683731668614|374.4068584709223|374.4622067992852|374.48965810534327|374.4945546573566|374.49587942042945|374.4963062784405|374.4967398698118|374.4967398698118|374.4967398698118|374.49685359425047|374.9017292872881|376.9847275445399|381.0572370834627|386.58486612826755|389.2362532559092|389.4179680457437|389.4917256275723|389.4988699770888|389.4988699770888|389.4988699770888|389.4988699770888|389.4988699770888|389.4989964039886|389.4989964039886|389.4989964039886|389.4989964039886|389.4989964039886|389.4989964039886|391.11627386090174|394.4806061023736|400.40057030086234|408.6359859233612|418.8514526340069|431.16848795519974|445.6999618591165|460.9831437798015|475.57652516101336|489.7662221760801|504.09723653443956|515.7736532730603|523.3615765756766|528.0365416489955|528.2115067223142|528.2682341600766|528.2689643265865|528.2689643265865|528.2689643265865|528.2689643265865|529.630064231269|532.7234099744305|537.6181085579981|543.8931910516646|551.7619563223047|562.0864558256882|574.9519354862346|589.5748757530795|604.3031925367891|619.0808418639843|634.2537802783355|648.6977142955832|664.0036853828332|676.5614997932752|685.5245991304082|693.7366752933708|702.9383838077971|711.8804253696861|723.0209501096178|736.5325849554832|751.5793132793397|766.3578366448085|781.0474661082549|795.9546836140527|810.5059155634008|824.7796518485304,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,204,594,690,0.0|1.3877991375047714|5.075734539981932|11.262060878193006|18.87223858165089|28.9419165112311|41.16762685105204|54.73631679816171|68.37567739549863|82.80261724952751|97.53982061539759|111.70114756147531|121.41125426533956|126.67803816817266|127.56784171680698|127.57669318583234|127.57772734441068|127.57789387523658|127.57789387523658|127.57789387523658|127.57789387523658|127.57789387523658|129.32073195990384|132.46924127151925|137.0066712423573|142.50695321013828|150.33272902191246|158.26296846437228|167.11324125853935|178.14378111218343|189.48246328872324|201.4325601590901|209.71832937850883|216.3095758552533|220.8452058945486|226.78902843499114|230.75338351426706|231.73566274985984|232.22753382510638|232.4919034505972|232.53641575658594|232.53830383469165|232.53872951989615|232.5388941418849|232.5389980265657|232.5389980265657|232.5389980265657|232.5389980265657|232.5389980265657|232.5389980265657|232.5389980265657|234.3133874603334|238.2756956580813|244.72393401598288|252.8727029042105|262.603155621213|274.519879748418|288.85512612499485|302.4446498649011|317.22166173889633|331.94380534515886|345.63137174273385|357.43611620356364|366.3180338180459|370.6999514325281|371.00839749635264|371.26931155391435|371.29655891377047|371.30289308613044|371.3073584757268|371.30822503757383|373.2785413054007|377.3310649444523|383.11289187242926|390.60473538612973|399.7527997792592|411.00105544318154|424.3462627486886|438.96525494138564|453.11227415841233|467.23257157238663|481.7865216253309|496.41750177561914|510.11994710248405|522.4664506038266|530.4149329470356|538.3947220650657|546.1492252933053|554.1498416746963|563.7726139791808|575.7941078719055|589.568131599749|603.6687093796811|618.4218249336053|633.1794765126391|647.630906373262|662.2600859480935,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,205,595,686,0.0|2.471451586997137|7.1271782956551775|14.300534122157844|23.178477888880302|34.42157572819851|47.27888309974223|61.29371996295581|74.60437417336627|88.6979126706097|101.89312423405009|115.26858742925774|124.14405062446536|129.43522254506024|130.46802563660165|130.5320952771042|130.57075214826736|130.57673798984615|130.57896596283666|130.57896596283666|130.57896596283666|130.57896596283666|130.57896596283666|130.57896596283666|130.57896596283666|130.57896596283666|130.57896596283666|130.57896596283666|130.57896596283666|130.57896596283666|132.12875606277507|135.6369068974584|140.94014032333638|148.4381678563265|157.76584800013362|169.6924088962565|183.82095921590425|197.32670032739082|210.2236055065211|223.13114225650003|236.56301978723351|250.2272719586376|263.6662617781488|275.33212851107123|283.91004256782463|292.97633588619743|301.92509572640614|312.69786875062584|325.2638612484543|338.4521550911643|351.9047591652135|365.61163540708964|378.3881292012171|387.0311158545102|392.3705725016925|394.185510650894|394.4661863719654|394.55504193712227|394.59972145425763|394.6183495222831|396.4896581525122|400.3162517558124|405.7124482942684|412.7077858696996|421.01084951329483|429.244229442423|439.04243951362446|451.0615069986608|464.34280559080673|478.15024155952926|491.7206979577094|505.08101128831817|518.3582027901816|527.3152813640809|532.0145097721402|532.5945463150108|533.0839149705329|533.097842548135|533.1080904132867|533.1086301695475|535.2602826466909|538.7138791250395|543.8500704943273|550.3084703952117|559.3257892208422|568.0816447620984|579.3706292942395|592.9097515586983|606.5218154665249|619.9724561424342|633.4008936481147|647.1725139061465,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,206,598,715,0.0|1.903691076138057|5.606936348928139|11.101876284205355|18.860678524966353|28.69763854437042|40.57825889291707|53.562286240225866|66.90772803496147|78.16456895856867|86.19941113570393|89.73425331283919|89.87600392440683|89.9479020055431|89.96469379612779|89.9673656861276|89.96873285775655|89.96888017971699|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|89.9689893162824|91.65891260728387|95.34360870260426|100.87602084146494|108.98278392758367|119.61571815153731|132.4321758217426|145.60035799813159|158.89956652847863|168.5438607300009|173.68815493152314|176.19928631253737|176.29302204152285|176.31764564192707|176.3279475774364|176.33550516443233|176.33650730656035|176.33696022892372|176.33696022892372|176.33696022892372|176.33696022892372|176.33696022892372|176.33696022892372|176.9302910016723|179.08041282797396|182.51184123993198|187.73216706558352|190.40125443724543|190.8862498483414|191.12526473238586|191.25190527481953|191.31329830990663|191.32761891036907|191.33599384068336|191.33769408340825|191.3383694144061|191.33892855345925|191.33892855345925|191.33892855345925|191.33892855345925|191.33892855345925|192.7874397656154|196.48847847636512|202.53092810865215|210.0490797752021|220.1358701370396|231.69908963397333|244.88220924887548|258.72327694602075|271.74033555292306|285.2638046619556|298.4651551671076|312.39021470378|321.95763425268007|327.0512130789988|330.1046747898832|330.10697949667974|330.10886735614076|330.1089723395527|330.1089723395527|330.1089723395527|332.6076934009202|336.4832196246244|342.06812595768065|349.07547249054704|358.06881749763784|369.5377864793984|382.85200058410595|396.3528476521533|409.7402051533176|422.5123244088587|435.85178957168284,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,207,605,689,0.0|2.2523717135190964|6.764287477685139|13.58579535477329|22.84355567758903|33.62473215814679|46.16905475601087|59.281847060718725|72.41873497474505|85.58659706688069|98.31127381623787|110.71008340027264|119.20072456535152|127.59830464440718|135.5679067469572|145.23904579422532|156.22765680896796|169.23584140934744|181.7324378708495|194.19975811911542|207.01531086062823|219.35016522157377|228.15897368927145|232.46778215696912|233.18414975730332|233.5040154551084|233.51737851597812|233.51898793117743|233.51898793117743|233.51898793117743|235.56424034960236|239.9333279773653|246.8591788065447|255.09216648152233|264.8861646548905|275.9803972752825|289.1157875827482|302.26979303645135|313.1539404549641|320.08695461722255|323.49120085228054|325.46078583907786|329.68024249316943|335.3236119350563|343.37283247644365|353.1965395972472|364.359836936168|377.7945601983916|390.55963942873194|403.5320785050319|416.16273184534566|429.44479441818265|442.75074954545096|452.64296570206045|458.4960360709345|461.93873966676347|462.84414011074756|462.90266513860877|462.94131848068355|462.9504622354185|462.9539101167702|464.00305325596395|466.94501130396293|472.4527133441137|480.0129552619743|489.27342067597215|500.84037874229494|513.2632733230878|526.0704378786105|539.3132536275062|552.3707353248385|565.6423430455416|578.9297035325259|590.3502445301524|599.2876831545589|604.012731785085|609.5355253716649|616.6028160910352|625.3884068748722|636.431136702848|649.2816593640712|661.6086352312609|674.8564983062724|687.1322242037579|699.9971869433161,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,208,612,707,0.0|2.3981371855130416|6.35263675742317|12.568032337306066|20.94433243430685|31.39351998204365|43.693622335907996|54.27656457022018|60.433114940756006|62.823585843989626|63.57442432681537|63.57878765050038|63.57890522588146|65.18043155855523|68.50057932934202|73.3131378834588|80.17938671114639|89.08185101880862|99.35050944328398|111.59984080557722|124.51484687987849|137.69243823946243|150.76426228800702|163.53623366265595|175.62694326855402|188.4907940731971|200.7650936365314|211.17130493629705|220.87521149492784|230.78002224286496|242.49383211834748|255.36581498675096|267.63191087312237|280.4463055758301|292.5154837727728|305.3769328646695|318.1382867978673|328.852935761915|335.96116368294895|339.14178038042127|339.88222972512335|340.3438823187687|340.37778470654223|340.3779578135585|341.23288991185257|343.34114805627337|344.479348025332|345.071586841579|345.4538886691734|345.46544587683974|345.4730690646211|347.43363003691354|350.9237355228318|356.5529784252693|363.5903703512985|371.70317161950004|381.6114095652711|392.84625638001|406.03312885319804|418.4037943688931|430.6633011110523|443.4896607089637|455.12953458732335|462.269408465683|464.9092823440426|466.23560110975905|469.85326707832036|475.95080653534325|480.0271374570376|480.8992811707489|481.4699685277143|481.67570966622236|481.7126030241907|481.7177220185064|481.71868459676404|481.71885693962145|481.71885693962145|481.71885693962145|481.7189745934044|481.7189745934044|481.7189745934044|481.7189745934044|481.7189745934044|484.2601871557131|489.322125588387|496.04534633572376|504.44436503069636|514.1465355837713|525.5776369461485|538.0496573912758|550.4782554560339|562.885503631659|575.6360412921127|588.7198753121531|601.4142656389066|614.7644953207639,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,209,615,695,0.0|2.4804167984984815|6.673843127256259|12.651613454520701|20.099153021862726|29.270382241671904|40.5960673562251|49.51103696073312|54.07265608329312|55.33976479015647|55.86701004976934|57.22115518505344|60.6181958082089|64.53849725752328|70.64569130535581|78.846250186344|88.4653979065474|99.89353407665959|112.45249318461588|125.26770688348022|138.3912194235798|151.0171521200586|164.36096046997287|176.8444783544996|189.45543522358156|199.74370722358157|205.53197922358157|210.62708075940304|217.93677311077235|227.35909519828667|239.3302004168612|252.54834448853927|266.06229455452217|278.584707840198|288.25329892160346|293.92908694998664|295.10487497836976|295.2909790599784|295.3831170672005|295.409429713309|295.41389310274275|297.2889341737336|301.0220614234607|305.3934477539295|310.63336501076276|315.3124659674014|322.00036201559635|330.4970511293253|340.6482163036795|353.255615205756|366.76340311131344|380.3319150325445|393.41627050265737|404.98244919339845|412.30387686699464|419.27212387739877|422.64231119563897|423.55217903501784|423.6408035598715|423.70470829322574|426.35132772781435|431.2583473151216|438.7496281263123|448.7958776282587|460.82856749459296|474.3515807050464|484.9666872403151|492.38276492252106|495.8088243539889|496.15379519052885|496.2478458775882|498.9120184616595|502.8908233799921|503.5293244009604|503.9791617058102|505.3745285922251|508.58612557027885|513.8290051348438|516.6525531781027|521.2333374301049|527.2634155292798,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_0|-79_0|-79_0
fixed/1,210,622,697,0.0|2.1128596723312514|6.767209487990476|13.99141077741515|22.82806532776449|33.482890492561275|46.67354857984465|60.8979330377986|73.75450135709795|82.11106967639729|87.05294901685413|87.49482835731096|87.72240613502623|87.72884493856525|87.72895589019187|87.72895589019187|87.72895589019187|87.72895589019187|87.72895589019187|87.72895589019187|87.72895589019187|87.72895589019187|87.72895589019187|90.29822146417588|94.25282230852187|99.56824630859788|106.4808652553476|115.61589588809308|126.43949807728656|139.80604083645173|154.00575128722554|168.39259509194792|183.17407279245774|198.09511411110225|210.46530319944256|218.48224236485385|224.38495197532757|227.9222578230191|228.4927597898872|228.87672700397337|229.0029659667851|229.0097043670395|230.87104343550646|233.6860323792929|238.24863524234956|244.51979092417483|252.14481036228892|261.6959146088495|273.2893574283182|286.34791935601726|298.5410451327884|310.6663760592553|323.37918269478405|336.21878302564926|344.5583833565144|348.3979836873796|349.6267295741658|352.80583512459026|357.80580822915965|361.704927126703|363.6613679622577|364.56098003035174|365.00204903572785|365.15103436073167|365.2397574869628|365.2574640869011|365.25783217716605|365.25783217716605|365.25783217716605|365.2579534580542|365.2579534580542|365.2579534580542|365.2579534580542|365.2579534580542|367.77380267871547|372.2508715048077,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,211,623,717,0.0|1.7064078069757667|5.564837671327405|11.5426348248031|19.522340637422168|29.21753974743188|40.32494782558643|53.65787723914254|67.55911658565807|76.9603559321736|81.86159527868912|82.3304228262274|82.45977735770981|82.46613859725703|82.46794818109872|82.46794818109872|82.46794818109872|82.46794818109872|82.46794818109872|82.46794818109872|82.46794818109872|82.46794818109872|82.46794818109872|83.52673270585016|87.05341867701578|91.8066556142397|98.248381380064|107.08799541234649|117.75322994362614|130.02355044080366|143.9098889779441|155.03638866167663|162.078151409836|167.18254337925165|168.15272198427067|168.6822344575156|168.8176576476791|168.82986958519382|168.83387067227844|168.8351220730403|168.8358275017199|168.8358275017199|168.8358275017199|168.8358275017199|168.83595881543766|169.2188009234883|171.38486178440849|173.91449976127035|179.03341352485523|182.31358163783977|183.1447892285457|183.52772076561726|183.6837430463607|183.79990332057943|183.8185132979341|183.83383059338968|183.8356412479296|183.83713505886456|183.8376615945877|183.837872102584|183.837872102584|183.837872102584|183.837872102584|184.59560862358597|187.1033894204082|191.5679793779026|198.44493519160483|207.63415193654845|218.56953002721048|232.05188559602183|245.26198026550696|259.1699083288555|272.9016818691406|286.1634686666675|300.25740814575926|310.9382438567691|317.11907956777884|321.57325667664406|322.6044036443935|322.6074204839541|322.60787683439366|322.60787683439366|322.60787683439366|323.9691882681893|327.04448485864873|332.44305952596164|339.18341608434207|347.20186984979136|354.9450437502459|364.6985578308087|376.7574906892331|390.4520070000513|404.5619021910443|418.2265044241651|432.6021016949068,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,212,627,726,0.0|2.4659055316820737|7.293897502450273|14.542789961304516|23.93677774905227|35.59538072478026|48.42925669232291|62.1618310251115|75.51775026939532|88.6782862999393|101.31625792230018|114.70622764937491|123.72513376304232|129.35490216280755|130.48467056257277|130.56171579450276|130.57051376633297|130.57572575578223|133.15885251238504|137.34777276746763|143.15234048770378|150.6313123585135|159.23423340693444|169.35760633022338|181.07331859390018|193.7057267102427|206.6059874423365|220.34839922637633|233.87039834681295|246.83931069599234|259.54174463885977|273.0156130703904|282.07502421421174|290.38384142443033|298.73266453088934|308.6030667291581|320.0173730229424|332.9865277375529|346.46689205388594|360.0697638412282|373.1047632626804|384.05404315617966|391.02072130811734|394.02110755006413|394.50279489734095|394.58494733704424|394.6076228241687|394.613699139331|394.61736277410535|394.618218045719|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|394.6189237662001|397.0307725962127|402.019542638037|409.216994284826|418.19443978540903|427.02087142886575|437.64350523749033|450.530941025692|463.55672243865394|476.92283809037974|490.732943852758|503.55840058450497|516.5731508992221|526.5280080296432|531.9828651600642|532.9377222904852|533.1079869262473|533.1088071557712|533.1089963421977|533.1089963421977|533.1089963421977|535.2046162651438|539.3837067037175|544.8926837978007|552.198193417262|560.9244296813964|569.7300437106229|580.8961089371942|593.4682657578096|606.3220959184098|619.8315524667644|633.7439826847699|646.8142305861211,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,213,627,676,0.0|1.8342065831180658|5.4981409289175645|11.596590983797798|19.46710286268499|29.747245015553197|42.00841930729802|55.694353370950545|70.91778384414934|85.75923391248499|100.18127086144379|110.1033078104026|116.01745363920514|117.43159946800769|117.72548273547756|117.74874225499052|117.75604267003243|117.75817723535972|119.71173423065655|123.06078340252523|128.48546640152517|136.46712446874687|146.31794309543938|156.80432625277933|167.25593827236486|180.07676425126897|194.3144195556456|208.6594397334008|222.93058960425154|237.15893570149237|252.07046156062165|266.7380382900158|281.44536730203134|296.3706225475415|310.6804174730483|324.7381595395245|339.02959643835356|353.580598691298|367.95510384874507|383.2237155112816|398.50628881097794|413.71773291020645|428.2207301737318|442.7166041923773|457.8943518010563|472.2933084412185|486.9103725777224|502.0791067159296|517.3299896734138|531.355908111401,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
