scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,258,665,748,0.0|1.5320978417759763|2.819544584346488|4.108275025266446|4.275565372959736|4.318585430878072|4.324605522570666|4.327258980943903|4.327385354506113|4.327385354506113|4.327533533252575|4.472317288756935|4.893457115970653|5.711762804142516|8.567293741887037|13.305011957602924|18.994752258374007|24.02067062425487|30.769253576760235|38.469304058722315|43.34372609515686|46.5969528614337|47.80982788104003|48.660161320138734|49.19364596996649|49.26959687123634|49.30324727393164|49.32346134536963|49.328225645164714|49.33290706812683|49.333393666460594|49.33356471920253|49.33356471920253|49.33356471920253|49.33356471920253|49.989116858484415|52.90856953854057|56.464271439375985|59.73798170248701|63.32118729752991|65.37047224489147|69.9698255793861|75.87556254931403|81.38193508720646|86.28971643085391|86.83582892663989|86.83746697915585|86.83861050987664|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|86.83896007643888|88.64048068531665|92.90368115111596|98.84039103171894|104.09943699951154|110.91753108365096|119.1488304604949|129.8530204977617|142.57462432324746|156.63738524906256|169.74031395361823|180.02619904364963|187.33614314965888|193.8298309037936|202.35063275500983,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,260,679,752,0.0|0.7092730445137816|3.278309040084036|7.950351796150937|13.822597536730322|21.52543070386173|28.881776051569382|34.75210015273875|39.056963963996466|40.11722282366858|40.74738292897286|41.31879690102347|41.762969317860694|41.79256365520701|41.819895228224134|41.827057318659186|41.83163354301565|41.83203699648959|41.83233155559931|41.83252114621531|41.83252114621531|41.83252114621531|42.396181923790834|45.23204912458955|47.99246568265155|51.66444208524938|55.35092377615757|56.962961838202496|60.020400725367004|65.32585220731706|72.219842940621|77.84788261729338|78.97592229396575|79.22328606668154|79.31865346329677|79.33334033999739|79.33621865523807|79.33774879257123|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|79.33795372483807|80.79850982319546|83.98669226369299|87.63605823965156|92.35780306340475|96.99772032590332|101.49514926157109|108.29192712597165|116.56974051455984|125.8689311601222|135.80910503721321|145.93947916292097|156.26733245853768|165.85991862095847|175.19953695225936|184.4226986803247|194.1949001114155|203.7699785335399,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,261,683,754,0.0|1.7966841277200727|5.675779651943595|11.158849710784855|18.963553607277575|27.37889698610168|32.038906903816965|32.84049851386986|33.47476853409244|33.9698058093573|34.206177934944755|34.267376673096635|34.30072497399555|34.3293772324129|34.33054404454347|34.33132506932879|34.3314960681754|34.3314960681754|34.3314960681754|34.77701518524568|36.97086324546988|39.89784622117754|44.11985264195504|47.71933928099219|48.87103159525814|51.85076683386461|56.88488932750735|64.12463990173055|69.60960595931783|70.59457201690512|71.31773854412576|71.71250154980072|71.79585832615626|71.82661643508285|71.83451284682526|71.83591590392234|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|71.83692551341649|72.70260545424223|75.75282829334294|78.95947967634042|84.01203241962612|87.90432791930813|91.94093458036409|98.3729115143163|104.40640409410676|111.8848581946473|121.0320993623851|132.6247470541217|144.65770553726483|155.2380050096321|165.01254236476404|174.60208587664584|184.57768437973334|194.26844066408836|205.7855307830003,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,265,685,859,0.0|2.1989420216064897|6.919711506855675|13.290166296204555|21.442219143523836|31.67006179525051|43.84668660617899|56.77999923516641|69.74146711381374|82.86073874014762|95.20263494015182|108.21311725485691|120.80127078743384|133.52581045697752|144.56903255518984|151.39501717318456|158.22958203024984|164.78760164383772|171.64123139033214|181.0406521878046|192.18684594191564|205.28100880416173|218.15089643306737|231.1524248852516|243.5397825827582|256.89510183507616|270.090722974666|282.9375363029146|292.0931487691411|296.7487612353677|296.9309828239117|296.9824453844426|296.9875221285445|296.9888319960042|296.9888319960042|296.98895417916094|296.98895417916094|298.9561548192843|302.42426562119243|307.2249755430591|314.2241186387462|322.9154846512337|333.64890612050397|346.6236299771906|358.8450728271584|371.2886511162688|383.6815948476486|394.0814427012407|401.7568576389645|407.0106199626197|411.6594923301117|418.87358518742224|427.58241566235773|432.9242146918909|435.2092388248545|435.95737527317107|436.0110533164859|436.0568789870697|436.0590103025889|436.16141938559025|436.6802585249491|438.9657802749688|442.54886291436986|446.797909980253|450.2993366975538|454.8452689275127|460.8736415374704|465.0326873380424|470.8840787518323|475.3878315936655|479.1546430160731|480.3119907804289|480.8120371150427|480.98330955362053|481.03770852010496|481.05972886750044|481.06547803728756|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.06590513099724|481.9950102240782|484.44837401412764|489.2637780794425|496.0759177816556|500.20603609112277|504.6308485835334|508.5516000556014|513.5719372656538|519.0142169391834|526.4519805975111|536.2428803283563|547.7056119968712|560.2694565794084|569.9511306935897|575.3638820172234|580.7550680622564|585.9608549067077|593.1213071523249|597.7132283041957|601.71854154936|606.4103668101192|612.7018460003503|619.8915620610534|622.5812781217564|622.8832385223379|622.9981348571254|623.0473423079167|623.0616212875852|623.0671179565896|623.0680917028102|623.0688669036027|623.0688669036027|623.0689936352801|623.0689936352801|623.0689936352801|623.0689936352801|623.0689936352801|625.6130625430169|629.9336331720837|636.2589074721933|644.2821860247199|654.3774712015083|666.5995029273815|679.3208161312632|691.7809733812347|704.6372476751437|717.6788852389061|731.0119735246952|743.6428095401099|756.0868925520855|766.3281254526453|773.0859194671782|777.8315036600645|783.3162245959144|790.3236434820118|799.1590251462454|809.8245495720363|822.4582697369597|834.9226420488285|847.7758521885327|860.1783833188756|873.2927856723236|885.4095458075432|898.8027625576725|911.3214837852869|924.0190231690756|935.3669350198497|942.2148468706239|950.7056719570288|960.7559428968254|973.2959744379564|986.2943306973947|999.6337354122577|1012.6513251598479|1025.9204897384516|1038.6836602966296|1051.2657613178815|1064.647508457207|1077.196027667246|1089.9565821705564|1102.760001515253|1115.5323297650941,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,266,686,-1,0.0|1.9216255093459038|5.799830356077292|11.986038539884612|19.674804256809878|29.96253607207909|42.631860071769914|55.65035246109635|68.58895049227026|82.05161984740892|94.6842045788485|107.6622310031228|117.08847504954117|122.01471909595955|127.43496550616216|135.1308343045032|145.11965582275712|156.4513050690059|169.33893061342678|182.1743783839427|195.1156059731369|207.59913848338812|220.6268923896153|233.30218356009362|246.7203994145321|259.5489263473206|273.1200466068314|282.1911668663422|288.8859752135874|297.0643558907394|307.7314194882607|320.5060395313294|334.02187094917167|346.7872351914893|359.4865916612299|373.03454517106775|386.25586925485464|399.37979619294276|409.94216603233053|416.03836446552305|417.6345628987155|418.1996650023881|418.5637805715429|418.622202258645|418.63156310694717|418.6326020224037|418.6326020224037|418.6326020224037|418.6326020224037|418.6326020224037|418.6326020224037|418.6326020224037|418.6326020224037|418.6326020224037|419.0281327770738|420.94090773568536|424.33223699154007|427.23949874751514|429.8105043442704|433.70969095968763|439.6607736109813|444.2823899870268|447.8247474704738|453.4915124722652|457.3316194728341|462.9117391296728|468.1404540457082|473.95393357393044|478.8207535162487|479.9778734260399|480.51668684994706|480.83595037560116|481.0415726539206|481.2407747416034|481.31157162196376|481.34416277869667|481.3604048300575|481.36785723155737|481.3708775277373|481.3721535478654|481.37227043527133|481.37243924898553|481.37243924898553|481.37243924898553|481.37243924898553|481.3804840083335|481.63124116063955|482.17028874635645|482.87410458165|485.71519375316063|489.7994848756463|494.68555800159623|501.9587371415659|510.98172999733083|518.3148278230473|522.7146230986489|526.731315780922|529.6974436790973|531.0141556949017|532.5864327856185|532.8773402456784|533.3019250753498|533.5122474232523|533.7653147652862|533.8300713655029|533.8652766984156|533.8756522468371|533.877455396213|533.8788566865322|533.8793253121481|533.8795060167365|533.8795060167365|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.8796208577191|533.968140366477|534.3570848348917|536.5510121295811|540.3053074859181|545.5912255680967|552.7289753529305|562.4495386563984|571.5802780548921|578.9690251986679|583.8602449739047|585.5167697713191|586.1506264070028|586.2672401219063|586.3802591463574|586.3843474180803|586.3864293050001|586.3865948221061|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.386939273713|586.9438303313216|588.9844248542806|593.0788782265295|599.2599700810811|604.9776194558864|609.5425854378726|614.6439887128147|621.6195353371593|630.4056129747067|641.1442785163833|654.2650889270858|667.7168440383737|680.521077008785|693.0727093834689|703.5790945003833|712.8471727261248|721.4900378077751|730.1364265536953|739.5045789282201|750.5042838871677|763.9033525236217|777.1914748180882|790.0011692738575|803.1517577735382|814.0727407528339|820.4937237321296|822.4801436451958|822.9772998576568|825.7711148930587|831.0770378543225|838.5744601757947|846.8676459423659|855.0640515355265|865.3658669533955|874.830537351818|882.9661260797574|890.493515133252|898.6787361871582|905.6920035908882|910.1398994883737|912.3269921258046|913.5335605054257|914.8104036893757|914.925364125087|915.0032603966906|915.0957911586114|915.1115394851873|915.1185492871463|915.1222566142235|915.1233460437039|915.1235019178047|915.1235019178047|915.1236735077835|915.1236735077835|915.1236735077835|915.1236735077835|915.1236735077835|915.1236735077835|915.1236735077835|915.1236735077835|915.1236735077835|915.1236735077835|915.1236735077835,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_10_0|:1_10_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_0_1|:8_0_1|:8_0_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/04,268,690,-1,0.0|2.498343109292909|6.548802443034946|12.14269755333662|20.141140928328966|24.089036040841556|25.19679817825987|25.520559929721124|25.63068401196879|25.648851843764334|25.651731100757104|25.652503196046645|25.652676259742066|25.652676259742066|25.652676259742066|25.652676259742066|25.652676259742066|25.652676259742066|25.652676259742066|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|25.65278011321444|26.109786312735224|27.138327788815054|28.315662519648313|28.948355625267233|29.880494636204396|30.24801161201605|30.52984239777625|31.19852099791315|31.534767398430482|32.118551272484396|32.192173065837395|32.23176984967968|32.24387746238211|32.25000356063155|32.253361774113024|32.25364867168897|32.25364867168897|32.25364867168897|32.25364867168897|32.469844648888376|32.761175837634475|32.99125426422782|33.09342894895071|33.12356081414052|33.14038866265564|33.149921649515335|33.15140580235795|33.1527236886427|33.15328945528215|33.15328945528215|33.15328945528215|33.15328945528215|33.15328945528215|33.15328945528215|33.15328945528215|33.15328945528215|33.15328945528215|33.15328945528215|33.15328945528215|33.40410348843222|34.51032724360935|35.807347278069926|36.65788101464493|37.27982658980364|37.92543971985388|38.028361979950155|38.21735694915788|38.23398363432465|38.25054593864187|38.25932443052913|38.2622660450696|38.26358446343083|38.26378901888682|38.654290697862|38.99240401666269|39.35058349640619|39.58299942160715|39.70189936247479|39.72527143777039|39.74257650607526|39.753125656194285|39.75401339956249|39.754398591903204|39.75467870564384|39.75467870564384|39.75467870564384|39.75467870564384|39.75467870564384|40.11453063478309|40.240652541952514|40.39817128718637|40.5847489829827|40.638275853799|40.644459077587115|40.64888378143426|40.65213494235082|40.65327180024464|40.6542041870762|40.65454270753139|40.65454270753139|40.65454270753139|40.65454270753139|40.65454270753139|40.65454270753139|40.65470229536706|40.65470229536706|40.65470229536706|40.65470229536706|40.98519225724114|42.39210313199376|44.52421945679553|45.82782065301756|46.980779899242826|47.79127347884783|47.85148893608961|47.87027296089763|47.88381318312561|47.89232801818595|47.89637662184328|47.89718408467498|47.897359662778186|47.897359662778186|47.897359662778186|47.897359662778186|47.897359662778186|47.897359662778186|47.897359662778186|48.02526301465118|48.07258879707798|48.123551639269415|48.14231131832863|48.149572353956515|48.15336190511844|48.155029321375686|48.15577977448223|48.155881868063645|48.155881868063645|48.155881868063645|48.155881868063645|48.155881868063645|48.155881868063645|48.155881868063645|48.155881868063645|48.155881868063645|48.155881868063645|48.155881868063645|48.155881868063645|48.61666077744696|50.37274452345527|54.42456980995981|58.58274278196952|61.2467502824422|61.73035584867562|62.03843420244167|62.14707249905799|62.225539485805164|62.25204995247015|62.25528350373698|62.25778675001134|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124|62.25792726613124,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1
random/04,267,690,749,0.0|2.347574310540222|6.044015466212295|11.614281222480352|18.814743118616754|27.874925082433045|38.45206136025955|50.26083149953418|61.94278827349931|74.63968809344753|87.11652143955315|98.73663375578576|110.247705618454|122.45631286640682|130.30313512827072|138.21717684851535|146.14823985897286|154.97091544915045|165.2917863500334|177.21426384341402|189.5261176375077|202.19490006608197|213.70393439584325|225.23203817339197|237.93164499381277|250.03751166220144|262.47540017076295|274.8444782291785|286.2888685875506|298.329387652906|309.8891295661459|322.0737833420209|332.75712013531904|343.43306811729167|355.8323185031707|367.3492266366351|379.6032092566615|391.5903688309415|404.1721067791193|415.79704209151754|427.4838676328932|440.1320030409226|452.0251266010573|463.6357915604177|475.36289144992656|488.0198723123638|497.1829098214591|506.777217731804|515.7245368349494|524.8200635493595|533.6546016028212|544.3591069225948|556.8780263899308|569.3905036371768|580.9497585028432|592.5102891888412|604.4807363407317|616.0788925539952|628.1327887826536|639.7896447938724,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,263,691,760,0.0|1.621317015658133|5.336397098819726|9.425452711353218|10.561675115968528|11.141926362713543|11.436627465899507|11.64078723949636|11.754345895760773|11.79624479466523|11.82490450662569|11.826947425874854|11.828001371668508|11.828251408703034|12.027401977234591|13.006098936429334|15.53859469821687|19.96293075616571|22.42382960307915|24.89347870795548|27.55892850781497|31.611972830719914|37.915664420338864|43.49964799856562|46.04027069808502|48.31221949476605|48.73199850293616|48.93277706189449|49.12807846064364|49.25722109626817|49.316272518964006|49.329043965174|49.33263253247863|49.33333259209623|49.33370330553023|49.33370330553023|49.33386693280033|49.33386693280033|49.33386693280033|49.33386693280033|49.33386693280033|49.33386693280033|49.33386693280033|49.33386693280033|49.33386693280033|49.33386693280033|49.33386693280033|49.33386693280033|49.33386693280033|49.73486323112131|51.33148703255335|54.50630769788983|59.38420638984244|63.5570760575253|66.77462348049451|71.45714659358362|77.62063457155091|83.62637535455475|89.78347471069624|94.96745457053363|100.50021994431923|105.93791456115628|113.18183838761382|122.779335210684|134.8012481330101|147.08997362165053|160.12876103353312|172.85958117359692|184.88517514730066|197.98711698467855,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,269,691,714,0.0|1.9869264878798276|5.406451484095305|11.33714257911779|19.084476388921026|28.24458877763245|38.760071875038555|50.67028201525099|64.40933352417778|79.84049950516783|97.10998869381044|114.22379824197645|131.54986669238116|145.76926544457174|162.24090814851698|177.17211621883422|193.3248436686089|209.712759659517|226.52972723836524|242.78294945608934|259.55072692925347|277.01257073081|293.6432638030875|310.6008788659952,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,270,697,753,0.0|1.4630457060178745|4.723425652761945|9.613358550472187|16.55887685711496|26.055057157808918|37.36906766165048|49.682926225559946|63.150842524301574|75.85115464431748|88.82814675572858|101.38276876406825|114.31709139728083|123.38999999999999|131.72620996297857|140.06427139309343|148.93014290905256|158.20121036154904|168.84839093344095|181.4175536251008|194.6368430712481|208.10831067074452|221.51320973090273|234.4963692621041|247.20838011762535|259.56613287166647|272.192329785614|284.79923504542546|298.17867243980993|311.0853113815982|323.8059531205803|334.4529798134689|345.863057876074|359.3259560648709|372.4360524623222|385.25486626640776|398.5799426051638|411.47848750129253|424.3587627953284|437.5554162405938|450.65487337822054|463.96716027104736|477.19157195747823|490.35937032400636|500.23367326214884|510.1154291110341|520.340442774146|530.3510966451688|541.8811724905283|554.5497529031976|566.9147472030194|579.7363272029758|592.0921666887116|605.2996559335053|617.8686730601169|630.3016309397478|642.9154800418623,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
