scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,260,687,712,0.0|2.471617474011145|7.2286036777542915|13.56004288843833|21.228417351096873|30.537448778841643|40.46780226220364|50.45679265028306|60.076305140456746|70.25144116553429|79.69513042147675|90.14059215876199|99.94830582919909|109.4542082598842|118.97202113245967|129.2647985035308|139.3481314393119|149.43364225670547|158.82083322984937|168.99385525994757|178.2238954995973|188.24345425899406|198.15194019351873|207.455156622564|217.80513824779302|227.1830966641403,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,754,0.0|2.3418558372883123|6.267966944118962|12.06340287688654|19.61854488737881|28.79610827753786|39.331984232808466|51.19116767055821|65.43968806795311|81.06168115475724|95.60426492419178|110.6382659573074|125.22780548589006|140.2554523905527|155.166662303167|169.05202970345928|181.8168648920316|194.75139752667667|206.74428216489792|218.33949677768877|228.7219296982186|239.9810266211203|248.66168137681376|252.84233613250723|255.0199659255046|255.33009804196575|255.36161343435495|256.92346853329855|259.7349544950433|263.92674722403103|270.24231679339084|278.87180463317736|289.6517856944844|300.6918693107405|312.0455844126372|322.56814757636283|333.37625722093696|343.16689168779584|354.4894216463872|365.41215897544095|376.8361965588431|388.1090194188246|399.0202841912767|410.43283430487907|420.4952139316038|430.8686861673538|439.2294536654664|443.09022116357903|447.2858287269876|450.8322817764317|456.3050306755685|461.6898424884344|468.470265973753|477.3963802533374|488.8983539499198|502.13114984883265|514.7691422860522|526.5135793564758|538.1468210029249|549.3846967879841|560.5549446011408|571.4449265425804|582.0809333307308|592.9194757720538|604.1988660112472|615.5493056973044,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,262,692,756,0.0|2.130062971799635|6.733970465022141|13.43523713552859|22.475547019089575|33.14834230819252|46.08702204441652|59.65135173359476|73.29931774213091|87.73952178700063|101.52697128675169|114.86809233851076|128.61525853685902|142.6177907964393|155.85858412060398|169.41225503104306|182.94299091138498|196.76329033463404|210.09916020449913|223.56166582926429|235.09733245949442|242.34998281952338|246.12719160802607|247.16030718978888|247.80809859340962|248.80950796319968|251.05894112639672|254.73876629551697|260.70650342416525|268.92412500839464|279.16794161960485|290.33054586931996|301.59644553084684|312.36138260191|322.8321106431045|332.6831501700554|344.2920531887438|355.76289437722403|367.17001380186184|377.91612224812144|388.9568419393198|400.5429185567309|410.4621715547522|420.6737649457996|429.47134858513283|434.4665973846387|439.2850179569324|442.6528756920563|446.93191943558384|452.12215630072023|457.4138523082594|462.4366298514425|468.9550428260251|476.92803152322574|487.25218831404715|499.9703522890853|513.6131195547066|527.9578317063127|542.1424015349866|555.3919659417029|568.6770615450454|581.2906825407733|592.9122434862106|605.0098442101022|618.900626316044,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,695,715,0.0|1.8135735932970416|6.055890752747656|12.79166492354125|21.532157554919834|32.23514302051627|45.433809787391745|58.22576746674359|71.04164722997155|83.37913829403207|96.50993021683796|109.29301038980331|121.70493939805908|134.89090937717305|147.416118417352|160.44561782996692|173.62809092380445|186.37142675677006|198.65486681377956|211.18482647786178|223.35280043233266,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,758,0.0|1.3062994166510178|3.944285090547055|8.384709554421717|14.984339669160546|23.47242874908261|33.752540894877164|46.3122063802788|60.724507112172425|76.25155774318554|90.8143097781285|106.18967731751324|121.35450376140649|136.70114827188368|151.22700877150632|166.31774054282863|181.59436637910542|197.2461641127563|211.9431064744188|224.4539165098775|233.64589175074192|238.33786699160635|239.3287126964557|241.0141817734194|242.3874631650447|245.0903860275884|249.87865548167463|256.1254028894658|264.2841943559041|274.44399350289063|286.32941119922043|299.2733735533086|310.5276770092528|321.54567625805487|333.45077775904247|345.5286996061255|356.5743742513295|367.51662279272625|378.7942617334332|390.7646126734897|401.3941856358821|411.4191091414567|420.6648907578588|426.22607655997894|430.96432730129203|434.35978619494455|438.6156228542191|444.043259351432|447.60225559196994|453.1524849656367|458.74998767654387|466.77616104469087|476.77823538903476|489.0553453587954|502.2551734151254|516.2803360517925|530.7827229729232|545.0316708929631|558.9397542853006|571.8081155155094|583.0053259187473|595.4553142008131|608.6473336614649|623.0939648395705,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,747,0.0|2.4678794936509805|6.957287154300138|12.785744627914392|20.377494780044074|29.38041238868609|39.920580742671156|51.82993890240323|64.43872540875915|77.4098302529169|90.64752630005457|102.85758430954976|115.82347632861317|129.07468605103205|141.56038601872893|153.90052750567037|166.8885772122138|180.17235670398776|192.77361129380728|205.56623548796944|217.80053767687826|231.0846366629593|243.5084415239509|256.225667161644|269.2244051239656|281.4580804767086|289.2268540027811|292.6787485756138|293.9962324861431|294.069350983087|294.09967198009815|294.11760275800435|294.1185376915495|294.1188194720836|294.1189813528988|294.1189813528988|294.1189813528988|294.1189813528988|294.1189813528988|296.3638390951636|300.194948460286|305.26622925577385|312.5987152394234|322.3121559552833|333.88639912161665|346.9597239811186|359.20294832138717|371.6443573325595|383.7687117460476|396.90259165595523|409.95885075824685|422.6048009753832,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,761,0.0|2.205707547347993|6.223817679332569|11.6190622293856|19.347712369868532|28.61655680439435|40.330046270391904|53.61549148459032|66.24812696060722|79.45227644260643|92.65311885288166|106.17143214913311|119.32629720466016|132.16652789199108|144.76109407033198|157.7382318686781|170.52602263200546|183.07376611712417|196.2962370490616|209.7156662616099|222.57502190850255|231.23103175663977|239.00906400880646|246.04079582449214|255.16839571255025|265.4211598257152|276.7655545836032|289.8111325372662|301.54897087159225|312.1384278590681|324.3722395665063|335.8646462631564|347.1425359719801|358.1134066468844|369.6668931243137|381.56525180257006|392.1655230533409|402.01281980423346|411.3036132362421|417.2092161759948|421.5332074381263|426.34799679434855|429.93968578314934|435.2630828613414|439.6786980995032|445.4039719957237|450.0258071684672|454.4411753036094|460.0267830106293|467.43097325786414|477.23502104077795|488.3725623873875|501.23869906268806|514.0494193709486|527.4948001432454|540.0997560860535|553.3404331060497|565.9631117880905|579.1284324397386|592.6354085860552|606.1146024239218|618.7315665675486,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,760,0.0|2.1551730210660027|6.342482938850299|12.304335055639969|20.821745955385268|30.6710463673342|42.32401330405846|54.56003422093715|66.89613062383881|79.23480690682719|91.21623501320452|103.30505488091833|115.81984607071972|128.39080010928706|140.12274243427137|150.96997739729923|157.99164278545456|161.06592879188807|161.60095804389238|161.6510697789481|161.66372343471227|161.6689384739074|161.6689384739074|161.6689384739074|163.69835551988064|167.33448749954542|172.7347998474651|180.25813448095425|187.84661935984667|195.77954411973138|205.44459370790725|217.56873768605348|229.31298771658174|241.2914064259581|253.3397903450765|265.6085302706729|277.3240895857876|289.6772357365577|301.8934144068192|313.45797618409375|325.37843232371273|333.99981008196835|338.54802426350875|340.2524321803294|343.73490827774174|349.27813082156894|356.1467545847959|365.54440241372777|377.06418686190443|388.55334163733716|401.1334059909089|413.7120468902425|425.9244547865996|438.02823023727206|450.0269436287944|462.00941924834007|474.32004120632524|485.75272563933515|497.9763547117289|510.1247435609896,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,788,0.0|1.7959012690233065|5.686224916391074|11.944402346480638|19.63612522180192|29.149050367344167|40.15061669882852|53.1932661392252|65.70699665434493|78.34520595823167|90.72742367849821|102.90863641434868|111.89091280521892|117.28440566008759|119.32589845397604|119.86725361844955|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|119.93890353826008|121.43194420377857|124.99984004921879|130.15799299541993|137.23469477671333|146.47478290268353|157.02587231081577|169.61744731858505|182.4753528864873|195.53613604722045|208.26619284383835|221.60375670057522|234.74241410305441|248.13416566795303|260.2945153794253|272.95863985700936|285.9459555192836|298.1793993173377|311.332350122227|324.3389724061552|337.3389203977956|350.64949201854785|363.0151902309322|375.19105293298344|387.3859760196799|399.8729279202553|412.8635848180294|422.23342883126463|427.1032728444998|432.650090238582|437.5092870856927|443.68417034167607|452.227576168128|462.26335222153585|474.11917756350994|486.313863594385|498.66328046372746|510.8574406807035|523.9982684731665|537.2143192036251|548.7299578876089|557.2998124076752|561.9457104318034|566.5335463371973|571.3872194894694|578.2209385307567|587.3652583836829|598.1295131465163|610.8165586376961|623.750784149153|637.0775558261582|649.7897119371594|662.3346722901233|675.4913957231337|687.6908640252076,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,790,0.0|1.7903852667892348|5.094249661127105|9.73782114344649|16.91512484364212|25.60169736822136|36.079999012360354|47.986026637670896|55.39205426298144|65.04467444306798|76.5824834490021|89.42673905419807|103.58516971610672|120.06529427461076|136.3480969623697|153.42074475415527|170.75975355818076|186.23812479807754|197.2164960379743|203.69486727787108|206.1700398149715|206.86250650440684|208.40390772317647|209.92909329104452|213.92012411619368|219.81416306038432|221.4351917659581|221.84697720200307|222.0379512247022|222.10930500380607|222.17114840559628|222.17482961289193|222.1766207352302|222.1772573663399|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|222.17792911181627|223.13850693747338|226.57057561103193|231.539942275106|237.18884399026248|244.68453286540205|253.92980645907912|264.91042304420137|277.6562496278167|292.87547267286584|309.8119636037261|327.2719012953554|343.6775603822286|360.87101569093824|377.88862860548033|394.67715845568426,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,271,720,821,0.0|2.2387025407515466|6.525514541519806|13.322377662709913|22.118856498296374|32.86025024754927|43.75553650416109|51.93138046884413|56.586409190665314|58.248549807981355|58.40677435981528|58.48982033020709|58.52108097033743|58.53032783935917|58.53591237744577|60.90232039061291|65.67014162210785|72.5392979203227|81.82395515682455|92.8170564670994|104.63735964679702|115.89616687930874|127.11809711512072|138.49752601489925|149.78649242040876|160.72267780325225|172.45810517361843|184.46428670494947|196.31097760028945|205.89756971098052|212.52530085545763|214.65303199993474|214.669040035632|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|214.67682902533954|215.382830594589|217.41304962479487|221.3017059488851|226.78211392488495|228.68820976377094|229.41043794111044|229.66377540403292|229.67718938155673|229.67873236670084|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|229.6789300761605|232.11050722077024|236.57811290756334|242.49624826968184|250.67506906813477|260.2502958164228|269.88715222781593|280.7752051803165|292.0856248001696|303.74368900944506|315.7234803806914|327.16495681457997|338.7949080676491|350.01458777777975|361.60245108930195|372.4414787244046|383.60296659660605|395.51265229317585,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,782,0.0|2.580633629648947|7.129696481418797|13.903574759280312|22.016007281793286|32.576318543055095|44.64921953107696|57.79691978936565|71.08298610605331|81.76669478636133|87.95040346666934|90.54072410863918|91.06030357284227|91.32403721751868|91.3749950463237|93.0544561330264|96.40421277603781|101.4617766962155|108.52337532534573|117.54162331532825|128.9450491164994|141.90626479267127|154.25443290274126|166.79538897365813|179.00337264715262|192.05659332791856|205.2034936951107|217.54552963760295|230.6421955077825|243.0073320404917|256.26975185179276|269.32758676832213|282.09477599675455|294.47437475488226|306.75079564341064|319.27425423366685|331.4856021814396|344.1386139446427|356.6150781816502|369.97798510387804|382.1934250405971|395.2199437889393|407.7919404250368|420.22191949467503|433.5649619314901|442.40800436830506|446.95051280174397|452.3987944526126|456.9638976722897|461.94639013620383|469.19755157915176|478.67140110593937|490.46186089252245|503.24595183507677|516.4569292618909|528.7620669074979|541.7724859088958|554.9736409736538|567.6719941854824|580.1350359670841|592.5734166108468|606.0338086871736|618.8873397674392,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,272,726,784,0.0|1.9174507922492925|5.6100486673647545|11.25455829950515|19.04290643003769|28.825755467591804|40.780035736644635|54.38960269256494|68.02690322518079|77.16420375779663|82.54863944802618|87.6190375478216|92.9864239088361|100.47141681537423|109.16688623923568|120.15888020727377|132.79185008460266|145.09794639163744|156.9211809777324|169.3435061514659|182.16764709418464|195.71072369764124|208.41992363066345|221.42716230330643|233.26035094582636|246.2857626147528|259.7878435246949|273.0180228190645|285.71892633254333|297.54759009047933|309.908183634309|322.62099635580194|335.62475283434185|348.2376294726707|361.842170182209|373.4490553209888|386.03890587196696|397.8811785087905|409.9161164268685|422.93404341436957|432.4543776307785|437.7893302983227|443.03510928428926|447.3433666157248|452.9205145591533|457.8830960822275|465.3101562070731|474.8758495694883|486.07447752703575|499.05535132492497|513.1729602885476|526.6698025145323|540.0663079207229|554.2768144191351|567.9596567178945|580.5383855461275|594.2464129681775|607.6039926078704|621.8381448243988,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,784,0.0|1.3328121254453436|4.096854485035875|8.452949103782887|14.852647850383073|22.590958853857593|32.442705407412724|43.66040521757677|56.44545234103732|69.1380524589596|81.63856758027008|95.13027913899342|108.66932538599002|122.1694469602759|134.94280847515296|147.76504100917927|156.08727354320558|160.48039832966148|161.2551076153286|161.56526829804645|161.6558189005893|161.66615406970206|161.6687801079794|163.06171350923972|166.66057757496023|172.22080385462482|179.17676164192696|187.7647173932043|196.88032970294037|207.5690559373837|220.82500540483485|234.19391413120806|247.4947470834369|260.36122317512866|272.7083440533878|285.25296816853773|298.08049888452064|310.78644700072766|324.2791011498646|337.60424730189294|350.8930160281733|363.8227924491489|376.4838715581857|388.9462634745413|402.14410229533354|414.56624373228243|428.13764205921905|440.87121282298625|454.27222652813975|466.61441742865037|479.30133662226785|492.5758346879877|505.97998496319434,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,798,0.0|1.8870255352230743|5.513257566001267|11.014768454432486|18.24118545711972|27.217452376428987|37.61114302007481|48.820477644874394|59.45711780324793|70.65858801892118|82.02404726472183|93.70958738445145|104.40033333341307|115.29302424205058|126.9479533195675|137.6647672574063|149.02323388283753|160.85431807152483|171.83789536483016|182.89727349003084|194.54769007549268|205.21690481950515|216.64089703370212|228.10716712800524|239.18668557862364|249.81187009395984|260.9477405461465|272.5992973380553|283.40935900126624|294.211492602992|305.1094297347197|316.7653656446295|327.5784741935554|338.9564653810195|350.1904016249975|361.33575237712455|371.9330121416689|382.56064775166413|393.8549099143846|404.6373039218464|416.3238660563895|428.0602766449358|438.5872153221294|445.48540674475953|450.1653552511193|454.25331582265403|458.1409868976887|464.34412509946077|472.2786518129977|482.7216397569457|494.01821778726526|505.5132957422511|517.0715843164546|528.1579703770377|538.9198003418157|550.0084956264782|561.5804536964087|572.463351747918|583.8339828886294|594.7931055719316|605.9923163900748|616.6436043226604,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,800,0.0|1.9301870291819796|5.168653257517144|10.918379297363574|18.22942772689275|27.784024141589178|38.99940735227428|51.52112784264941|63.89408901390353|76.86309502803321|89.38770014805652|102.77545109495442|116.05090394952984|127.7314770142719|139.80431702468906|152.20299168373964|163.18117291313692|173.91322569741646|185.1782425041698|196.1044757754329|207.1826461358496|218.87045274182776|230.29563012270756|241.24403379470374|251.88866986113203|262.95814062229715|274.38080900944817|284.90106737037604|296.1935419845643|307.6706624854474|318.5408815449705|329.51069345257906|341.368285698619|351.67790484767437|361.71919027259065|373.05973935343815|384.01230601498264|394.6940206988563|405.9779923005822|417.4046603971445|428.08528518395747|435.78066260420934|440.85800598060615|445.1621588353112|449.15484248020925|454.7509622286278|459.6635296516925|466.88823759299777|476.14910512414315|487.3943553400967|499.7802234376158|512.4554934821201|525.5807468330345|538.0146083149464|550.5448357544435|562.4458874885287|574.037200063274|584.886777481944|596.35319139903|607.6125162713764|620.8950023853555,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,743,765,0.0|1.8070679094176736|5.640476067666896|11.461640949454159|19.17144444871228|28.201553083769973|39.47305102529935|50.369101703293275|62.1303698981146|73.05657888707417|84.93777732459598|96.45858134543818|107.96550792738682|119.26704054227976|131.05778576630172|141.9113062145614|153.01889808884013|164.60674346125865|176.58144648219698|188.03896077784077|199.66874555197901|210.7015668015084|221.53749343005018,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,801,0.0|1.486712273629382|5.334643995971419|11.136211725533942|19.330692146299413|29.755764575791552|41.964006797922785|55.80470214388334|72.06210318165833|88.69664016691186|105.35225340873767|120.88594464859906|137.24884560882708|153.48160179202256|169.98701943806333|185.5294205187505|202.25307376099076|218.89544346751586|235.52617527355062|251.2582375503448|267.54385309461424|283.1797883505148|298.339650909135|312.9786402981662|327.292555247309|339.2613434109148|350.3352982163215|362.55495063018884|373.40622193304176|384.3459527115636|396.45996745068976|408.31856248078117|418.9856997755998|427.03147569620376|431.66159708508997|436.8556410806385|440.2466098507972|446.0541709724894|450.7340715504881|457.2401663256169|463.8086247397539|472.4371594508025|483.60696596859214|496.76621390167685|511.00621371948824|524.405771708001|537.9844400167474|551.409853522447|563.3017923913884|574.159095134166|586.349039915431|597.92843848214|610.6555342322736,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
