scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,181,525,667,0.0|1.5034172388957812|4.822801623283885|10.435269110254012|17.49752831852529|25.89798859069124|35.46922492565602|41.32559995817964|42.899761204369256|43.98234917096111|44.376729562866544|44.6889648504432|44.964702591128436|45.100654077502455|45.16319059180337|45.196822111777955|45.210783969085945|45.21656062511002|45.22385001844459|45.22589475521017|45.22676504139658|45.28893404009923|45.39089481889456|45.84618691447355|46.36115481193811|49.005749210080744|50.576040913564114|52.85277216155967|55.667253709213114|59.225539935536624|60.96262653967322|63.509487702729594|64.30130906623228|65.80555404612143|68.83472814697397|72.13489735489694|76.38454282346522|83.14159675445175|89.14772997434753|97.11307604196669|105.13956638165332|114.51192946690975|125.47560582667359|138.33628742850016|151.68075428910782|160.84350576734133|171.8409846874203|184.04862690010714|198.1365035590324|212.3463627101615|225.63030071518457|239.20399820775|252.3193308520351|266.0927471173835|280.0391955850008|293.34894286421866|304.4003697556215|315.751839813686|326.7993469209928|338.5075299045146|352.3362988533681|365.3066942799752|378.97854062482475|392.1284038774891|405.118839610778|418.36748171293334|431.5811106554448|445.6701097970964|457.99976373341605|470.32941766973573|482.6590716060554|494.9887255423751|508.7082708686908|520.0431516733623|526.8866511403963|530.2207288957233|530.6315978052594|530.7735840175428|530.7993107367902|530.8031231697241|530.8052823302687|530.8058043317028|530.8058043317028|531.4648578745662|533.7215327007648|537.7753787755055|543.7624298781259|550.7886395494771|560.2128317248377|569.6083454667889|579.5897047854468|588.8508779976253|600.6441840295877|612.1107550676159|623.4786663284731|635.2209287752974|647.6599388803332|656.7465121279998|661.9429977873232|663.5635173385506|663.9719951371931|664.3738681473563|664.4742349041804|664.5053049149446|664.5170481178524|664.5202035325353|664.795004256235|665.9878355035829|668.3223895495972|671.9406307891475|677.5478419802386|683.3287476829045|690.2451102260386|696.38194881991|700.7197492664708|706.4663895721895|708.7577308239844|709.2289401750404|709.4345958955868|709.4910442615203|709.5264886901623|709.5284012257063|709.5287743723071|709.5289583716154|709.5289583716154|709.5289583716154|709.5289583716154|709.5289583716154|709.5289583716154|709.5289583716154|711.9330968974004|715.9045509780603|721.8911103199314|729.3383409446882|738.8665215995474|750.5832064568842|763.9243169410386|776.9585152002436|790.1225109289239|804.0633663132546|818.2786205926357|831.2760870954553|845.2068562317625,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,183,526,640,0.0|2.3658106444869187|6.904861017060467|13.540762058133263|22.586870587267917|33.849829372158275|46.97326487558894|61.44428264799949|76.04934888805175|90.5283870184129|104.81599588986776|119.18830244417548|133.20780662417613|147.01847108354949|158.85534917665004|167.3334955501785|171.4173092472556|172.08708978495272|172.22751629386102|174.94538927336518|179.9594313840254|185.86159218710753|193.72326221663664|203.054023827556|209.1389935942848|212.30457298347994|212.94568126386235|214.78347793756166|216.00949644272083|218.8691763718403|220.58755557848536|223.8156434008954|225.61163826486234|227.3939707669918|228.94496931953063|230.419491930366|234.24187375490456|235.87173417729122|238.95586311951433|244.45692759136713|251.4248460751393|259.0036495642252|267.42825740290573|276.597870320457|287.6126483256676|297.0193296803142|303.212911980248|307.00496467634423|309.2530407168549|309.48889036573144|309.5852094263537|309.59261262258696|309.59724139319565|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|309.59786564269194|311.4717745877064|314.4782086022869|314.7366685885286|314.8813043918138|316.6031395865348|316.88275677886196|317.0942317524333|317.09775303593733|317.09844531750196|317.09895345738664|317.09895345738664|317.09895345738664|317.09895345738664|317.09895345738664|317.09895345738664|317.09895345738664|317.09895345738664|317.09895345738664|317.09895345738664|319.11751667803657|322.7663819453217|328.4586038082842|335.65519314776213|344.18500823436807|354.715738887573|366.593896206492|380.5352269138446|394.4235876976372|409.42639026941674|424.29552239645636|438.3249802461718|452.05820350935494|466.2698644213914|480.96292744010407|492.23868613824436|504.25567570490944|515.6948688783142|527.6632166768115|541.1917321084223|555.575211676351|570.1129463145377|584.085034309719|598.1774220885056|613.1061453241989|627.7665680827097,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,182,526,706,0.0|1.5447783750249071|4.733425074047409|10.360693782404995|17.711264794156882|27.502428052737372|38.64883028527256|51.79934151892085|65.46263812355716|79.59442414497528|92.74812181626501|105.42684143234627|114.3918196329079|123.26745335799183|128.64380368619277|129.9234356710877|130.29157743480678|130.4059413223136|130.48192696852882|130.49430442478703|130.4969622501346|130.49803400854742|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|130.49895826627704|132.61311922218388|137.13290116887742|143.42583873642812|152.2975593454737|163.48265605362334|177.25747068019786|191.5277576656289|205.71989984713733|219.17377423227555|233.03569856238823|247.16016527957575|256.88136844370473|265.5172982468664|269.653228050028|270.51045076028197|270.6883956700425|270.78641903824564|270.8595250134773|270.87467686648495|270.8821438729638|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|270.8847730479914|271.34158726014346|274.16117007424765|275.2433512802878|275.88872636074143|276.5740082659385|277.19765162763406|277.7424766051132|278.19836610388495|278.3288017556777|278.361199146189|278.38017540824774|278.3835195167793|278.38492610419394|278.3855845027344|278.3858800597588|278.3858800597588|278.3858800597588|278.3858800597588|278.3858800597588|279.61864812957555|282.0906983679214|286.3080514569273|289.92154643843116|292.2643604542934|292.98651066386793|293.14381638438084|293.3537545548239|293.38160008473324|293.3865809790111|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|293.38790246440396|295.1316956311308|298.895093750491|304.70460612336603|313.07769004442355|321.8941960997128|327.38962907723163|333.6534993408905|342.1883079780228|352.54912631025474|363.5361984967067|372.3100731715016|380.0192091009112|385.92208328515346|389.4707399994902|391.55202251230537|392.8582156332768|394.20808976309195|395.6552359163941|397.6465649387844|401.62933418088625|406.9638838088381|413.9999649290334|422.85939850646247|434.1997611201903|443.9634483285921|452.0207935687631|459.77777640251924|467.8438834823986|477.6206547018496|488.98794786964277|502.5630125964257|515.9999575174519|529.3709490719964|541.4678305395233|552.1706718946394|558.5300105310798|564.5993939802105|573.0565804629642|583.8743629753645|596.0180826021182|609.5305547727237|622.6318811644674|636.1107558280943|649.8739768243086|660.6629946838304|668.6906018456631|674.3962085172342|679.4270313427445|686.5534318298315|695.268470985263|705.8748623319359|718.0748287339471|731.4832753915724|745.7437527859178|758.7470196489213|771.8233607965865|785.9755222339435|798.7296712561795|808.3498943832786|813.617738217418|820.5081133297327,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|-5_1
random/05,184,527,636,0.0|1.4267323760548605|4.703465781733394|9.5334765461972|15.73295974552166|23.86432896468323|33.54187189626973|44.592253432678994|56.58898336172295|69.34166157347533|82.28787717711289|92.2835400943851|102.5886181809271|112.83973752146983|123.3701702369985|135.9619505960842|148.74239021836257|160.84069810466042|172.71891428697137|180.33799421143058|184.1837475479349|185.55325175931603|185.83039514802886|185.9236587836614|185.9589357811098|185.9605244755828|185.96107424905716|185.96137729869793|185.96148089992525|185.96148089992525|185.96148089992525|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|185.96158763020986|186.31552506414295|187.17716508853255|190.50551814053165|195.0287238016462|200.4536657595617|206.3282949851648|213.1280473019014|219.5106735708262|224.5844056759624|228.97342695085013|229.90648571623257|230.56281770104815|230.81321068641176|230.92131167589451|230.96701813727034|230.96798045846032|230.96798045846032|230.96798045846032|230.96798045846032|230.96798045846032|230.96798045846032|230.96798045846032|230.96798045846032|230.96798045846032|231.94058785201815|234.68361130184763|239.68927376994174|245.84954049279497|250.95425103864957|258.09501354835595|267.8138648237469|280.0789639203226|292.55377787736654|304.62948520114315|316.5462448075679|328.6356490447191|341.1182959367266|353.46267359186396|365.7785911403286|377.85068834055096|385.77113862696945|393.27138952447035|401.43680318292195|409.17846810580215|419.2795378687932|431.4567669858741|444.3516644744691|456.9287821684028|469.5068764736611|481.55381947240664|493.4236234222917|505.21276685538487|517.1545286441545|529.151811035333|541.3765154601808,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,185,531,645,0.0|2.280534549849108|6.502067712508142|12.415757677610964|20.439255004399456|30.499918610253367|42.76562260200735|55.266385803268996|66.93354436597276|79.08918330261417|90.73632787846405|103.25172005358506|115.43175594819576|127.31118924692584|139.28309710262633|150.73099732637206|161.5410156771125|171.17288755470582|176.45151306134005|181.67826813638624|187.18705220630466|195.20174617924462|202.39274830422147|206.64796871541296|208.45249505395984|210.63753791435482|212.63250102825143|215.07246189081295|216.97849559536434|218.65564487197292|221.4408177925533|222.34841468894422|225.77079937097417|227.67763615251405|230.40390147805925|234.54196016932974|240.91776932707086|249.75496901068294|258.22913994233943|267.4148347700597|278.77981001852345|288.4555200573444|294.7895388825869|298.12400160991456|301.15052930995637|301.61688523793816|301.8625611138462|302.0672678349062|302.0867803903124|302.09275975755565|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|302.09679718376316|303.51003788464425|306.59819654316925|307.1375891675575|307.34304840006075|308.38106284633994|309.1299903052585|309.5289538689715|309.5716658614704|309.5933944217704|309.5963175249177|309.59765958826637|309.59783699854796|309.59794834379477|309.59794834379477|309.59794834379477|309.59794834379477|309.59794834379477|309.59794834379477|309.59794834379477|310.931358263743|314.57546021274175|320.0278230259638|326.76012880139706|335.1882897692268|345.30392493138856|356.6582163257533|369.28117924890546|380.7439561763364|392.3178824234011|403.7908623342961|416.43835598840354|428.58066577493634|441.2895749346626|452.8985763090141|464.3375027178869|476.8292652883554|486.5123702269559|496.23893951552213|506.01965101825994|516.3637713100131|526.7033846926408|539.0910162289763|551.4460554008646|563.6890399177504|575.4792442442466|587.9233970034854|599.3765776549591|611.9928926737542|623.4278250699331,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,186,533,554,0.0|1.7876285423757512|6.044903455907479|11.775871729198842|19.220588169922117|29.170736317057155|41.16927303860429|54.74573145017492|68.54026784813351|79.0819942011715|85.12372055420948|90.4758854073594|95.81417924175778|103.33805277061447|112.37274670004632|123.19381077740583|136.34939961509076|150.13603031022092|164.0980667420843|178.34144110202118|192.89173970390226|207.40953127344108,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,187,547,609,0.0|2.5516146767186|6.922354947589337|13.861625162698326|22.813179855141783|34.33121110575738|45.513800804647516|57.228171584484905|66.96861699260248|74.43101660148189|80.53840074753019|84.48629452858282|90.30140243167001|94.87432319552039|99.28426212746712|102.98086760491317|107.2978581886111|111.81955680699595|116.24886382750542|122.2303874541131|130.77993015073142|140.7085068892192|152.7041986413083|164.87532503121216|177.1980835935208|189.55365809776487|201.53561566630034|213.84225790207387|225.88628192705204|237.08687089347376|247.47915607970768|254.2534771654997|256.52779825129176|256.65998003637117|256.7251453905963|256.72758648772447|256.728931674025|256.728931674025|256.728931674025|256.728931674025|256.728931674025|256.728931674025|256.728931674025|256.728931674025|256.728931674025|256.728931674025|256.728931674025|256.728931674025|258.34835223796676|262.05538904970877|267.89891315013074|275.36942727483245|284.79789575996244|296.59341280803915|308.51716531305|319.91122622319847|332.04662713369225|343.4752429038366|355.5507979763797|366.81111604198196|378.0097175623507|389.87041651415933|401.9014243418193,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,188,547,676,0.0|2.5549956123111777|7.5301904044346895|14.675041470211001|24.116356258466844|35.89642459275201|48.58788784828712|59.83075525781805|67.55673926265635|70.84764330377983|71.19822114834089|71.34204858650548|71.40199975824581|71.41899516173696|71.42140395321756|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.42162133931487|71.70775858885239|72.17527351050323|73.94575632393928|76.52198146149671|81.2885355102571|87.27217223453852|95.35985703450987|104.62598042497994|115.52372860201744|121.92147677905494|123.81922495609243|123.92272157155779|123.92640610862011|123.92814857684914|123.92873218117583|123.92896839493886|123.92896839493886|123.92896839493886|123.92896839493886|123.92896839493886|123.92896839493886|123.92896839493886|123.92896839493886|125.85797132697888|129.3183766584564|135.32583802954295|143.36472968733403|152.92611620295327|164.01405534012707|177.39329215243666|190.25789506339885|203.20055436247654|216.33629137441838|225.08258682385758|229.32888227329676|229.67653174653125|229.7628925962669|229.78316537709696|229.7901912290758|229.79186815449572|229.79235473892112|229.79257287470733|229.79270922406323|229.79270922406323|229.79270922406323|229.79270922406323|229.79270922406323|229.79270922406323|229.79270922406323|230.07597684748265|231.25795011581585|233.7424460099027|238.39230249212753|245.08904798598408|251.31264016941412|259.23437078913094|267.48308193206486|275.34102838579565|282.65305247329775|290.53818827228895|298.5669247873727|308.0976397603153|319.4056993752554|332.0718032626292|344.91595688773026|357.61093742425487|367.590718768224|377.1528636866133|383.5387476729195|389.6756247288362|398.0997060658074|408.3725745945449|420.7056539783315|433.8958511569619|447.26365346145906|458.4265295048483|468.4824862854497|477.0538989088163|484.88997358612244|492.28986501584313|496.79074000577367|501.2778874423523|505.9887781264279|512.0581378865157|520.4057234687683|531.1388761802147|544.286901416362|556.9907452058419|570.2887084021626|583.3245245518344|596.7122255621214|609.2536118230306|621.6427405541075|633.9921404130323|646.3250921045017,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,189,547,576,0.0|2.2406957549741495|6.901102343085222|14.118301152042113|22.683524539251806|33.21821540822274|46.182270517107085|58.991325425539735|70.34405566515844|78.2822885381946|81.97732642633002|82.11428121159811|82.20566114588235|82.22943087705217|82.2473528175714|82.24845406847331|82.24886586360329|82.24898508000537|83.84007833915835|87.36959837989677|92.7633091745735|100.12141451121973|109.52741809698455|120.81450421802836|133.5250725440151|146.1869022569989|159.09561792801725|172.23954941603168|184.61636433799714|197.30119584982867,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,190,550,628,0.0|1.362783623323776|5.257013395905959|11.450467900570944|20.135677524737545|30.391589011636093|42.02053408971013|53.994348672839415|66.23724711881357|74.90544022631778|80.04576614019713|82.15528670428552|82.21018938269829|82.23956336272842|82.24595408823022|84.82154592538585|89.72668662374426|97.16279666995402|106.08897995214866|116.41767325078686|126.6193282863379|138.8099487202282|151.3028819219501|163.51691030865385|175.05816250407176|187.4995627670665|199.60291163834228|208.98980655130197|214.72824192942136|218.91849041623726|223.75198336421906|229.650542557668|236.0285108122621|240.6437973125959|241.10955793399953|241.37666835991268|241.55562309502122|241.57009980991182|241.5724918651482|241.57326760288237|241.57326760288237|241.57326760288237|241.5733736912972|243.4088943711964|247.4715778098688|253.86983655367618|262.0017922521111|272.17915455196095|283.5407700674399|294.8635686730077|306.31126121604495|317.56282185344827|329.30432833885834|341.71306894653264|354.0705930094372|366.42564149451607|378.49817795007846|388.55568154938317|394.11318514868793|395.37130435323775|395.4296132752662|395.4643329015598|395.4687601984584|395.46890137348055|395.46890137348055|397.90011512370506|402.41438826589103|408.8003203822645|417.1539678019351|427.10605812905084|438.89093281998214|451.1586276293417|462.6784336997831|474.1896678085394|485.759694277772|498.2566981628065|510.3127566381603|522.4822857813708|534.7996978272735,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,191,550,625,0.0|2.532146858074702|7.511400182428771|14.750128948991188|23.650596162374136|34.24344193234574|46.40625985581013|58.61351741663282|71.46078852569838|84.03063210074994|95.77763406951236|106.36634867554416|115.88697152682096|125.28578011928201|136.7244731958833|148.84718459719548|161.37524643251945|173.77048521102262|185.7739136598483|197.89195196567061|208.41466085260268|218.27440466442889|228.05355699952315|237.57277633074108|246.80840978612838|258.0291004392597|270.48633668439044|282.45918465621867|294.9794690574674|307.4162272013138|319.56238438936333|328.7515263314081|337.4360470724563|345.1611998677762|350.6074335355705|353.3082711999093|353.78795034388054|354.0818127760534|354.1140781253744|354.12963692611197|354.13178976098044|354.132238904608|354.132238904608|354.13234942303114|355.7026758812219|357.5021912978459|358.5197039589291|358.5287926444104|358.52891944172245|358.52891944172245|358.52891944172245|358.52891944172245|358.52891944172245|358.52891944172245|358.52891944172245|360.8484390150095|364.48026903672525|368.41190410557203|368.9754616291425|369.1276560742265|369.2045480416311|369.21748377083054|371.5988140227017|376.3020386826367|383.5877245754733|393.22988186589794|404.9584439740835|416.7944893729452|429.2139951792549|441.50201633569867|454.2489688363079|466.2761362319691|478.16412189822415|489.8356043051724|502.6556195329163|514.290196446161,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
