scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,122,405,477,0.0|1.619638930191286|5.677269200410228|11.844992151646872|20.462211105099406|30.98697824045083|41.75455534302218|49.264321633337396|53.417567044146836|54.86916968831293|55.04065448798188|55.2059172394692|55.24755668590986|55.27091439282624|55.273132598535646|55.27420478911281|55.274496681481565|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|55.27465866762219|56.317229766854226|57.371928850086164|60.03077575395846|65.08537029741885|72.20641055278622|81.02033463242667|91.28103406080774|103.86684716306951|116.92096775130722|130.5279479583455|144.17345032553476|156.6783728198995|169.75241161225944|180.59812021169267|188.34758660166565|194.0892372564659|199.6915519256493|205.4325514911926|210.4020517630805|216.14580061547355|221.45048052819007|227.31705935393154|235.62896901252503|245.80558969351884|257.79822406157007|271.25052302921165|284.87539211890953|298.06637897329045|311.0017470383332|324.2303849970752,-47_0|-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,124,408,451,0.0|2.142438650457189|5.829231944447384|11.13745543214027|18.246584492060357|27.712645082548256|38.90353751268703|51.92147252522408|66.27744323990626|80.12238312496044|94.23260236740603|107.93405644518597|117.26979852840363|122.791617982372|125.53285043247138|125.88692478070286|125.96861654536289|128.41640475661623|132.8384136741592|139.546742834244|148.6588890711003|159.58440316825525|170.39483910966152|180.67755985624933|191.15049518885482|202.60974403116367|215.8635968852498|230.2937022964631|241.49688177370325|248.69168215898077|257.53467401349076|268.91135851987144|282.45337151852294|296.0199719360768|309.9084191915768|323.7061625093396|337.6980432127529|351.4375418340932|365.19978844603895|379.70594630023686|393.3546266117234|407.1537907846125|421.39185367821034|435.46001035245706,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,123,408,491,0.0|1.8986785373184834|5.485336634726265|11.65728976384271|19.423161217803134|28.929540819860996|40.738160476414485|53.73895484711735|66.78488831528915|80.03102706141517|93.10387147272911|106.72604201541948|120.08384256747978|132.43039808578794|140.27695360409612|143.6235091224043|144.11496156137892|146.2717044002039|149.852692682224|155.58575753092904|163.0565298009341|172.1061402850743|180.9500466863865|191.23449260918983|203.0014758130873|216.03501538672361|229.62313477558186|243.148260412904|256.3362922055423|269.87330135775113|283.2273043266458|297.28764923542576|311.4503472484794|325.3997797884168|339.0319860255443|352.7156945553682|366.5173019962901|379.4815312951829|393.34439394339006|406.9219406825701|420.85265056560286|432.8473686212491|440.4629194229405|444.72919544879306|445.6194259172531|445.83564903287163|445.84532253960424|445.8479079484146|445.84870408200385|445.84899922693614|445.84899922693614|445.84899922693614|445.84899922693614|445.84899922693614|445.84899922693614|445.84899922693614|445.84899922693614|447.9043939984217|452.2084484687587|458.17291171049493|465.572688596468|475.34341475702206|487.5574963389255|500.54445664536075|514.0797640292216|527.9451397503246|541.0372561034475|554.3738594335441|567.9185946983432|581.9540313454235|595.2943608326004|608.7458113427814|618.1000745821443|627.5264267467916|636.2933214474815|646.0991184795013|657.4871415467295|670.3028719411383|683.23027705612|696.8837082694388|709.8773228189522|722.9280933155268|736.3852457432806|749.3619123358519,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,125,408,497,0.0|1.4150056635495272|4.9049095486989245|10.403392912633718|17.71963583424222|27.18796416926198|38.22208234786522|51.02574895401485|65.83737448384055|80.8501050112378|96.22055298128727|111.1498929347834|126.41663832672131|141.15391744865576|153.73075107625846|163.0209995841569|168.76784321961924|172.52924801820245|177.73640222889014|184.85776416992698|193.570726506959|203.75063620479347|216.3571329466798|231.02218093281755|245.90071008991873|260.7629700123822|276.32401092877666|291.1993725510262|302.5011547246668|309.3029368983074|311.7222737062219|312.5163906140948|312.5497590710295|312.57123197595354|312.5757419460141|312.57746206568595|312.57898988719796|314.89616127630177|319.78850155044023|326.8150652999325|336.0893231926352|347.20396910353355|359.6717134193283|374.1329990338598|389.28880325545543|404.09177655216575|418.94692672866506|429.3020769051643|435.15722708166356|436.51237725816287|436.8919152664515|436.99124358338247|437.0118297626239|437.01772646700755|437.01849986244446|437.0189575931064|437.0189575931064|438.86830739192726|442.2547957502312|447.9400588112424|455.32524849940154|464.1700651078724|475.5411507384159|489.4327868941712|504.9503197754349|520.1482638636061|535.3706526417516|550.8403411040388|566.3958323553584|580.8556221180611|592.9284785069586|607.4371043644487|622.4337992001274|637.4811455905227|653.4211288074129|668.5278049536222|683.3425072771278|698.8196869179695|714.2734972085734|726.2867527743228|738.6400915616045|750.5164347430507|763.2104558366826|777.8641444692126|792.5853269233646|807.6123236912888|823.5887309856674|839.3082998251812|854.3231912935031|869.233107149247,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,126,411,536,0.0|1.3365371707826856|5.09929147423245|11.260287299053745|19.90680080193561|30.526325832400474|43.454722631070766|56.72119976543225|70.98187081891317|84.84889886170699|94.995574791797|101.31979040490396|103.97100424689334|103.97702092855654|103.97858894495049|103.97879958847233|103.9789320541111|103.9789320541111|103.9789320541111|103.9789320541111|103.9789320541111|103.9789320541111|103.9789320541111|103.9789320541111|105.74881677530084|109.14722105127603|115.13580467654701|123.20595304349281|132.48362747811987|141.18401097635046|151.74740079899522|164.66285167072135|178.56185515622178|191.87540589509902|202.73284182409412|210.20269898896214|213.17255615383016|213.7888348886246|213.86588155617392|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|213.91893419420023|215.78126729085716|220.1891485218811|226.05237990609976|233.58303473944915|242.62944223181483|253.17661170118163|265.13499555272654|278.7213019057364|292.86955328897915|306.70228127583607|320.358702377864|334.08726427965746|346.40048495117884|354.5500701725759|358.7085655393431|359.278825315806|359.33989817928546|359.37790942638014|359.3788314261635|359.3788314261635|359.37897163721163|361.92372482330575|366.85072262717125|373.9281382035543|382.56821107366125|392.51949670414626|401.5330245882536|410.354984175871|420.12067100414157|431.0737564741249|438.9650765475262|443.5118414952671|444.73503510768586|445.7492056380459|447.16512662234044|447.33283772832374|447.9332432424149|448.8700620255388|451.20920841007666|455.75915476586067|461.0607958258189|468.8875350847321|478.3579189154736|486.0065343125363|493.34331210184064|497.07610032479107|501.62422435734607|501.8571208424821|502.0204074795097|502.0374050802911|502.0383619267558|502.0387316154681|502.0389199750843|502.0389199750843|502.0389199750843|502.0389199750843|502.0389199750843|502.0389199750843|502.0389199750843|502.0389199750843|504.2703876810726|508.67779245407974|515.08599573801|522.9317997764675|533.2726569233341|545.9648293736736|559.3466105896892|572.5807416689529|586.0712466537001|599.4919962118626|613.6317287295172|626.9995840769574,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,127,414,524,0.0|1.9738257121294733|5.8194448100868605|11.528951153974047|19.55268297893926|29.646829597069875|39.97625460017887|51.01916743213675|62.14617294140938|72.82793574341369|84.00962510395075|95.06969004642235|101.76646957495072|110.72803678415809|120.32185355069007|130.11538304397524|140.46025309239616|150.5885932593053|161.62269834470936|172.50685900411054|182.8895383794037|193.95215196484082|204.94274307623306|215.0749563179885|226.45168253905769|237.2320595887175|248.01973443841624|257.7035810321712|264.6451359919086|269.2857047884708|273.2841527661461|277.3989915069282|283.74698755310646|292.38397109529103|303.57233779378174|314.4311542296072|324.68903488051916|334.9811569334638|345.707874811466|356.70610429370925|366.87537964086147|377.16324898307727|388.3929848943045|398.5504283452867|409.21167895911157|419.3588561977198|429.52761670402515|440.8437653643892|447.6599140247533|456.88240429454595|467.96606329226927|478.7023416473764|490.00391465456653|500.372942503932|511.26092133992677|522.500879269245|533.2114008051785|544.5086035831663|555.8660975722049|566.5732308255981|576.9039642013472|588.0777138051528|598.2410186714532|609.148995924451|617.6415816836618|625.5435478616233|629.2964315372365|634.6571174500008|641.4041309765388|649.1440421598445|658.4054610112963|669.5481494658762|680.5776906030477|691.1768834754904|702.2993881044146|713.2150542767042|724.3615335320001|734.5867069953553|745.291905663131|751.4971043309067|754.9636538888849|755.0054170989308|755.0179312472396|755.0189237379475|755.0189237379475|755.0189237379475|755.0189237379475|755.0189237379475|755.0189237379475|755.0189237379475|755.0189237379475|757.149982795795|761.4503879555274|767.3647365664837|775.4387200389064|784.470927483222|792.521580827597|800.555228486418|810.1377599587888|821.0216445817459|831.6509138042974|842.2891976432664|853.1653816643981|863.6968024474302|874.6365445781553|885.2006042030316|896.197058863635|906.3679306468546|917.70184384351|929.1011116808077|939.8262862230767,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,128,416,503,0.0|2.2437052809167657|6.799626786960289|12.841078364569691|20.784309558826493|31.005237938254133|37.22282372920925|39.653258932731056|40.064468105776825|40.26230517425748|40.27037599092239|40.27220522914571|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|40.27256689585443|41.16622681950018|42.014199423482154|43.90679647437514|47.49485641239695|53.13421060132147|60.470563302944335|69.92769719384032|74.88483108473629|76.94181647439532|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|77.47457371401931|79.16373382414557|83.17558145249593|84.76844969271447|85.1716593148819|85.25917135547799|85.27769916468868|86.87168029048269|89.85244674128886|94.74887012505064|101.01063443442584|109.57240985187164|119.72864249502854|131.8733871090575|145.99949597529516|161.11798126781426|176.11769293144562|190.603290992802|204.97517665281612|215.24703718442007|221.01889771602401|226.91647560969565|234.7039841430161|244.17396754533726|255.03511223432633|268.3358035926133|283.4199151103105|298.10108674015066|312.7940440932598|327.0920145574862,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,129,419,521,0.0|1.49999476170633|5.120950120710768|10.636788625875488|17.88923263822217|26.67934272803832|37.836942224903034|50.95625833021477|63.91078561646723|77.2980099756941|90.50864393576202|99.24088251622993|103.47312109669784|109.4053458907744|117.59503711991086|127.26956652053686|139.387808988402|152.1228802890925|164.89267116027636|178.4083083219508|192.31713632907656|206.16193410659935|219.9759113941214|233.15123001310025|245.34129012552717|255.01235927282397|262.5581455395966|267.1925456602031|273.05361460313765|278.7968183053819|285.8514592504536|295.28302729639233|306.4179229633616|320.04791858813047|332.7848556843253|344.6308642414429|356.2449413197806|367.01031567081|378.97354093605884|389.2521553828658|399.9648276065906|410.18421307345244|420.46276308523477|431.7866296496|438.6756827071804|446.22201652889095|455.3122470885757|466.7850725894909|478.49200195893|490.1549724885651|501.5272131416347|512.6613563032988|523.6588543245734|534.6339725746578|546.1340926726953|556.7153723814681|566.8803194448394|578.1839200370941|588.9999464304026|599.8826788920828|607.8914595640078|616.2143854309704|620.5821313651039|625.3853715776972|629.6449614439861|630.3998585209973|630.7507582727515|630.8765225110058|630.8780821879698|633.3235037640862|637.4899676007536|643.8593526107467|652.1503006905648|662.7959591324894|675.5560779808666|689.0131440552514|702.5200244107832|716.4904807489202|729.7946551350233|739.367428768671|748.5929646758849|753.711640168055|754.7518028020322|755.0107662309201|755.0182170650887|755.0187489505682|756.9889042127561|761.3186293391286|767.6948618247973|776.4014887198998|785.9602703790958|795.2344592876932|806.4149080638394|819.93301210799|832.811360332715|845.5552517398905|858.5708083086579|871.8478727756451|885.1127301384831|898.3500430834835|912.1556793307295|924.9769791008999|938.1897673646068,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,130,419,525,0.0|1.9811604948015882|6.345153271779418|12.88619520266075|21.247499026241712|27.879828506627092|32.09751726576388|32.59966830599529|32.69505119609264|32.76524216209793|32.76910982296021|32.770473703348365|32.77133793720591|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|32.771508893136|33.65771567677373|34.27805002932589|35.48258900135595|39.20804876502595|44.694978719403416|51.562616250709716|60.060430075772835|66.15713628702345|69.24645741723151|69.87214997929786|69.92709757987528|69.97153409264388|69.97266385398274|69.9734865679662|69.9734865679662|69.9734865679662|69.9734865679662|69.9734865679662|69.9734865679662|69.9734865679662|69.9734865679662|69.9734865679662|69.9734865679662|69.9734865679662|69.9734865679662|70.8888426167038|73.29175951894318|76.8248754369174|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|77.48368837741833|79.02185440540012|83.06440131833475|84.27432745635731|85.01937420282634|85.18247288931349|85.27454613722577|85.2771701478951|85.27859901927305|87.6033861676729|91.96276673177543|97.69495863378764|105.62381491524381|115.34195840944716|127.42140933049521|140.49606355205657|153.90243570234975|168.1970829207332|181.61634568133476|195.63617480943864|207.0243766738053|215.60773882355545|220.86672605714352|226.59839709970748|234.36369571902492|244.4516210669534|256.7045526696583|270.88422668932617|284.1206887617057|297.3628212992882|310.712631341291|325.0483963366746,-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,131,421,477,0.0|1.9025003254879262|5.714917276264169|11.058372640656307|18.518072118610142|27.544064849382266|38.18730045619886|50.84807945692446|64.66951139100836|79.11622664247656|93.95183684321611|108.54883135238696|123.37111227710307|135.61040503659538|144.02312579387333|148.99499678678748|153.71811413210224|158.48827346308897|164.61026081477036|173.1651536696512|183.67948296253186|195.99726715159156|210.299606579901|224.89169966129623|239.07688872360202|250.19435736353725|256.81182600347245|260.45972389659937|260.5000684291268|260.5165013469027|260.52626962636646|260.52774397554776|260.5288853135112|260.5289889453854|260.5289889453854|260.5289889453854|260.5289889453854|260.5289889453854|260.5289889453854|260.5289889453854|260.5289889453854|260.5289889453854|260.5289889453854|260.5289889453854|262.81356938362023|267.16272813234843|272.880840129516|279.29474343061634|287.7626009363542|298.16026782308995|310.0726494300423|323.6268189646856|338.0139155430527|352.52170456643165|366.1270983874747|380.9641140054582|395.39985048930134,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
