scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,230,564,589,0.0|1.3514353144913915|4.625527016515845|9.844726858474315|16.61284937595483|25.74768974112812|36.56397226348053|49.94813962369225|63.12907709303368|77.17846053468178|87.6026309325395|100.129167125377|114.07498747679753|125.61762654846922|137.12765326762533|148.48562944213393|160.62443173567337|174.18170007589367|188.08705256355148|202.23398430345787|215.6781793360299|229.4852372797937|243.62054244881875|257.39542759505537|271.54587908315966|284.87063933994705,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,231,565,620,0.0|1.3188619117252527|4.187393812160009|8.531606867094526|14.957836874038913|23.253400501888244|33.218420199584216|44.97186487233266|53.89345151758318|58.3150381628337|65.30270170235167|73.61680077033242|84.34619745565733|96.67609539481066|110.36721869338521|125.6952993245857|140.3358596548633|155.95565045677148|171.56336237909227|187.10079722594082|198.2224323214083|204.84406741687576|206.96570251234323|207.84644784545475|210.03355855066707|213.8434006804914|219.146881498739|221.38738856933753|221.8011275568499|222.06012231847933|222.11771863976912|222.1735736446971|222.17699817429116|222.17781589975226|222.17792557710752|222.17792557710752|222.17792557710752|222.17792557710752|222.17792557710752|222.17792557710752|222.17792557710752|223.21935302644994|226.64740725379983|232.64829442304227|240.6724537605485|250.06148390316181|261.9155543032784|273.7004045730843|287.95329245648793|303.70685034487315|318.9562066698106|334.4270643017746|349.5285179835437|364.5793457154942|380.08828348863926|394.78001246823453,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,232,569,640,0.0|2.2754770107101656|6.516921857465059|13.057864634972068|21.09109536923934|30.630218010675165|41.628769977577036|55.085646964824456|67.50914183567403|80.9403866403429|91.88653226107553|101.51439630440598|108.39218807945203|111.41735377942332|111.99419281125935|112.26646968849772|112.4111330411762|112.43588197630963|112.43708815799332|112.4377925255148|112.43790279401476|112.43790279401476|112.43790279401476|112.43790279401476|112.43790279401476|112.43790279401476|112.43790279401476|114.02804497565127|117.88447495798073|123.69689506084592|131.46902856919823|141.61403551842434|154.2616985115767|166.4552508699077|179.47666209059577|192.78983665496912|205.62880746300732|218.00431550704403|230.31176044015268|243.031192976787|255.3368202451355|268.0270761102462|278.5326223912143|284.53816867218245|286.0437149531506|286.40592979124875|286.5120758574458|286.59022721232645|286.60702233562927|286.61419576087906|286.6169250896416|286.61787530163843|286.61787530163843|286.61787530163843|286.61787530163843|286.61787530163843|286.61787530163843|287.5428777736269|291.0491607819829|296.34689376614335|302.3623505918848|308.00428615114447|315.1813908045298|324.41127150005434|335.1628921910817|347.56310243434956|360.8713477552757|373.62215177211317|386.57073516701286|399.70437660851053|411.98702142954943|425.0759806781748,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,233,569,590,0.0|2.553947924799286|7.4771643639309335|14.480690447683445|23.062441383162515|33.44197878604755|46.37594461767003|58.855097654814294|71.6447648269421|84.19388613150014|97.53606901489076|112.67719792457493|128.55911647468645|144.07679388488128|159.36152264812557|174.68885371431878|189.47946315828992|205.21059190851096|220.3601631761113|235.5384866893958|250.50736053768802|265.259303582929,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,234,572,610,0.0|1.4774674934102219|5.207506840117276|10.756686649215409|17.73456835814286|26.700737454043704|37.27468178714626|48.68278657656632|60.688635545177455|72.13098500254574|84.74931243499753|94.91942207359943|106.45366762046008|114.38592335964486|119.3817639546447|119.87760454964453|119.91132088373018|119.93515704905126|119.9372636208734|119.93851101118315|119.93895273516837|119.93895273516837|119.93895273516837|122.04264809562311|126.034214307982|131.77896283390885|139.20405563065734|149.03921902820883|160.53827717528574|172.35570468868494|184.41221976970223|196.7350936470404|208.19493843119966|219.76921856047963|231.53138423669998|243.96671418636953|256.08475578234913|268.52358493612536|280.43115262124616,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,235,573,626,0.0|2.5000972140114754|6.644344348995945|13.14377597104758|21.096613933658226|30.40936984436121|41.96677554205525|54.53749513910663|66.96474170918668|79.08982427615344|91.51782528389893|99.98051244678972|109.85109181883226|122.2374136147957|134.54863575033252|146.63864166601948|159.19589387544863|171.60540325938734|182.86438684327945|192.1886025256709|199.67934464070896|204.2209399817994|205.95984800095505|206.5212517771767|206.82472324375678|207.0136230957795|207.16439112295427|207.17053665076247|207.17444801950774|207.17514436880327|207.175710728419|207.175710728419|207.175710728419|207.17584829865115|207.17584829865115|207.4694836782772|209.467047794128|212.77738695470413|217.99469956446757|225.61127868545614|234.7110113730464|244.74467823165116|255.17767823307105|265.77514917026684|278.58198645049333|291.60418259375865|304.80093385806026|317.92492304196344|330.73531668211143|343.7810049834181|355.98888897281506|368.7744916154858|381.73857756749715|393.8866575783541,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,639,0.0|2.400977886328474|7.271580872382037|13.896572750993075|22.98022305921186|34.36074379172642|47.07422349601984|61.155090006105944|74.39798935556854|88.28953009964536|102.28724395671065|112.01534091806163|117.91029220552525|125.83930424514787|134.5936073683798|142.61399658518087|150.458686623806|160.11738511554688|171.4548232587899|184.2221709326642|197.40505833681115|211.00696419573796|224.19825062877476|237.92307001854303|251.88858642511116|265.3858733683125|274.38316031151385|283.35386666028177|292.23828683184286|300.25102509155647|310.06885290259686|321.9554400850939|336.191704212508|350.0746718041573|364.22111909122907|376.79517325664904|384.869227422069|388.49363805483523|389.1462302193345|389.4102643540169|389.4739405979301|389.50441576196897|389.5232480558028|389.5263856433911|391.8603633349596|395.57944941898086|401.8056647535621|409.8933101422315|419.29351279021927|431.2891283903573|445.31117916763554|459.3949874133693|473.61639604193954|487.21400315677175|500.874051347011|514.934485040046|529.2649742436037|542.8189875604868|556.995056291363,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/1,237,586,661,0.0|1.3425964845344422|4.310283891367726|9.336223695753143|15.884876259602608|24.00943523782771|34.714163755485785|45.71013003712333|57.9110876060333|69.75661554540413|81.6414731361456|93.77460488089358|105.93665143884995|117.49986802301459|129.355629377583|141.19881112931012|152.3912611255934|164.3959019347261|175.83962474444968|187.89581161287512|199.94476657193798|211.3237435839324|222.32885325742689|233.67413527677786|242.01546019136333|250.5544553531205|258.2327414199641|262.2044584782555|262.5870063313681|262.7759531019401|262.8506795176017|262.86328530690037|262.8674338088819|262.8687796505658|262.8689329734693|262.8689329734693|262.8689329734693|262.8689329734693|262.8689329734693|264.2734707796403|267.9141305751323|274.1522131262735|282.4164907043955|292.4090075576833|303.6562339701733|314.8213917868609|326.42098389503604|337.61368994030045|349.61048204273135|361.6143108556928|373.4033463551966|385.40800204255675|396.5165068089809|407.5195552176531|418.907554883123|430.3213997390797|440.62597473691335|447.8925134063559|452.0922053333079|455.99336429466695|460.1866822282884|465.92077276179975|473.89294708310905|483.7868176234063|495.6193237510506|507.05377210642916|518.421897191811|530.0786854629066|542.1535613723114|554.153031556578|565.1803057508101|576.9579814163415|588.9106425479554|600.089458320701|611.7153264096514|622.9935764439101,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,624,0.0|2.281851827632636|6.922062939940952|13.860388306644746|23.053086089389396|34.77971111510414|48.58192764180712|63.226929362018915|77.9161140313481|92.24170557407666|104.7437867022635|112.74586783045035|117.06000146798883|117.06831699656327|119.0152828926864|122.98005921383215|128.8745343191849|136.9120747875201|147.37028476078558|159.6527319374628|173.7524341499278|188.4133198139274|203.2274734017859|218.32363054276297,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,239,602,655,0.0|2.5097756251692775|6.750495909666643|13.186685798829421|22.10672037680633|32.602920769411135|44.52151812794618|58.22005824744701|68.64801262480289|76.73373867618572|81.52447470802198|86.87384926994325|92.36177004540795|99.38992869475844|108.55300586619865|120.00986429245192|132.23768650664888|144.54886077782973|155.92850204559835|168.90078210490577|184.37228331623382|198.99870159302802|214.148637534251|228.69197587056027|240.26908234878772|247.3461888270151|251.5712769883969|252.66670140152857|256.01080241515376|259.6921259112031|265.4658946243021|273.1268270258108|281.7438691319694|290.3887097079535|299.15896581215185|308.6139917431325|319.43708448953964|332.81186501226745|347.4779591447215|362.8841652515463|378.2908264735245|393.87637036576547|405.5227621572481|419.1701616292791|433.9581441786223|448.6964474550409|464.1793041401615|479.45869213928904|494.0780591805527|508.52110449023877|522.9950858960678|538.0531972792162|553.124771065758|567.7661703687779,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,240,604,698,0.0|1.5388798744650556|5.346142062614673|11.504384843609296|20.245093226991592|31.168440493266097|43.32057025523008|55.944969759245204|68.86546004629945|81.6197487920137|93.64011286376461|106.69508624400513|118.95448227170507|131.28834020479184|143.90539696338135|156.1754137107028|168.13430073006455|180.67070137933823|192.78836969012008|205.28757708706124|217.7189967003396|229.67076845240643|242.17049975908773|254.0993039632545|266.5731154855166|278.4880272284868|287.1449590496751|292.3001110114434|293.32877544187386|293.7245687901277|293.9223308799929|294.08470327629834|294.10610778385984|294.1130496612105|294.1163598998247|294.11808188144823|294.1187200285062|294.1188925377872|294.1188925377872|294.1188925377872|294.1188925377872|294.1188925377872|294.1188925377872|294.1188925377872|294.1188925377872|294.1188925377872|294.11899845204175|294.11899845204175|294.11899845204175|294.11899845204175|294.11899845204175|295.6638144471436|299.56082382507014|305.4242522683912|313.58617641988536|323.9208411891931|336.5171777503318|349.32587564810586|361.7562866613411|374.0254430550022|386.0886023299835|399.0198318716865|411.5145036563732|420.7340405969456|425.5689090162375|430.97686369921115|435.38652346969667|441.51205540888606|449.8562652624742|460.5148984831641|472.74749453892775|484.753015847997|497.36471041459595|509.32291608031|521.9968684687436|534.0468435587946|545.0902764896557|553.24436116798|557.0728225717796|557.0863093532282|557.0982197796566|558.5608164531496|562.5693529411283|567.5855633600298|572.0191590056755|578.0753501094265|586.5937488492981|596.9736561432735|609.6597008539237|622.6473595060942|635.1717747200078|648.0407133173189|661.2329122483451|674.2662888607624|687.1006673296324,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,649,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.814414076018146|31.36705291434191|43.599787553609346|56.56707994905407|69.7303055532298|83.33847395042278|96.40980159242599|109.95988297546816|122.89380819663114|135.92134808859137|149.74777220928496|161.7392968832562|170.81963009909018|179.14684025186554|187.8020652108333|196.16798764406187|206.23424141522665|218.76110869407574|232.1059952909502|245.57647662930322|258.9048773317994|272.7408402229135|285.94877298650783|299.49006989635154|312.68313321724736|325.5265437787848|338.80525512820986|351.8044183499185|365.42863088692695|379.30368346937735|392.8866447266927|406.14713468577725|419.3095581000031|433.06312610735876|447.05094789835493|460.67944952397113|474.4675328628494|487.67338215248844|500.6623642865924,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,660,0.0|1.9111902887234464|5.549662906397133|11.756188606214709|19.752610521204765|29.537222034391014|41.834834655909795|54.29812413189156|67.12670871530318|80.0359896549182|92.49855298471884|104.78559523981839|113.46531899121051|118.04764023115868|119.21932313228426|119.6292436364626|119.79398755394732|119.88841676081961|119.93519583298014|119.93734730692016|119.93869442782909|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|119.93891987595339|121.67758257479504|124.74011292992722|129.95735818747994|137.45345127153774|146.50633011874373|157.26104295127658|169.51451431510134|181.7155348144022|194.68678163267427|206.90024335413523|219.68324346758305|232.61096608641031|245.9846462351317|258.23985012728787|270.50975382159595|283.3973830921082,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,243,612,644,0.0|1.9466227398486806|5.736269608931616|11.639625360397625|19.635554940602745|29.5478122570552|41.97947881957517|55.2763786675416|68.55147707043365|82.18273191584963|95.25396396501752|106.28636123939646|113.32497508393995|116.87230563683529|117.00559885964216|117.06185754320046|117.06810078378592|117.06867977773516|117.06887405558123|117.06887405558123|117.06887405558123|117.06887405558123|117.06887405558123|119.64713574558596|124.72853856784391|131.39873585108768|140.0463724232894|151.08130785924482|163.58397592947915|176.51621972703546|189.48757406360716|202.27100846305808|214.72856977404487,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,670,0.0|1.860871023195796|6.023770352127032|12.285048409039158|20.920729280845265|31.033740299032075|43.33297189900187|57.02142815780208|70.25665125796732|83.21467539370533|96.932546065723|110.08361176563594|122.83178403359851|136.81011266680758|150.52231602784883|162.34621462694372|171.45085374283832|179.80694668014056|188.23198632557623|197.50653171742306|208.69262143382068|222.00441674762826|236.04255676353154|249.685261510025|262.7377802077537|275.98410145973594|288.75095557791303|301.6894876775934|314.85649012923983|327.03785052702824|335.2261597125829|339.64256440837875|340.5904998861845|340.87899912138846|340.93405367329535|340.94777539941595|340.9483997373666|340.9487691646044|340.9489772117328|340.9489772117328|340.9489772117328|342.5628149184263|346.03252186825074|351.0813556787189|358.22144619178533|366.92920209799|377.32562871764924|389.42129777817564|402.3664402589936|416.2251655367642|428.97170845706995|442.42127919037256|455.6272171349285|468.98941980129626|481.8911311987917|495.2134958869147|509.1271066869848,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,646,0.0|2.487145245959983|7.560408660839313|14.651802818034776|23.314972150349057|34.50986222927458|47.032331187045195|60.23063347866631|73.91907122572165|87.0171432629469|97.77052706947515|105.00405669262476|108.55925727990866|109.07902102000928|109.39612844825565|109.52566333042247|109.54774146196068|109.55829931715414|109.56712558181401|109.56756492213015|109.56786094276356|111.52215566751718|115.31015304433403|121.25934263000535|129.482615525274|139.15648635864625|151.29401369931128|165.0246052916051|179.00302030137613|192.1349690478637|204.42483535823266|217.97220828838837,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,730,0.0|2.266944872913882|6.40334799485281|13.126972497114911|22.161146363918668|32.883568034460765|45.399321347656965|53.45808617241277|57.65894756852727|58.23196009751927|58.45097086352646|58.5003246073539|58.524600631715636|58.53790865427437|58.538814862693|59.940713022948835|62.9078490592325|68.22696145447654|75.7456513179817|85.59489214752617|97.73955081994492|109.95247141851998|123.19850842539282|135.94386695315296|149.2360465888613|162.18143157405225|174.6382149538586|187.9404526069447|200.81784865017744|213.63967434829436|223.1383926702751|228.13711099225583|229.60237343564336|229.65253049075042|229.66924855691371|229.67716462017006|229.67823956371316|229.67867098800144|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|229.6789383838834|231.3195587925097|235.0500645745961|240.78492041564974|248.11886506324598|256.7966166044768|266.63638902778393|278.0583874862996|290.39550881348015|302.61730192846187|315.56512114178065|327.853123691294|340.19828218786864|352.46933678044|365.4119766741116|377.9084974483235|390.7641894703436,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,627,675,0.0|2.5556597318267453|7.539132129796782|14.13824853722472|22.258300318173134|31.986559434491213|44.190098739298996|57.5928972039298|71.26064977921469|84.710590973777|98.64028615636596|110.38626377444953|117.6322413925331|126.59017781355047|136.88585589917864|147.92524558270026|158.48535781672484|171.14872756121127|184.79508346849695|198.2423825132551|211.70028727031809|225.53912221251278|238.940917720566|252.13595349598353|265.8846161808806|279.1197598581017|288.4027983225059|296.84585385182226|305.0305935956301|315.64892176432164|328.2602630236535|342.61889259533916|356.85082421535316|370.99355267476176|384.66808243713416|398.1865955692231|411.12850783049123|420.0391851070076|430.34628362495823|442.0578093534997|456.25808256613834|470.4062848844566|484.3511548177499|497.72464130752184|511.1526724830282|524.6606144503862|538.8298118344374|552.2204595360463|566.2938614913213,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,632,677,0.0|1.8934198144590484|6.288586991047486|13.049411413073537|22.337996146501972|33.66350888700689|47.154193105222646|62.45009097081918|77.46887111004597|92.97535544405224|106.32060846783942|115.1658614916266|119.99771732425155|126.42692674380356|134.96168227995165|144.88398484733096|156.32237825518405|169.42851149522886|184.85394562661628|200.47907743194895|215.83571305821317|230.85370049438416|245.51414764398996|260.67343464918565|274.8478837703427|284.5223328914998|294.0897635502978|303.27757775827484|314.67137377876156|327.38566442533823|342.04132366269914|357.2558199583407|372.4611297841255|387.29132689794613|402.2129720455075|416.90030145147125|431.87072238323833|447.0746880562969|462.36725650271177|476.9244797221114|491.97988232154796|507.49881347819934|522.8772613092008|537.594742186824|552.651946019743|567.3649674598936,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,673,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.14131057516206|25.92772996593267|36.52182643411215|49.274668971356|64.53695571206045|79.07622677721851|94.15285258061857|107.86736752967619|120.37459760367491|132.03295791848993|144.8536767381946|157.90274552214504|170.82917395437985|185.51876274482103|200.5559287584439|215.24607302389467|229.41613524234583|244.83192331514354|260.07520949920973|275.2990867924614|286.32389999046075|295.1046522462787|300.94997825412656|307.15340605444493|314.8613484721198|324.32419085846715|335.58214321370315|349.4183742970945|364.6899477515931|380.1289576188135|394.4619900500884|409.8334854154009|424.7462947004411,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
