scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,224,654,807,0.0|2.222016380075365|6.243218767666258|12.12470342712477|20.441985743446274|30.93450293317437|43.50232471125201|57.17074126965267|71.1690589207624|80.94692563550602|86.22479235024964|87.519228742646|87.71649393785263|87.7274822437756|87.72830051379101|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|87.72897853733251|89.48505725358358|92.54932368763933|97.53413833508478|104.47357115282887|113.9240158382638|125.28832559893746|136.5672803381791|150.2691560148611|163.67224763016816|176.9908740452541|190.28627820281713|203.77056475521368|216.57391481707543|229.80158479581178|243.72612399722826|256.4010368430265|269.79127253119964|282.6384133320677|295.89538854081115|308.8444213879837|319.50101694296586|326.2699841569708|332.905005824467|340.10673256307444|348.8050981476136|359.94545323839833|373.301374129454|387.0626864507565|400.43339254605513|413.40851185980085|427.33166237224555|440.65738790439076|450.1955599144668|455.4252410412865|457.45996533658405|457.7678349840902|457.7831410078767|457.7861231062242|457.78668536489977|457.78697263317736|457.78697263317736|457.78697263317736|458.669571119242|461.1996116994967|465.1152286488293|470.26441479805254|472.70890763290464|472.7722425571057|472.78325044000246|472.78686358601124|472.78845539613735|472.7888513839986|472.7888513839986|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|472.788955990913|475.33589845384813|480.38638192390897|486.79995013772384|495.1822242012375|504.8174499787603|515.8691101497803|529.2440483976538|543.2285153183389|556.1194973334055|569.6797648787899|582.8697538179363|595.8793812134171|606.1911255597114|612.4292450131353|616.3868120558291|616.580325938423|616.66329122065|616.6761879625927|616.678830780257|616.6789741594407|618.8696079016738|623.5527463978476|629.8361529521044|638.3687177052831|649.1921877747756|661.5036052123544|675.2747984427709|688.7945055969824|702.2211856216109|715.1138042135397|726.310073393284|734.5886696690995|738.7529264892322|738.8460370930296|738.870445687347|738.8881479512117|738.8887622689911|738.8889548236375|738.8889548236375|738.8889548236375|741.0797974273202|745.7650755233236|751.4150960527448|759.0135008581287|768.3168411504067|780.177285076286|793.4026393463959|806.9679829836797|820.5213779224605|834.1789245711313|844.1879668791943|851.2674008457241|860.4382082309212,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,225,656,767,0.0|2.306492609647103|6.6846977162407715|12.436352084833198|19.617571004712957|28.775273434468545|40.068828086112624|49.424691067387485|54.33834413865359|55.4350485454318|55.929355752367|56.063859828375165|56.07429060491698|56.077130992636214|56.077555822270895|56.0779395472805|56.0779395472805|56.0779395472805|56.0779395472805|56.0779395472805|57.563428851698454|61.46728491431582|67.29299925113484|72.24694261850331|78.68493207025902|86.608564629971|95.91409254274598|106.58917738224731|118.73352479848052|131.2132925194302|144.22833709697926|156.96463829168232|170.1163302960806|182.50363181705018|192.37698167522865|197.75033153340712|199.7351251101666|199.9724148081712|199.97753371265566|199.97837812649126|199.9787271047058|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|199.97892140679667|201.57704654581516|204.77815096789178|210.12482943093542|217.328090577397|226.10747429098606|236.54544181235516|248.7241008268033|260.9819044238846|273.54216335372473|285.73383320409175|298.4664509298625|310.7930876375184|323.5034086407765|336.0421865791317|344.0809645174868|347.61974245584196|347.80177866647284|347.8497635260186|347.8704892542137|347.8759404559719|349.85204498521466|352.979|352.979|352.979|354.91526495320346|359.3815519144954|365.59181709263567|373.9340534458365|383.8813271963233|395.19624539280403|408.2560669613395|420.6045183759869|433.98902461176044|446.42067068836315|459.54255871334135|470.2537487753159|477.5812832050498|481.61839912564585|481.70942210508315|481.7157144124589|483.1604712015442|487.14033096376284|493.3180030877173|501.77720240579634|511.3890551366216|522.5883427662759|535.2947530192204|547.8246661766674|561.248685839204|574.6866671389002|588.0535192381287|600.711924501654|613.7143384300127,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,680,0.0|2.5718586884439|6.830484706046992|13.501876683253796|22.16998239045497|32.4373784768628|45.009075751528144|58.941642168979165|71.26174130685612|79.52586255711938|85.45155412034325|92.09838695006053|100.35999002006616|109.71353941961186|121.0213670546785|132.06824597163686|144.4829626127954|156.49992108480382|166.73326785833876|172.94124337143325|177.44825424570297|180.44713854961847|183.89665961571555|189.42059443164436,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,694,0.0|1.624704156187363|5.111604981846176|10.288174779340624|17.45852805122267|26.506352447532116|37.212265852326524|49.42953875409439|62.42678016450849|73.82268951108935|83.0343354232614|88.05078318817844|89.32546874982535|89.78184862120678|89.9099911974975|89.96532027475068|89.96784131823912|89.9684488406259|89.96875026692848|89.96894311563564|89.96894311563564|89.96894311563564|89.96894311563564|89.96894311563564|89.96894311563564|92.02989116104771|95.91046467727037|101.91646259982124|109.7159660786715|119.19820549211917|130.10853693518774|142.65381397217033|157.50482728514805|172.48065454014935|186.61509023047782,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,805,0.0|1.8017441312782463|6.102404882945121|11.839475776511245|19.481175833661112|29.059588423045348|40.33073919503949|53.10928209319245|67.54963489908357|81.48438162747966|96.59448004279113|109.28754877207199|117.83312590374808|121.87870303542418|122.84714096271863|123.00490466366134|123.07168175831666|123.07620659292598|123.07740940440289|123.07784602060062|123.07784602060062|123.07784602060062|123.07784602060062|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|123.07797430380654|124.42871698677817|127.52071279646512|132.1686054924505|139.37425540950505|148.01943290893206|157.91671095859186|169.9142288894263|184.3948959108563|198.60480148528148|212.65822995259902|226.8513694379862|241.79154255997128|253.1675148072548|260.921107813714|265.2990163237205|266.1316630993731|266.69653321430906|266.8671173041704|266.9151881594008|266.9436685335893|269.39826551123565|273.7822219990265|280.2869956297635|289.28601138685167|298.64849759889205|309.72719192217113|323.3460659052489|337.4486282324672|352.31383482199465|366.8947199931175|377.5209183744204|383.6471167557231|385.58146035397397|386.54116630268965|386.8175747461737|387.1075192661499|387.11332881926324|387.1162154698191|387.11795564920396|387.11795564920396|388.429687737111|392.03403474091516|395.4547973166891|400.3976684590843|406.87654368273155|415.5182713519729|424.259320082194|435.590303982925|448.7776347007843|462.71979409621736|477.17428452247094|491.9602439363058|505.959050527507|515.5662277437107|522.0653927415718|524.2707928063369|525.002227216076|525.3611243806797|525.5364536463094|525.5779066031527|527.0620252042423|530.5095666941467|533.915205674113|534.8925540867069|535.1661206790811|535.3451043718455|535.4283838564946|535.4511348825455|536.630234953765|540.1759354553157|544.1117337831903|550.1793727805682|557.8642335039344|568.0880957082563|580.3847372366934|595.0855445442079|609.9934276592285|624.0105928419699|639.1584806342229|653.9106796051936,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,875,0.0|2.329708309913986|6.183806888153777|12.319937084941197|20.124222245067358|30.391477639228107|42.83886535735801|56.575866073669054|70.34623651131267|83.64793527502417|96.85803157138594|109.3926701175665|117.89234265129184|123.50072414910753|131.24117654500157|140.84455338436035|150.08183986270748|160.2539218477955|172.43761668030766|186.14258608420846|199.20176349741513|212.75454009971793|226.36989162638633|239.6425718575898|251.37828179560188|258.61399173361394|262.57851796388593|262.91659027077384|263.2130691594781|263.2412712645189|264.59262531820076|267.7223528174996|272.4258426122867|276.9046659277192|278.000224197363|278.12813118666344|278.222149973015|278.2479269945162|278.2485936010903|278.24885514935085|278.24885514935085|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|278.2489698103383|279.89627247142937|283.1754759761259|288.28563565721134|294.71768719141704|303.3652832983514|314.1348528797958|326.9860973705059|340.35577982256166|353.77283663362346|367.14714889129345|380.2805170612718|393.1956372817785|405.96489076572504|415.65143304572496|420.83797532572487|421.66216698806613|421.95619571107056|421.95769245820713|421.9584934072236|421.95879893941657|423.56886676410454|427.56587535082065|433.0843060290124|440.8363640065865|450.9922701749059|463.1525082084103|476.4033347250611|489.86464367875897|503.3290612197592|516.2052397872163|529.6578482734776,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,230,672,727,0.0|2.2597757175564768|6.931382065289656|14.162487378274092|23.673148168693295|35.54386926058214|49.69932200239097|62.934245459825014|73.59662430931452|79.87580854107485|81.8932749101126|82.27450204075868|82.3813561658493|82.45969009286115|84.00241886038143|87.50528227806319|92.92676029075582|99.8384181889765|108.18484149228865|118.0919066308582|130.20829016888035|143.66933321865787|157.35041491843396|171.47879380391606|181.84636704653485|187.88359556482445|191.2638836513143|191.30742799566593|191.32626868643976|191.3331621892749|191.3372969756221|191.33860774509682|191.33898925202897|192.83571112776565|196.6427305980477|201.94445127205697|209.78953820828977|219.06128600550437|229.70730683725338|242.8165894333593|257.006457893243|271.2089096837729|285.00065472406914|298.9821740292495|311.29882634786316|322.0213572084332|331.0749720759364|338.4165970533956|346.87208944934616|354.5364814111527|363.9600355316878|375.2317645605145|387.8350499409404|401.61617747678224|415.45582657876173|427.9396765633077,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,721,0.0|1.8410091154044492|5.7619645091937866|11.752484111022207|19.999589406186715|29.926951492857192|42.16168572502211|55.78409692735877|71.45753670666768|86.96579387932614|97.9740510519846|104.48230822464306|106.49056539730152|106.85300518611385|106.91133468470939|106.94981205032929|108.4627673775373|111.41526053334721|115.7519873344603|122.24355561537216|130.94771188298427|141.69755684084151|154.48349289511862|167.08242747165727|177.9721493896452|188.79277949645066|199.83968751190264|211.27164122071053|222.0888278480385|233.51285738539707|244.07463270589847|255.89381056736997|266.51047515161713|277.58507417112196|288.65482347205267|300.108019207423|311.7504075345773|323.33248209653254|333.86845405866046|345.6616310079951|356.817961847473|369.6177420227523,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,232,683,723,0.0|1.5373721762560306|4.999910547328183|10.420027134357953|17.75860214631539|27.366658822074534|38.29656533657108|50.52575675980716|62.87139286220664|75.13694932613708|87.89702912971626|97.69691709141999|104.56028733661024|108.81323933965422|112.84291587673025|118.1272494483007|125.54163551017072|134.49210788641045|142.46273952399787|151.162704921872|161.28158040820608|173.77404947642714|187.0792304064527|199.54830496371392|211.8210050259271|223.47836855380424|232.53868919454584|237.5509997389144|242.89892559689488|246.9842664350196|253.5704366097503|262.46819660763197|272.8587250495647|285.7976190509031|298.73549504245585|311.1284205131793|324.04632173852605|336.98861456834385|349.9379424845121|363.3924883881424|375.94282310878714,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,732,0.0|1.609315640269779|5.4691807213006545|11.927747356076724|20.679595014872028|31.603576893615532|44.27245239110197|58.696662373538125|74.07845816441457|89.3500529915163|104.95707293457683|119.71778709030687|135.34008977630262|150.25523822114067|166.1624597114169|181.73887366217514|197.26508016278564|212.61001168101734|228.59697115202715|244.44441872592475|260.1007310132593|275.7075584885678|291.6021817911581|307.0040627201403|322.88889982153205|338.70001824741837|353.8736020039138|369.53689357675484|384.9946109121803|400.0636288473671|415.5281907827334|431.414109117038|447.2558997216211|462.61068624350776|478.2099385157339|494.1900239714683|509.6626819783303|524.5010242014523|539.8331798622633|553.0913844832297|566.2332319567121|578.6359257274743|591.8816577846915|607.1221442611517|622.0834581708082|637.1495717637172|652.1301497358211|667.2756058670346,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,688,768,0.0|1.4232742005027834|5.434227011306211|10.948098387802021|18.503466402972116|27.431376292300406|38.44470896525308|49.846410722238964|61.62942744307225|73.76820281429691|85.81113096277707|97.5970022517025|110.11557314156107|118.13414403141962|126.40313303505158|134.82761203298966|142.53601295762917|152.0530817067559|163.82994382330574|175.9492306401989|187.90133440283023|200.11506961274793|212.34335281604805|223.55647434661753|230.76127853221368|233.46608271780983|233.50440087453117|233.5153303519236|233.5184594399893|233.51889128121707|233.51889128121707|233.51889128121707|233.51889128121707|233.51899983144898|233.51899983144898|233.51899983144898|233.51899983144898|235.4887777144096|239.01956609576075|245.0690243716824|252.76026679028357|261.7688956124016|272.19840271102794|284.2502962211387|296.02529410165806|308.0168980730239|319.86817156085823|331.86455589654|344.29685111823574|356.348648620421|368.11744401417764|380.64414216124084|392.41979500339465|404.2652896027789|416.43280066612743|429.07720220279987|441.43072468189166|453.17898545011525|465.2974329479283|477.411818569504|489.19835657463534|501.4636288515305|514.0095260160523|525.979707112188|538.5811736266143|550.7071714369362|563.0131439085832|574.3876820459045|586.2362848375939|595.9757360449561|601.523991378798|606.5665055515551|610.9606929145381|617.802595659054|627.0794376710096|638.0784437694273|650.0074171696476|661.6084823024379|673.3833503669048|685.6970574110434|697.7127910722667,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,750,0.0|1.3193594190059228|4.30542185343802|8.69592809288297|15.386983871506528|23.96863406181801|33.92559239480178|45.30623675023671|58.32852260296278|70.44899077162704|83.45949036291938|95.02826982105118|102.09704927918298|104.81795566140302|105.17790937618744|105.30744392330455|105.38481440337965|105.39235057702773|105.39778470678229|105.39899192049756|105.39899192049756|105.39899192049756|107.93532843291882|112.06205283000227|112.41388751960612|112.427225809012|112.42823074756159|112.42898424177453|114.01889551538585|117.45183103052565|122.68720200767928|129.22594661131276|137.96663939003662|149.28779032945982|161.56985712483456|174.75507949636759|188.00443870739568|200.73299366583183|213.3373357436724|226.4854495369519|238.74379833244922|251.89688002714206|264.377185521166|277.07961345937906|289.67027474911333|299.06544112451843|307.5339620158457|317.33331602467393|329.50645493568175|342.2248623455579|355.0755180949799|367.7893134060122|379.96747045042895|391.9916410036061|404.1414312523982|416.94173741988016|429.35986443081094|442.646155106078,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,746,0.0|1.5924485557479784|5.695399206411093|11.389903607079757|18.451008521579205|26.98689172326121|37.46685811951756|49.978761164960446|63.150923208673824|76.6800433046238|90.3564081978715|103.99362903394407|118.3185178756731|132.66360661142244|146.17500074883696|160.26072729341493|174.4728603474221|188.55453174040065|202.41535126075058|215.91353057174422|230.35191761278526|244.30202418236541|258.72468414949765|273.1473860063085|286.6004902783885|300.5364936998128|314.33662073495043|327.5891983941731|342.03632420103315|356.1453464838099|370.1098220743038|383.6632964536955|397.6953709332358|411.51275597813026|425.6050012881075|439.5802523897544|453.86775626113695|468.18185696663426|482.51213123512116|496.62110141126135|510.1273043791131|524.397541159133|537.7301249582906|549.3984676004613|560.9096213654249|572.6447569331825|584.2667216271706|598.2479507235762|611.7694278848685|625.5606225583475|639.4821477625667|653.0560149041762|666.6001823350291,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
