scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,234,686,788,0.0|1.6534828978590665|4.797005377337337|9.603527243621649|15.8976296200417|23.847428787266836|33.50690665114671|44.53307686222251|56.089827965851896|68.28710529259412|80.93108819399504|92.40645252326516|104.42548821750113|113.75847728376277|121.19810363652718|128.76737817222852|136.6204548251975|145.80771623487854|156.92043543628753|168.43141821435063|180.8203756283584|192.66933869017168|204.65236782045918|215.33346993603283|222.2242884380825|225.53119598878794|225.90513581906185|226.00121004134542|226.01789565964765|226.01789565964765|228.02439960181798|231.50115565802216|237.14425261485798|243.99852074871166|252.73067323831674|263.4785513456845|275.3426998957693|286.98054189604517|299.5652023419673|309.64606185086586|315.22692135976445|317.33948088009623|321.8379299666441|328.66408583699234|330.9902417073406|331.61703764226434|331.6814430132771|331.6867933010867|331.68832908568004|331.68867997598113|331.6889530571867|331.6889530571867|331.6889530571867|331.6889530571867|331.6889530571867|331.6889530571867|331.6889530571867|331.6889530571867|331.6889530571867|333.81636697172564|338.3541690741889|344.502105878246|352.8573373782905|363.4600126157273|374.8858541136599|386.6354949890395|398.54974644759125|410.6866069090778|422.55328730456455|435.1990184244693|446.9482408822042|458.49884550344495|465.746517596291|469.41465120821056|470.0545776954217|470.42353432023|470.44944940845085|470.4588726445748|470.45897583656324|471.86510629828757|475.5396556083635|481.46214583379674|488.7194698223507|497.95494910112365|508.7742514029579|520.2369533413058|531.9813477226967|544.5965053829333|556.1763716160056|568.2837508740339|580.5171989815512|591.0974448802331|599.4798725560402|604.3131104003751|609.2036060635132|616.0532673878747|624.3385475794258|634.9803338459884|646.421270743474|658.4514444830321|670.4883325700142|682.312526575309|693.9542951076252,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,757,0.0|1.950726620177738|5.378722350439057|10.918595277587885|18.777699138293976|28.387794634560123|39.30493545199278|51.76357724327173|65.0112940429812|77.13021467622971|89.4798564876867|99.27181492307221|104.56377335845772|105.35573179384323|105.38224782287264|105.39279985599406|105.39652565538142|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|105.3989670656837|106.73217888227492|109.75293697428252|111.75735628592875|112.40905445305224|114.49981095064454|118.04061136722088|123.68305105222808|131.58904907255817|141.93652132636285|154.6629871546741|167.81606884936696|180.29637434339088|192.998802281604|205.53293922931917|218.12360051905347|231.3752903006564|244.40241367606149|256.45823707365645|269.10528902685996|281.57952128991326|291.33972290552686|299.7780005176048|309.4086092077492|321.1790866473156|333.89288195834797|346.0710390027647|358.09520955594184|370.244999804734|383.0453059722159|395.4634329831467|408.74972365841376|421.79154249160706|434.64474821665056,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,751,0.0|1.3047180691733953|5.206192912999541|11.49025781583041|20.249443549546413|31.482828060863532|44.609296535211605|58.50393346821922|70.15844398955468|77.31295451089014|79.96746503222559|80.11417091682051|81.18121062575929|84.78942150705244|90.13961826772879|98.07419388638563|107.7774620655201|118.13208110708652|130.26886191361646|144.5056491253628|158.5917582590705|172.6564233466068|186.551350330135|200.57734849893723|214.4358253191469|228.30536166405446|242.61840220799843|255.91066951902792|269.4730612765183|283.5247632834156|297.24010175517134|310.7463422020512|324.83605088277164|338.3797327140713|352.66346609546315|366.4737889587135|379.7192267583548|393.9778107557221|408.1589603974635|421.32899425868555|434.9042778272153|449.3656854232655|463.6797861287628|477.788756304903|492.0589930849228|505.39157688408045|519.1945845262512|533.1154871277321|545.4051949388729|557.2425755439115|569.1190189541445|580.2620491436684|593.0855897640452|606.6792167691765|620.7515780460716|635.1045642105934|649.5291707232576|663.3139904006276,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,727,0.0|1.563083384907804|4.714224506565369|9.561371305957435|16.464781009824947|25.192921696580015|35.50996696196962|47.24794980482011|58.485131489090605|70.6507165241651|78.77815429591485|83.43033813867166|86.64801790067841|91.8323413714269|98.45143024726686|106.41163395230807|115.93247949260669|126.66007984327749|138.3798454297887|150.43492213364914|161.77061528428027|171.98144389935857|179.73778610288304|183.45082121070183|183.81640704794336|183.82926527568327|183.83400177424863|183.83758649325893|183.83792652702851|183.83792652702851|183.83792652702851|185.31135372718018|189.06101599908783,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,829,0.0|2.16612469733227|6.148474948224612|12.511075919819996|20.615233326633458|30.479851388372474|42.67343808889854|57.310387527453706|71.57754105563508|82.05118207274937|91.18976391098639|100.36971916386278|110.01416836130494|121.78013536268617|135.7919433487667|150.23719533719378|165.25370190289905|180.3885329702538|191.22768481408553|197.56683665791726|199.405988501749|199.44363518743694|199.4521359365046|199.45676852891626|199.45897498381072|199.45897498381072|199.45897498381072|199.45897498381072|199.45897498381072|199.45897498381072|199.45897498381072|199.45897498381072|199.45897498381072|201.52868938824375|205.13868579879616|210.85025081989568|218.88372684045441|229.21793258277447|242.01454852576114|256.3877628029377|270.52192223763467|284.8459269268367|298.95332577308704|314.0640839505745|328.32578303841626|343.48608306431277|355.91328543289796|363.88429663712344|368.33919282498675|369.5638025876768|369.72430011749196|369.7406246861402|369.7448773213061|369.7469941333011|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|369.74892615522106|372.1884307683663|375.97481896362575|382.27099385093743|390.0529485221937|400.1826048041678|412.7613885732352|426.82329371860095|441.1723704419952|455.36774802143685|469.90718384527446|484.70752714587996|498.2829620279875|508.05921960705393|513.3354771861204|514.3946400878182|514.5139051369135|514.5375331847437|514.5436984331126|514.5480057849247|514.5486108152206|516.7389879810945|520.3351984195112|525.8450219540637|532.9101116515787|542.5200998635202|554.1995178857835|567.4130538871142|581.8050714905174|596.0116931331315|609.9778167204157|619.8460586100849|629.5770548621031|635.0169700919179|636.5872843832443|636.7025141215017|636.7573559831244|636.7583575153674|636.7588638049044|636.7588638049044|636.7588638049044|638.0816368392395|640.844340197412|645.9204763227102|652.6065744580428|660.723044636958|670.6646759597777|682.866588405865|696.6629786441528|710.7769736816073|725.6589622357695|739.8477893108043|754.4482851930372|768.9227447363197|782.8586927707593|798.0571482252087,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,240,716,877,0.0|2.5280991239473227|7.578807796887123|15.044030275638216|24.294921083422373|34.901258252607654|46.953709043702105|59.76493296210737|72.82025066669266|84.74797094530676|94.4835913378607|104.17745321894309|114.30688305523256|124.21488964804686|134.1567410548218|146.06910533443792|158.89138114458734|171.2478282432438|184.19942450580206|196.78953128720735|209.8711168919243|222.54002189037658|234.83785047619506|246.6730882592965|259.27196409159905|271.7010123085435|284.22868430695297|297.3586781608302|310.0618727600525|320.28308660028154|326.0043004405105|332.51924149551365|338.2032008806392|345.88306380477036|355.2727859867914|366.34182419566963|378.9215995553569|390.9185520884464|403.26394357633154|415.19368467689884|427.50146376655914|438.4008258134803|445.7799123739206|449.5059659187583|450.1513325308684|450.2479181491578|450.2823553736018|450.28576795818583|450.28589970646544|450.28589970646544|450.28589970646544|450.28589970646544|451.004326405643|452.59839183223687|456.46329876113595|461.9949144867952|465.0517600604831|465.2034040736088|465.2828298421399|465.285220653951|465.2869858840598|465.2878835719713|465.2878835719713|465.2878835719713|465.2878835719713|465.2878835719713|465.2878835719713|465.2879837638724|465.2879837638724|465.2879837638724|466.56500344957635|468.5078537656269|472.50780175898194|478.4748156206308|486.0698660266352|494.89105568743|503.7157161969817|514.3758385410721|526.9767258696176|540.108582335908|553.0424173244581|566.2183707273368|579.4161056283858|592.1799629932927|603.6851923812063|611.7831976537283|615.3812029262502|616.6092095117592|616.664266641439|616.6761052606942|616.6789047570724|616.6789047570724|616.6789047570724|616.6789047570724|616.6789047570724|616.6789047570724|616.6789047570724|616.6789047570724|616.6789047570724|618.3384506883158|621.3991234164743|625.9050754689204|632.6766260819335|641.1903241624881|651.7627030820877|663.6425870901962|675.6936753177337|688.4367856881563|701.2789600715217|713.5110024595771|726.3422118152307|734.6734211708845|738.5046305265381|738.7393346937672|738.8303061456903|738.8840113065579|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|738.8889270389486|740.5587580740253|744.1060563649784|748.5351289205445|753.7766263891128|761.5401985577815|770.7070304706427|781.891516072432|794.2994663209741|806.5793292813751|819.5334797973289|832.4459694784107|845.5515067176361|858.5602682216454,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,239,716,768,0.0|2.1909388495143505|6.049891208275222|12.047023444692607|19.64246096184943|28.556547163682993|39.55419562279713|51.94030757350848|65.99510103848299|80.89289661986935|93.04606956557352|100.69924251127769|108.186177039552|116.28690536079775|125.98054690219107|137.3941714294339|150.4389923789463|165.8118333410935|180.37272376991965|192.15336540552767|199.47018354861336|202.287001691699|202.5258609889286|202.56803731062092|202.5853945045381|202.58779166320392|202.58884852806102|202.58897757843852|202.58897757843852|202.58897757843852|202.58897757843852|202.58897757843852|202.58897757843852|202.58897757843852|202.58897757843852|202.58897757843852|202.58897757843852|202.58897757843852|202.58897757843852|204.404579920571|208.3936192920363|214.03713472412682|221.21190480884877|230.8429086212932|242.17884792063165|255.7914468147258|271.3537704631729|286.8576833408247|301.9614354055174|317.149012036147|331.56794624082033|347.16033224890873|361.9666744657571,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,241,717,758,0.0|2.0452599218580874|5.6800866585923355|11.47535378348548|18.7366117128171|27.312104236287993|37.42222029406111|49.09290303895249|63.14976540000749|76.555002941496|89.91568843548039|103.37684046361089|115.72178479101501|124.02791634539633|128.72944846892324|130.21934436194542|130.4344558855781|130.55033684876125|130.5715134782653|130.578436975081|130.57891646913995|130.57891646913995|130.57891646913995|130.57891646913995|130.57891646913995|130.57891646913995|130.57891646913995|130.57891646913995|132.23768780091123|135.26096300386635|140.84199542789065|148.53337801358938|157.6692710632492|169.0696280656981|182.09264788643915|195.81211708816798|208.98321308756917|222.1039431630432|235.64651694563636|248.54585917119928|259.96686902856277|273.52805905506534,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,719,762,0.0|2.3998611859977252|6.807779592159205|12.720625934982673|20.139706840645523|28.995263375714423|39.31905695525929|51.16596299631055|64.40193332739236|76.88853175575518|85.76342868961483|90.15532619373911|91.09507876974978|91.18158831531682|91.18616612576656|91.1871638998174|91.18786072074185|92.47267333486107|95.98041155840035|100.92538667202001|107.97362431967876|114.86708890886787|122.42764761485464|131.80511328601614|142.53461541107754|155.25011601036343|168.09901511507098|180.9812662951793|193.28807055072042|202.9969454663532|208.75861227074174|213.33723860844944|218.5743491664058|226.19850046396178|235.65847640838837|246.61503716585565|260.07482420513344|273.1445970740914|286.0048577002116|298.5756530908088|310.92729167185905|323.57081250497384|336.6424374630752|349.0990533029791,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,725,798,0.0|1.838102766359225|6.133331414707937|12.299747678474526|19.859330737683926|29.994665023405112|42.51946569739376|55.11535648973734|68.11112479700391|81.60997566429656|94.15985446502751|106.7916919306656|116.1208803299819|121.40886905933472|122.75775299273319|122.93077842405074|123.01936162207238|123.05245263295879|123.07656977797404|123.07772544505258|123.07787719520041|124.45886564951783|126.95119937608854|130.97915288342975|136.54431970733074|144.6130275383575|152.9267172821115|161.84602813181027|173.19860126947407|186.02592289227488|198.82509323778595|212.45518373137912|225.8917619476439|238.34933431794656|251.85595575060094|262.80274113112694|269.8675545653524|273.8591462747553|274.2337623035263|274.42697015617784|274.452183142886|274.46818353360044|274.4688024222071|274.4689091456828|274.4689091456828|274.4689091456828|274.4689091456828|274.4689091456828|274.4689091456828|274.4689091456828|276.36872239490106|279.61027477621167|284.7658926244133|291.4489380880033|299.80523280666745|310.6459907240474|322.91991677989785|336.46387166043417|349.750001401596|363.07247515295455|376.8108661826038|390.18766760041257|399.06446901822136|407.62850574630806|415.92599900251173|424.4649855601815|434.64158837128593|446.5126252056664|459.41045085705014|472.3269927521582|485.2523073186753|498.09092050752486|511.00436974779194|524.3101007464252,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,730,802,0.0|2.338852564105764|6.311733844061381|11.824207221996039|19.074956616503187|27.651659236405976|38.81453449216205|51.40233861645683|64.67411222726446|78.11608285132543|90.87126277990113|100.34268840711547|105.31411403432982|106.75200931102661|107.96491212845883|108.01579446355125|108.05140391685605|108.07079428975912|108.73611833843918|110.53276937538382|114.70490815071054|118.84568049840006|122.11006795828882|122.77154197541725|122.92850382742594|123.05671911716556|123.06897521963671|123.07426382052066|123.07792397691793|123.07792397691793|123.07792397691793|123.07792397691793|123.07792397691793|123.07792397691793|123.07792397691793|123.07792397691793|124.40448972038223|127.29027845528512|131.6348659899682|138.35251011679165|147.64529023552367|156.69692185450253|167.78780897136537|180.61241050173138|194.77081118698646|208.5625030241749|222.2780364783171|235.9271551042333|248.6808531890401|259.44550791993237|270.89768166237985|279.7346585673555|288.86697504881204|297.6943109444746|308.8096274023528|321.36727254493826|335.36636400717845|349.4980588448461|362.63788662795724|375.71236984572994|388.8614555335533|397.51054122137657|406.37945717411935|415.0729361774815|423.4816118356029|433.60224952231715|445.91802529331454|458.8711883616683|472.0109732607975|485.7736367017474|499.0918941257347|512.9300106736272|525.9629730786417,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,731,767,0.0|2.0305670080939304|6.132375111686997|11.702221902157179|19.66413587585557|29.902041152049783|41.67346137524582|54.68643011276716|66.75812582990675|76.18156647187993|85.33952119300356|94.97999805656103|102.42042613788692|109.76110813965616|117.49717162644428|127.53865389109404|139.58237531856793|152.35940655168875|164.89227258828373|177.15415647274824|186.17410192198014|193.4116439857408|202.5136534288591|208.64166460821406|213.95493892127078|218.60815050543542|224.94736760206206|233.46917098248423|243.55623956244847|256.11197476073005|268.5763248431584|280.93664113915577|294.1710237270888|306.68067419538534|320.04129753104314|332.3261327258451|345.3897109873558,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,733,827,0.0|2.1596830087481074|6.888651585602203|13.176942990114911|21.751021556835617|31.78862649998627|44.21358698520343|57.10792259841072|70.57012424120838|82.96068848731738|91.44220119415867|97.45923711992968|99.22816157514426|99.91724243193845|100.34124333494513|100.52732574663739|100.96128939422464|102.28532412565748|104.93749757952311|109.07532731609027|114.00838319740667|115.08762763989755|115.39776026565265|115.51806958494859|115.54863997360566|115.56936976883874|115.57463779676236|115.57608117391106|115.57691290880166|115.57691290880166|115.57691290880166|115.57691290880166|115.57691290880166|115.57691290880166|116.4525196022642|119.08204055130179|122.7567030947361|128.46184417033308|130.55131216080625|130.57510622470008|130.57770039497962|130.57848228070733|130.5787718327467|130.5788948618878|130.5788948618878|130.57899885281316|130.57899885281316|130.57899885281316|130.57899885281316|130.57899885281316|130.57899885281316|130.57899885281316|132.00970095029427|134.93724646411232|139.88911317397236|147.08318068039463|155.71500881330633|165.2167370772108|176.8344629749189|190.67556916162673|204.41327194805405|217.5493846054002|231.18985760386408|244.3655073993063|257.1452736555538|268.41833551483296|277.46720111009074|286.6801200019723|295.10840957301156|304.1685186330438|315.10364234755315|327.78984381427364|340.9518834601218|354.8318011533003|368.26380362880263|380.4008081529267|389.4116191578489|393.99676591695663|394.4286571358063|394.57602247816857|394.60689751317705|394.6169184146647|396.8464469673929|401.29812556815267|407.243467537659|415.15133267898324|423.3979645080799|433.87700956442734|445.6674042281037|459.6365017343757|473.58690172221145|486.78259367643335|499.75808854592293|512.7899119075352|526.5682857612283,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,734,770,0.0|2.168582748482004|5.847065761731939|11.015026325848888|18.1660958187189|26.96232692659833|37.80470738376025|50.69527281955816|64.78181448308014|78.27018584323407|88.6596423946718|98.39622608202218|105.96251470393247|113.44085397469128|121.95579516431603|132.36297692957191|144.25143898469756|157.87855957382914|169.54463487375816|179.64830473883674|190.76764639914626|198.11689616563513|203.67765320065965|208.85727526356732|214.17851861813574|218.71759201058856|224.89532818048664|232.6912427937626|242.05288646131163|253.1445887704527|265.99689213074555|280.0060529139964|293.6683895926524|306.82984758159074|320.35062756106845|334.74323392511195|348.5907493917741,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
