scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,619,2389,2452,0.0|2.0409383039455857|6.333210814837367|12.727341872686521|20.906157095474192|30.689535617223008|42.649849964701566|54.33147378166169|66.81535435026439|79.03916508493836|91.01326394122414|103.42642640457306|115.39802828992498|127.04816615891853|138.42449234445755|150.19380823652398|161.89163212880595|173.31537545442183|185.49554233183648|197.39238218188746|208.92122360371474|221.39870175311262|233.39978888027719|244.7904852175646|252.17786351281165|256.54415141989267|256.76844871393166|256.82814374237694|256.83895522122225|256.83895522122225|256.83895522122225|256.83895522122225|256.83895522122225|256.83895522122225|256.83895522122225|256.83895522122225|258.8555679327478|263.328485370243|270.16066636583025|279.44419691502304|291.1869696562314|303.47436824091164|315.8623422454798|327.81011743105796|340.19120285146215|351.86225890066714|364.0016092353195|375.5962089479871|388.0525484678814|399.8042021264145|411.3154686081788|422.5517946637377|434.7871326724485|443.3898566849901|452.1118925668391|460.6812434892216|469.37045821608035|480.64666651582337|492.257498888508|504.72171946189286|516.4091288268647|528.4308714381078|540.5165703279133|551.9469525637548,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_0|:4_11_0|:4_11_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_11_1|:1_11_1|:1_11_1|:1_11_1|19_1|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0
random-light/1,617,2389,2447,0.0|1.874554321728647|5.850480030849576|11.806742906873113|20.26455552657135|30.530428788042627|43.24482057837304|57.37774817720055|72.62788237707392|87.12768877335041|97.13630978327996|103.39252191324907|106.53294467577338|106.83084505863867|106.95127092736517|106.96403691218227|109.30885165574735|113.1869330755996|119.16230412586525|127.66239855756359|137.72218112817717|150.0965502787301|164.51702643365638|179.84493385285344|194.25074528748078|208.42372515353452|222.81815044556058|237.98458612900174|253.1999397801992|264.56750172922625|275.6444076742221|286.6552915919341|299.8651181705124|314.39718977128933|328.76844728362295|343.12748489692524|354.8607629656186|363.24468098060413|367.63964915071983|368.28896054593537|368.6010417241688|368.6422668711241|368.65220802765253|368.6577306599798|368.65870212528915|368.65895701099316|370.54341948052144|373.8810075287269|378.5879628590017|383.5663739231973|389.9884011038356|398.03482035504857|408.0037088450355|419.42959371814453|433.3716234258987|447.8097280307975|463.05967736260425|478.0514438228831|493.16063348537574,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_4_0|:2_4_0|45_1|45_2|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_12_0|:44_18_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_8_0|:18_8_0|:18_8_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0
random-light/1,618,2392,2453,0.0|1.4612873689271506|4.901258357241749|10.523142143711448|18.050921643618494|27.995050154696223|39.585454626870344|52.81580946221508|66.45599018166826|80.09732151581983|92.57835768084124|101.53006142582208|106.2904663675233|113.04501430036592|122.35674275323922|133.8817799149712|147.60611754766484|160.98865085559274|174.2323359682258|187.55856791564622|200.88083031931345|213.57925508591757|226.39342129927564|239.40792536708057|253.1624596306125|266.61858891248283|279.47617504239616|292.6849951060126|306.1536839045876|319.61148203686025|332.53407494746784|345.7530831341791|358.41270974945496|372.0048143494247|385.07746791509254|398.4553600880999|412.22891078777|425.9675519027177|439.12364925098046|451.83676418997743|464.86560200741474|477.7647279550506|491.24694650812546|504.24695912162804|517.6704028418108|530.7822342116394|543.3427879896445|556.4245551510635|569.2478939446031|582.5460585175846|595.6641830449479|609.2166786376131|621.0219839101024|632.2791908977009|643.820475254465|657.078557638937|670.5654014477428|683.580046028911|696.9038380369378|710.0876996442465|723.328345712994|736.6812352641653,-21_0|-21_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:2_5_0|:2_5_0|:2_5_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0|:248_0_0|:248_0_0|290_0|290_0|290_0|290_0|290_0|290_0|290_0|290_0
random-light/1,620,2393,2446,0.0|1.59530952188652|4.784709542896598|9.685918411077|16.831620414601637|25.527839195448898|35.774116825661615|48.44952283282763|63.19967070869169|79.21375700509769|92.30311439787428|105.45178202755005|120.08535412286392|136.4839507587172|152.42713778418263|168.24016850202713|183.47752137056585|199.34636143557887|215.31825609535267|231.557437603543|246.2486297698473|257.83352637643|268.6563282343538|280.2850945565994|291.11739636353053|303.5988235441046|318.52178698784564|333.95363155178745|349.34082281395007|365.24086306175025|380.6682105848373|396.61712187351725|411.40567259104876|421.69422330858026|428.24245844101733|430.4469543604282|431.06577621536076|431.088626167696|431.08883699774|431.08897193781706|431.08897193781706|431.08897193781706|433.41242003356706|437.0372656332994|442.92603934565227|451.0921277188197|461.05872265500614|473.4073369340472|487.6342278218329|502.8561956843294|519.1492160088981|535.4118960892181|550.6725294660143|566.5800762430796,271_0|271_0|271_0|271_1|271_1|271_1|271_2|271_2|271_2|271_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|-13_1|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random-light/1,621,2396,2454,0.0|2.4952605730388315|7.464064809796401|14.383146242261867|23.39254559855908|34.15744779426604|46.26897789721843|59.17452194965957|73.19066381397286|86.74296590778188|99.80509783271425|113.05575968211289|126.62271350615944|139.9231540306598|152.8811908144449|166.27800851897302|179.7963039919316|192.68056648581813|206.48089665492637|219.50651817626473|232.69073561351016|244.16320626195997|252.0450688660569|255.49535410207773|256.64034019041264|256.7463065607684|256.83472184179107|256.8385607930909|256.838911749053|258.2390098145913|262.1817819901445|267.87321897604323|275.34218860232085|284.8930002044216|295.84547733783063|303.6755062235379|313.1985877269037|323.04860935368197|334.32154183358733|344.66738886516526|355.94844397655754|366.67924874116306|378.52609358368096|390.7259663912821|402.51304929514004|413.77035762167276|425.78244547858975|433.90931027281215|442.3580466066886|450.5352048623877|459.48570010296646|469.1024844436798|480.2507607558748|493.1295389882176|506.08927779778054|518.1603173493987|530.8255342340493|541.9779569397348|555.5960009328891,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_0|:4_11_0|:4_11_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0
random-light/1,622,2397,2472,0.0|2.1628085237229246|5.961217095702887|11.395860155881381|18.36685117520392|27.03610857857857|37.29339266526513|49.52005864947569|63.63288843881431|76.81378562076668|90.19700096451488|103.49825144477558|117.13186271365727|130.419503145419|144.08845408225145|158.08822131391884|168.9030287700933|180.4457809149297|191.61402981302476|201.9235057719556|214.28395595870046|227.6750439048155|240.6908975010204|254.25669079180682|267.759211307163|278.2585992817737|284.25798725638435|291.8619680763511|301.4037668268179|312.796239781091|326.65683308528446|340.4601468869372|354.13930537043495|367.2905504416673|381.12282652399114|394.65465682764705|407.45083037368755|416.0874448439531|426.05817666201233|438.62578544828204|451.6029864706584|465.54995479640365|478.5367892613998|492.0688600892853|506.08740331065|518.9913879404841|531.9253055061799|545.2866937772548|558.5495582483708|571.72789044723|585.78077191516|596.354296055113|602.4278201950659|608.1667025411597|614.370981905564|622.6575079114805|633.3474224303928|645.863699187338|658.9556902604928|672.1593895325312|686.1370311577969|699.0564199484638|712.237097820411|725.2081390341842|738.4833960750061|752.1913325374225|762.9845062334721|769.6959665189848|776.3915785030767|784.5387392113478|794.7734301327941|806.6433821262028|820.506269716261|833.6789274506085|846.6169327108292|859.7016021494214,-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|:34_3_0|:34_3_0|:34_3_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_18_0|:2_18_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|:268_3_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0
random-light/1,623,2405,2517,0.0|2.5693608836270876|6.573281544982457|12.149530859082008|20.246120453649205|29.969467834732498|41.95657497246284|55.98687369904946|70.71322044198718|86.04332711315881|101.5680801724365|116.15289796406738|129.00375426225065|138.38996551464777|145.774943404063|152.85244693214148|161.33960003183333|172.41786190920192|185.72107582871988|200.78440790531727|216.09334647868184|231.71069144178387|246.62305076790096|261.72322792058253|276.18038038579505|290.77615027562786|304.45835443816907|314.45606044796807|324.0078959401538|334.88300848278243|347.40072109788906|362.04747826763435|376.5719397799191|389.63604185302313|398.69742389333175|404.4444380563093|405.84045609865194|406.42925043055845|406.4580090351249|406.47394539175633|406.47813743820154|406.4788972794615|406.4788972794615|406.4788972794615|406.4788972794615|406.4788972794615|406.4788972794615|406.4788972794615|406.4788972794615|406.4788972794615|407.96390642692114|411.9934757006193|417.74978638836893|426.0841752555758|436.7292213554565|449.7727181157634|465.1707678837074|480.620410346427|494.98457921680006|509.6630522734372|524.2317681297485|539.1032400500026|553.609782266098|568.0520538296707|578.4095018741355|584.4130697620933|590.4015392025124|595.8520534765785|603.4140093067994|612.325422425158|623.106197086031|635.3785631837856|649.6858533247197|664.2015357499936|678.3703197797561|688.827217740658|694.78411570156|696.241013662462|696.390272810035|696.4545508327755|698.0285374712809|701.9503404957903|707.2223605935476|714.630301839143|723.6139904856566|734.7857060009782|748.5233600870924|763.2347315586562|777.950974971834|792.6877125004806|807.2230688230574|821.6547060766169|836.016348600978|850.6266764341874|865.9669487481198|881.1817694348647|896.0598064517206|911.7133624414223|926.1980481468088|941.1014821795206|955.0623561882785|969.0671550879838|983.6497091797935|998.3509468944039|1013.6859016817463|1028.6247443294724|1043.6878268795365|1058.5868996768008|1073.0364810986598|1087.455671970276|1099.1591304208346|1107.8210156686632|1118.314874974904,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|269_0|269_0|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|:268_3_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|:18_24_0|:18_24_0|:18_24_0|:18_24_0|:18_24_0|:18_24_0|275_1|275_1|275_1|275_1|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_0_0|:44_0_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_10_0|:18_10_0|:18_10_0|271_0|271_0|271_0|271_0|271_0|271_0|:268_0_0|:268_0_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0
random-light/1,624,2409,2480,0.0|1.984454169310629|5.751032478059642|12.012020997796208|20.718195447558536|31.0139575635083|43.22653349561151|58.03015660126694|73.14260032140145|88.2244516486387|102.48854861372494|116.57980889893905|130.87934650869371|145.4227060046069|159.64002942380677|173.95906635330664|188.52191713796094|203.1429103901336|218.22427104369288|232.88836254134577|243.05245403899866|249.2258704182257|251.48549176812256|251.66475592719178|251.7060121562338|251.71909489403322|253.96377766823488|258.0975135623883|264.4167845804861|273.1441640755291|283.8118457527477|296.7492920985073|311.41548870072194|326.5499881042811|341.1910802534769|355.68280010875617|370.0448877311152|384.33749426378625|398.6352711946163|413.540418035883|428.2439012359838|442.91612793214676|458.1121335432727|473.0655584229527|488.1016180955752|502.3030632852799|514.1298775675905|525.5681092607731|539.0284030045999|553.753100408214|567.8942380324708|582.3362886565318|597.3470841985983|612.1233350030044|626.5250126010678|640.5535664087843|655.628898134318|669.9471563624286|681.0657126132073|691.0337950694176|701.5791047663821|711.7322893042636|724.3805080669647|738.3464678681678|752.2775641679564|766.3246647831593|780.6423436878133|795.2009555917858|809.2753577396942|823.3486441591766|837.8303751730415|852.462021689732,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_8_3|:2_8_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_12_0|:44_18_0|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_10_2|:18_10_2|:18_10_2|:18_10_2|271_2|271_2|271_2|271_2|271_2|271_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random-light/1,625,2413,2468,0.0|2.587359991041012|6.879080464760772|13.61380430171266|21.916472114389755|31.576461358577937|43.72633750634267|58.473752079159006|73.43717643985137|88.21895096038625|103.03237205048327|117.04827496255132|131.39789218511825|145.45288894431673|155.9434064634578|167.0398542932496|178.4209658127134|188.6398318507858|200.4594611798856|213.66689052184023|227.44970248142715|242.4701750390937|255.08577372649452|263.20137241389534|266.8169711012962|267.18489825648084|267.1879088101554|267.18875960048643|267.18897602834437|267.18897602834437|267.18897602834437|267.18897602834437|268.9245426136225|273.1037578982457|279.74191334081513|288.5072822987491|297.7502909099943|308.5217259492158|321.4048086377795|336.3593869138846|350.26769906715214|364.7652012479099|379.0981893319578|393.24493454583416|403.28785643116476|413.9734216128414|425.1828901414645|436.3899250763767|449.1265769023695|463.77738773528233|478.25040146068034|493.2706357145766|507.7583197671639|521.5243751821162|536.3296131027784|551.154733334577,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_15_0|:44_19_0|:44_19_0|285_1|285_1|285_1|285_1|285_1|285_1|285_1|285_1|:274_0_1|:274_0_1|:274_0_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1
random-light/1,626,2419,2495,0.0|1.5225384225370364|4.6918455544160675|10.198716946644709|18.16353480617981|28.65218647352885|41.391356693464324|55.702378782287575|69.80592184375482|83.82426264297413|95.15510824250529|102.95715006377132|106.29368523322604|106.96191467716413|106.9657023705145|106.96753978025494|108.84079299362341|112.86600623800489|118.94555601972903|127.39611421604202|137.19746209652868|148.65073561496087|162.08369150483244|176.28699013547458|190.36287272711456|204.14529006113224|217.91004058661085|232.42974328968108|244.73273947252375|253.72628952042044|258.21983956831707|259.23853211820983|259.36159802314455|259.4095688712988|259.43577865301955|259.4384651809208|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|259.43889982979783|261.1294721962189|264.3538470427742|269.50422108508684|276.441523046466|284.84151668681335|294.8560994477481|307.0692612996096|321.0502994356051|334.89097636515754|348.45521453006427|363.06984788412683,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_4_0|:2_4_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_8_0|:44_8_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0
random-light/1,627,2428,2489,0.0|2.521355492249132|7.058037961111404|13.98197484186385|23.16400671291631|34.87153181522154|46.81890977258452|58.46948987197843|70.64821006238365|82.21596370742219|94.08964737589156|106.12657121400156|117.73197766774729|129.84093484187085|141.54328487376392|152.74667665987573|164.89327164280184|176.9499358467067|188.46186906770538|200.86613587994452|212.0998995521523|223.94927503229223|235.69017886904294|246.50361776042757|254.15831948449198|257.3130212085564|258.13780730701956|260.6483041525803|265.5636430995744|272.0920897796943|280.89335376528965|291.81957354435514|303.8492507268436|315.5031547629793|327.93309978601707|339.74840617703114|351.6402736284767|364.1074637695504|376.5413482245405|388.01039517714514|399.783363351249|411.52270758473895|421.7819690559178|428.6543297613271|431.51179901856256|432.701290014281|433.9706232903517|436.2746885694819|440.2401060008964|444.7976966563015|451.36268075196165|460.12930351078614|470.8398361217363|481.110988198344|491.16057228483305|502.75667202522214|514.1532189839642|526.3948482945044|538.3092584536417|550.5590361557036|562.6730739228785|573.9765599048648,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_1|:4_11_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_11_2|:1_11_2|:1_11_2|:1_11_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_21_0|:18_29_0|:18_29_0|:18_29_0|:18_29_0|271_3|271_3|271_3|271_3|271_3|271_3|271_3|271_3
random-light/1,628,2433,2530,0.0|1.4600477082422003|4.590563418273813|10.134321941528468|18.052946222433818|27.9689035317162|40.12838552526664|51.77489753097143|63.88667367430099|73.44786078675789|78.8591566994728|81.09416761704814|84.71863838316712|90.42262663264809|97.85598929839469|107.42750635222072|119.53227276453032|132.10877501058457|144.6213040649323|156.57590204440748|168.88400997314673|180.55088751713663|192.47462953858775|204.8772626414484|216.64497863470967|229.42029024410766|240.30401782112696|247.08877453765896|250.3794115953784|251.5536857686921|251.72144960860683|251.72550892483918|253.97951950354096|258.34447683011285|264.3428234910421|271.902112233217|280.7667659479413|291.74602314345543|304.3762290647891|316.35518280750773|328.15499459926986|339.94849148806975|350.15601491831023|356.97588009298016|360.8757913639312|360.9154111446298|360.9383128879879|360.9473620922246|360.9484404156303|360.94897571664205|360.94897571664205|360.94897571664205|362.2827573649529|365.5907778718685|371.0287556505473|377.92556342197946|386.4774869339717|396.36039426503135|407.8792075801118|419.6859750323112|432.3895935048169|444.80652405025813|457.01476864187737|469.03967118937123|481.0092239975269|492.81024046654113|504.49410467295985|514.9668877923251|525.3447265353781|534.9665312226133|546.1536436092717|557.7900466617278|570.0448183094869|582.3305369522845|594.8667520589556|606.6982950208077|618.4297690317972|630.51786039194|642.1923729555098|653.7664733465348|666.243749586911|674.438611684775|683.4592469896287|691.7342741609624|700.0314938030953|708.0716183272447|716.1966593139571|726.141355576061|737.653931568884|750.343692102342|762.0873535445019|773.6947051858526|786.4526195751671|798.10503604483|810.2293541312728|822.0032652837207|834.26036783924|845.9075678861559,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_8_3|:2_8_3|:2_8_3|:2_8_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_12_0|:44_18_0|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_0|-270_0|-270_0|-270_0|:18_10_1|:18_10_1|:18_10_1|:18_10_1|:18_10_1|:18_10_2|:18_10_2|271_2|271_2|271_2|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random-light/1,629,2436,2499,0.0|1.360728171770461|4.409216654160991|10.02277851095423|17.93207065158058|28.405978700541887|40.83435571123549|53.116486519289786|64.42359591879924|76.158251609199|88.4614988739454|99.51265045791399|109.25485491500368|119.05549745066354|128.87631123109185|137.8871083969722|147.15192543765255|158.56443872840467|170.68957360554046|182.59637878301282|194.51358166424455|206.52649772645506|218.52644179622413|230.53857149924556|242.93279317068044|255.3705187272029|263.30824428372534|266.79611169104504|267.43792991657926|270.1045887830653|275.2373565397086|282.57000600264564|292.2222627442872|304.2464552679516|315.9247231001189|327.4716855684653|338.94944895695454|350.6415319558765|361.8513986030397|373.46937764983227|385.07132099128563|396.95781992182077|409.28773331317694|421.5971774475537|433.02789699494355|444.4586939006407|455.7327918335778|462.59246468499964|466.547644997906|472.974939882881|480.4616154096965|487.56864063700476|497.22210149803385|509.0708070314452|520.8437945628007|532.5723962705486|543.906623678898|555.9369883925498|567.3292678770191|578.9661315434863|590.9407878234272|602.7743666435317|615.112803204886|627.2459629723003,285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|:18_6_0|:18_6_0|:18_6_0|:18_6_0|:18_6_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_0_0|:1_0_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random-light/1,630,2439,2500,0.0|2.437022725050338|6.891039151092992|13.161504110088574|21.020143416570505|30.78566117919982|41.95189131889493|55.06642061946914|68.06167856713742|82.00824608512659|94.94486163057064|105.58564948489885|116.41276315638643|125.89196875770924|136.6092694117279|147.1292408243143|159.3229812374459|171.6453632416786|184.02532592198767|195.95678289856124|207.88720782885747|220.08247971859078|232.51975806764827|245.5046073130979|254.05895566913347|258.13332898166817|259.28325872872733|262.2682675062674|267.3145592720002|274.54134937404086|283.93989655453174|294.7927381067439|306.0454014490716|317.7866448970232|329.68972046448846|341.56179008051805|352.628699084618|363.93620185071296|374.96597535480606|386.5883237986378|399.66097177995516|412.3166375834342|424.1763118131852|435.428547047813|446.8316187142889|453.7346903807647|457.72568627726264|463.87480324861315|471.8840986683434|478.9149564484977|487.8375721327114|499.14636104735797|510.7900422839659|522.6131896707554|533.7273883851714|546.1084590618432|557.3587840449873|569.1141118287017|581.6504329570176|592.9120006394435|604.9184358415295|617.0572913001386,285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|:18_6_0|:18_6_0|:18_6_0|:18_6_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_0_0|:1_0_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random-light/1,631,2441,2517,0.0|2.143256517406553|5.7137406952679175|10.817750901845285|17.353190082451327|26.453045554645357|37.25870151217095|49.46543884163256|63.603598093757704|77.71475152774589|91.35052334255352|105.13564683272719|119.56250124203194|132.9317556686941|146.32966262801114|160.93903980914934|174.49327850026447|188.85931937209637|203.14341196820385|217.24901765308059|229.39852862234721|237.44540909257236|242.6078812233215|243.58055303408034|244.04895324967455|245.80938967930706|249.56941087401992|255.58148498774065|263.0518726084399|271.18157353179373|281.5101766074632|293.52076607893787|305.7131425922431|317.63132734251434|329.99537346615955|339.90910137590106|347.95560875556566|352.24650065955166|352.8951671720554|353.22283790209957|353.3734504851633|355.60589315569405|359.60669408002883|360.79900575154187|364.0915938924709|369.55728673056313|376.89105906804343|386.0284476615345|396.9719855638281|408.85408793575255|420.60337880936567|434.7232127864216|448.02428620617786|461.7365753856476|475.06398339080914|489.1329422975727|503.4230897326132|517.6124455589951|532.053452613992|542.9635920312621|549.3737314485322|557.5013403987668|561.6506119912456|567.9222402708847|575.8278322891849|584.9030551894135|596.4236823889441|610.4919688111867|623.8222242881116|637.3514135712602|650.6900773999166|664.2379722464289|677.4451047697495|686.2841020395211|691.1520538409378|693.9733023956231|698.6923254256732,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_8_3|:2_8_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_12_0|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
