scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,272,702,856,0.0|2.1875110036926344|6.544318319042214|12.944541693944485|21.627901649498384|31.96098145036958|43.87027474550996|57.109478364815004|67.51551700011167|73.64126633493525|77.27075097093736|80.75573074558903|85.52243563283974|89.27511885321233|90.59811813335774|91.25866608236927|91.668745580456|91.92273819059763|92.17775263655294|92.25528774756835|92.27569298213021|92.28077879377898|92.28386293342248|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.28469820208451|92.70150996055808|94.2830716592078|97.42846659013672|102.5887472807689|104.91269125860462|106.29773860432567|107.09938779829166|107.20681055280899|107.2599526387189|107.27606267389335|107.28191580482623|107.28533172611237|107.2861898965213|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|107.28686686735044|108.70728285472022|111.46403185047991|116.32559199384002|121.08176868280003|121.97027661111048|122.17044685296946|122.24047697393254|122.28155716726805|122.28837601293473|122.28885119246343|122.28898659875404|122.28898659875404|122.28898659875404|122.28898659875404|122.28898659875404|122.28898659875404|122.28898659875404|122.28898659875404|123.9827881564691|127.05937297279735|131.74978647898672|137.81708925497506|146.39362286723474|155.4854641088895|166.98971806038014|181.06614898753455|194.67464152004112|208.59904157900627|222.42579963124638|236.2680812133774|249.72765711890622|263.7953461718698|278.2196018387926|292.5099394561563|305.8445623211347|319.33951863380685|331.0038301858234|343.3641941235902|357.26556428896527|371.14315286324523|384.69595808425055|399.16812503242835|413.6885693939856|427.2039337063838|441.4839564994784|455.06121104085406|469.63530922965106|484.0324046075982|495.6060074080294|506.34750080548065|516.6188915607347|527.2943778917611|540.115194960924|553.7828868481117|567.4529092983074|581.9479881687929|595.6689791409383|610.196517385615|623.7768222048385|637.9105017649158,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,234,703,796,0.0|1.608072293852456|5.248286826116965|10.497504824958744|17.11117393153254|22.70493518917268|24.070194554375625|24.447650053829065|24.68224962170145|24.768359217058347|24.77093604653019|24.774266060477757|24.77493945652185|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.775280815364717|24.784708469626736|24.830020546531266|25.347075416637608|26.187101047905266|28.51885348900612|32.33758000696383|37.54014892778114|44.4978240085267|53.93060123028284|64.87381560697186|77.27679027828357|89.14455892552594|101.3780836155822|113.87217935770263|123.43790418839669|133.03687211976182|142.62152390323516|152.44694973401337|162.1232478037964|174.02900825724365|186.09987158444142|198.18932362303036|210.26113459448698|222.53719101768823|234.54670191925857|245.93756910801775|257.89802128602196|270.30156237058725|281.9777693007785,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,236,712,801,0.0|0.3113708594659519|1.9281430049158903|2.1144925011191082|2.179188181871468|2.2166567832363686|2.257412078536415|2.2669252621050084|2.2717061487472314|2.2719968123485703|2.2719968123485703|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.272149491465745|2.2744200309439773|2.290083530734253|2.46753512616829|2.936324335769159|4.204994698295579|6.842461484178978|11.222434639504622|16.988658801758895|24.144701589684402|32.93211418578644|43.99492887328545|56.86244334852402|69.49030219917198|82.45533663073205|93.91572506629701|102.5209895901982|112.51484692281835|122.96353569774533|133.35162885797138|144.08910143876173|154.95608908229687|165.39082193347792|177.62810775455245|191.62244181046918|205.266152906462|219.40579258651732|233.1762180914899|246.56651295313475|261.00353305540875|274.5076810908031|287.82668824399786,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,263,716,743,0.0|2.345493382122368|6.237703656521626|11.76117430157028|17.323288201324246|22.130078536947238|27.011331928746024|31.645857406744035|36.861410924656205|40.890862591275415|46.887942144413344|53.144605576986265|59.29477532984102|67.7195852741059|75.87123308399589|84.7016478916815|89.873312351976|95.02788512871602|100.73519783800711|105.70639408630802|113.0249059910027|121.93013198943376|132.86706838568946|146.10493477176968|158.7971989367614|170.8161884733542|183.54549064800625|196.45598608723208,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,273,718,759,0.0|2.410653492854909|6.430416197725572|12.786336772283542|20.601112728682352|30.65334589141421|43.07337406310253|55.85530615883924|68.8318420777246|81.67801534306392|94.4233431000327|107.03712887261287|120.54241398270045|133.73914988266154|146.43423311755888|159.6636354056507|172.22781943281166|184.6224546431567|198.1672974317994|211.04933049556917|224.6302184752531|237.71384759026787|250.8322456138001|263.5827465175634|274.02627972385454|280.0294444152302|281.85883788074045|285.45456475367047|291.378361964601|299.77635614704207|308.6359660910935|318.06033652874845|329.89594796717773|343.2494789681695|356.1585690468573|369.658548249931|382.47395168600457|395.3571613643681|408.37824363704715|421.57280573733607|434.711646195874|447.81337828561277,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,276,723,747,0.0|1.4424948825733734|5.446000867709516|11.336206661583853|19.369621148239816|29.765221342677243|40.83865861926286|52.664849940427814|63.08680317707803|73.22096496776875|79.66463292415865|85.2990740420577|90.23427015996495|95.69873849196264|100.50424751471581|106.07783421188395|113.3275023744696|122.87683377095198|134.93113314600419|147.01769204029165|158.1665238395321|169.93835291705028|181.26550353699824|192.40684753710457|204.1229237499332,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,277,725,853,0.0|1.4805527032352988|5.055703378771431|10.301847340608948|17.714143835427244|26.524784384388482|36.80077662053518|48.80846261985135|59.747081920532814|66.18570122121429|69.02856182606519|69.40675742822827|69.74451469243965|69.75759227533419|69.75879561155433|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|69.75892026329717|71.86893582482195|75.72928674876063|82.13462954690517|90.66074547577487|97.14120336194955|103.00533977749788|110.42673441419673|119.27300549918547|130.45088970975644|143.9656301024655|157.20407341938022|170.99478979676175|182.70186497844986|190.90010641602208|201.20275849072067|210.51761671750057|221.28072106120368|231.12231215408437|243.43846591413555|258.02236416275855|274.60017325168394|289.82932153926447|302.45216047662615|314.8165834915854|326.4253005103872|338.5120106284155|350.6465895225342|359.2265037896676|363.31670685798235|363.6745268225917|363.86832670935627|363.9625560203595|364.0080138478335|364.00885205691566|364.0089946483789|364.0089946483789|364.0089946483789|364.0089946483789|364.0089946483789|364.0089946483789|365.4122639021665|368.5590005103793|373.1017639415633|379.3724629967768|387.781045975356|398.3233821937643|410.9526693300406|425.3402434931897|441.31287686591804|456.79064534447605|472.49944287113044|488.96982017506195|503.4569853175725|513.444150460083|519.4378159362033|526.5308797079282|536.1553699267241|547.7073754206912|560.8701900741|576.2298403789439|592.5033505912243|608.370772041659|624.9978090016318|641.2073928149952|657.190604888577|669.5317055397165|677.7166746229586|685.7488184639647|695.199481098018|706.3238540638813|719.9290084966076|735.5107352587917|751.1755141197449|767.8729649508738|783.776735286164|800.0277008269657|815.9051765851342|832.6010434457619|848.7562490276268,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,274,726,-1,0.0|2.577502448204905|7.342241589841434|13.478918471815996|21.53255032559391|31.57050356182735|42.264450465080934|52.83489613737195|63.95508602724967|74.6448920185069|86.0758298160213|96.88957013213079|104.85244800705503|111.74866195681037|117.4268122958358|121.97818081750464|126.78496181696386|131.57056153872517|138.30705913631047|146.80274426748582|157.57707789081954|169.08684919330972|180.21584216393154|190.8268823699836|202.67583872155592|214.52251371436|225.88334108482172|237.46512523644068|248.3709856215845|260.04250239288115|271.14085917101727|281.17475931072136|286.70865945042544|291.55742143279355|298.9981214381281|308.04449893807896|318.5419941306847|329.3643072373116|339.9498515039412|350.69623473959945|361.49873396222324|372.54590869473475|383.4076967366325|394.67648932183096|406.30357624685666|417.3844748300562|426.19765701902793|431.03794700125536|432.67609196160635|433.4067269918377|433.52963769495796|433.63373140031706|433.6344234038978|433.6346967214146|433.6348095003081|433.6348095003081|433.6348095003081|433.6348095003081|433.6348095003081|433.6348095003081|433.6348095003081|433.6348095003081|433.6348095003081|434.0673220229853|436.1507876644848|439.4500768348074|443.1298599182052|446.65903689241725|450.68330397150874|456.21944778470106|461.42641172911215|466.0413895492609|470.2028087809161|475.21686832741386|482.5325538373285|491.9237038016994|503.23544637938596|513.9305710334934|524.6851304445634|535.8008038784908|547.4490786230338|558.333729085768|569.4278024435816|580.8788822730227|590.670537492287|599.1331018975314|603.9600253654066|607.7954438945908|612.0321035867298|618.2808891062642|625.981919038395|636.0538769927446|647.2434334830566|658.6629117438603|670.4590610507523|681.9376941456653|692.6546790004517|704.1808749324503|712.0437219147343|720.1798545961651|727.7957952682225|735.0884808517037|744.9252507426664|756.7277969306303|767.9424200868051|779.0940715658842|790.0107415269805|800.3406452622822|806.2347347627168|807.6288242631513|807.8403795858599|809.3827835366332|811.176917020724|811.294570307601|811.4052623712921|812.4249564385487|814.0735352558335|814.7663429475975|815.1771161652556|815.5425220930415|815.5469742386877|815.547931918304|815.547931918304|815.547931918304|815.547931918304|815.547931918304|815.547931918304|815.547931918304|815.547931918304|815.547931918304|817.0432255460909|821.0057761247209|826.9751309736715|833.1382709606725|839.6822277486356|846.7488414779427|853.5016846092163|861.604734975735|871.2076830266668|882.0748498454464|892.9124075627973|903.7657082159939|915.3563188503513|926.3972377969048|937.8131759076789|945.9869531631498|951.5065251548303|952.526097146511|952.6265011216684|952.6284158688784|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|952.6289876846431|954.8848831250866|958.8011193424996|964.6672916984021|972.8248624814742|982.5215602758874|993.674281941276|1005.2775044738079|1016.6757602095215|1027.4031867435126|1039.1532787551876|1050.1773135875437|1062.0453476182818|1073.3067039885573|1084.0851226123611|1095.2474184813852,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_10_0|:1_10_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_0_1|:8_0_1|:8_0_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_17_0|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_1|:1_18_0|:1_18_0|:1_18_0|:1_18_0|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3
random/04,278,728,822,0.0|2.087914648954756|6.031754269846715|12.496042823581957|21.08787507461384|31.258496837806888|43.16917297027539|56.26921848801424|69.33075331911782|77.89228815022139|81.95382298132496|82.47226248588461|82.55791556751446|82.585594353005|82.60792560682737|82.60899451015905|82.60899451015905|84.38357728945013|88.2442982173936|94.11621763011829|101.91282106444162|111.09812960514721|122.68979626192633|135.3979035483851|148.208362506534|161.12644005882925|174.10923713200623|187.8010526917119|199.48075570257328|207.1016206611786|212.1140433438573|217.87341673824176|225.10429026218156|234.82595068518884|246.90519964136848|259.78855884993175|272.8130277851332|281.3374967203347|285.61348525189464|286.08669762530565|286.1444424197263|286.14516070396013|286.14559438830383|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.14582673705445|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.1459281753141|286.5361652947827|288.96756442057267|292.72387083076893|298.93658182055896|305.469244554172,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,275,729,-1,0.0|1.5234314094763253|4.37769628695678|9.017854982987048|15.564979984355164|24.61268634884619|35.52902019761969|48.16284664005507|61.043967604943155|74.23226305898945|86.93874600150502|96.86472403154178|105.43135713851929|110.99835716787598|116.40504561206774|122.1532045868332|127.80972478749983|134.9660887613657|144.2559216878669|156.0732755898619|168.17657428085502|180.15741238136667|192.53065055766584|204.72135045646525|216.31254750231292|228.39188876137223|239.450130723975|250.82507522269884|261.50258952123863|271.4246065290572|277.2062882872078|283.02054889156784|289.65648311669463|298.0284387144507|308.9314821525553|319.28314323972353|329.55470272164865|340.3548479327744|352.07753602713854|362.89579871508795|374.2666316546111|385.8860519093614|396.8183510485801|408.07068895161285|416.81739971786806|422.12275202052|424.10477360014147|425.7845103566259|425.998736813092|426.09333063656925|426.13145905067086|426.13340740558874|426.13369271164675|426.13379748619|426.13379748619|426.13379748619|426.13379748619|426.13379748619|426.13379748619|426.13379748619|426.13379748619|426.49368713074523|428.2244841899899|431.6469889381177|434.63385312181356|438.84268347026665|442.34343641525163|447.605895614525|453.2941930508175|457.8514179365071|462.09313425456713|463.53067878577355|463.6011211586006|463.6330096506359|463.63750703721183|463.6389702843188|463.6389702843188|463.6389702843188|463.6389702843188|463.6389702843188|463.6389702843188|463.6389702843188|463.6389702843188|463.6389702843188|463.6389702843188|463.6389702843188|466.09642541749986|470.4627736852889|475.58097139157337|482.4806636938065|491.00730163232134|501.04085109075106|513.092990605425|526.5039569873712|538.9903595764107|551.7324224217978|564.2190794044624|576.7191795918409|586.2405305866|591.5120390550146|593.3108688095144|593.6849637845332|593.8254271499503|593.8587182957394|593.8863429489978|593.8876455173684|593.8878746075607|593.8878746075607|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|593.887984659893|595.5999829493935|597.9948734695301|602.6964970527165|607.792153947632|613.4324865546021|621.5603873332904|631.1627976703163|642.8362247356615|656.2858615307805|669.8011704425795|683.2055521088223|695.9810195839102|704.5095118020873|714.0574031239498|723.2070461169152|732.7580157475026|741.6878539917614|752.4509601009079|765.1676405725912|778.3649527148987|791.3682367486624|804.0936141725175|813.971891000899|819.8855836784282|821.990380649479|823.0460244561637|823.0482863654092|823.04886368993|823.04886368993|824.9584510198356|828.6109859459827|834.8115827095722|842.6623185204359|850.8748245407367,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_10_0|:1_10_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_0_1|:8_0_1|:8_0_1|:8_0_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_17_0|:10_17_0|:10_17_0|-11_2
