scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.52834310280298|266.2733318304691|279.301956510878|293.39012877908345|305.95931118961175|318.63693913970144|329.5262494655546|337.3532995118405|341.8248064351306|342.74491133909066|343.077574399542|345.0634590778039|348.4611266008143|353.8739328005873|358.166588097048|358.268485559111|358.3427087136657|358.36717864404847|358.3684586945603|358.3687623438954|358.36895371517386|358.36895371517386|358.36895371517386|358.36895371517386|358.36895371517386|358.36895371517386|358.36895371517386|358.36895371517386|358.36895371517386|360.07472244152086|364.36471034286296|371.2490727433025|379.4972304217539|389.4707866872683|401.1730081313215|414.67490360721166|429.27041904100105|444.3122588859414|459.3611205477482|473.38539756887616|487.28553726192786|501.76609810363925|515.3324992063363|525.7922968216799|534.5705817855527|543.3738294741241|554.1749286701311|566.415808381617|580.4341273122584|595.4226682562704|610.0644290744623|624.6471361130513|639.1499020146216|652.2235606889705|660.9054278886398|665.9609192252366|666.7054961953819|667.0358051563321|667.1597042380948|669.6383821584341|674.3591545033499|680.8750527066351|689.6008980341137|699.8451007213499|711.6022225711724|725.8263539162402|739.9576488788151|754.4823726140779|768.574486980573|783.3971451632278|797.3745444212612|812.1323544816358,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|252.75873672870335|264.62706779386|278.04291136209935|292.1147815135036|306.14373473474365|319.6579715610475|329.09698105127995|335.1170740787505|339.5347406457131|344.96419146716585|348.81415104025365|350.5223046721263|350.7421647478669|350.81336921388277|350.8448920679168|350.86038673011126|350.867511009157|350.86791245870063|350.86791245870063|350.86791245870063|350.86791245870063|350.86791245870063|350.86791245870063|350.86791245870063|350.86791245870063|352.2881424453679|355.4604240805328|360.8018177204564|368.2912170497347|377.20601888217095|388.63792753417914|399.18421432647443|412.0493027043081|425.7723807979486|438.9869915952178|452.26857840547507|466.0443325451731|479.3882794182764|492.9688023025279|507.1030211823263|518.4854247979448|527.1241552693847|535.1546349881743|544.4416036168856|555.2681673040873|568.3241933749533|581.9947433464099|594.984349535169|608.7703335910858|622.9362166379494|636.572684132751|648.0856733004791|658.0323002114721|664.3110601628327|672.3401880165059|682.6170576067669|694.7565565897014|708.3627242201661|722.3819217790897|736.4968729527807|750.1567234895425|764.3892831793613|778.5202712215902|792.6764957945142|806.2414306420505|819.2081861430545,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.215564616722988|19.309008971857843|28.390678140660746|39.126537218387234|51.48528292283881|65.54761566160289|79.68973503204147|93.64126595214137|106.73049233828718|119.43669787381275|131.74626461190238|144.5804026319983|156.92521854772303|168.62762341151955|181.9176749646719|194.31769529072523|205.33990157573007|216.68747329464315|229.06602826002097|241.58682959635382|255.83052759660092,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.14213787310993|251.3351423384221|262.0007469532605|274.69437564726064|288.1330385940472|300.9210522493007|314.6842438569919|327.3781923019058|336.12619884935407|341.4825891418234|342.9087619946339|343.1751466094745|343.3212522330126|343.3484918621527|343.3642851045509|343.3660826622018|343.3669100474277|343.3669100474277|343.3669100474277|343.3669100474277|343.3669100474277|344.67353711558854|347.60946476824654|352.56905823129176|359.67911425317925|367.8236851422912|377.74568936313307|388.42777717807087|399.5050051716733|412.7742679016445|425.900087521882|438.90078488568224|451.47744998583846|464.23624617316926|477.7514355653158|491.4148153359531|504.50139927359135|514.6554846199816|524.3039542564289|532.9301829989629|541.3544863261607|549.9839827493619|560.4160321424565|573.0166897003618|585.8040966305531|598.8786331355257|612.6197642377997|625.3529254996672|638.0364461586835|648.7325501381711|656.601105365792|666.8609361384131|678.4544958960801|692.2118409367151|704.929583160733|717.4959962423835|730.817510672843|743.3392406835469|756.3323913306748|769.2096558037767|782.0794468768297|795.254512888791|807.8719403229616|820.4235254702156,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|102.90119425512803|112.05737329572321|123.41927263587058|136.02631013671365|148.77303790026463|160.57642536151027|173.03897686464205|184.69360381390547|197.2621170175428|210.10017114964734|222.22188414123482|235.07759737413636|247.59596056324378|256.3282398886125|260.8911040419779|261.9074158486641|262.5230797186439|262.80856200221433|262.8575713023933|265.25935108355145|269.40747435770555|274.8814570764481|282.6989997692967|292.94359660595865|305.1993146901665|317.67159461200794|330.08566487655287|342.36736348282477|354.4089798622634|366.2455506824447|378.2647910647972|390.78594877788413|403.09760793652623|415.58337788553365|427.8432725008911|438.3402867496736|445.1104885312792|447.3806903128848|447.58196778113427|449.92730702379504|453.836356641749|460.18911932694203|467.8716663128256|477.82743576051763|489.98077582349475|502.05466466717985|513.7727499836475|526.2638702727662|539.0304221663354|551.2327707281454|563.0991547927765,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.36969225850348|99.83346779758315|111.20092613589244|123.13606897125733|134.80499903274034|146.04984335673794|158.036201636934|169.5860749013429|180.77325900247206|192.28637222143263|203.97138972471396|215.05983259219158|227.14416718687366|239.02672137922133|247.0373750766931|252.56505842572898|254.6349274300464|255.21847875293682|255.3122916878558|256.55364302378723|260.2013204997863|265.46627743764964|272.079585176343|280.83102532644085|291.38111235284777|302.44147932423823|314.2280247757082|326.0692115888524|337.93570136667836|349.7947803431859|361.4675971788047|372.65429770318997|384.5825009821983|395.85731546411074|407.9482233268422|419.2240156326146|430.1780466349868|436.97433427370606|440.0364733472237|442.3832592607673|445.95750516881424|451.7624510187962|458.6723360299365|467.69257120275125|478.09039535064636|490.02324493313614|501.3614524763539|512.5265679796178|523.6666006387817|534.6992503361173|545.6526444568815|557.4976044511429|568.8987618618606,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,146,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|93.65325642595602|97.19885455669903|103.32620910612934|111.90612633663298|121.79933849202537|133.37062094546457|145.17352759562772|158.16277146371226|170.43272004515347|182.5872877420507|194.9810458732166|207.91603203116279|220.4956751795775|232.549646952752|244.357612204763|256.2765878487842|269.0881783695637|282.1177526160568|294.09632409931487|305.99950784842144|318.561883527729|331.069026878115|343.9032147363621|356.6858800632255|369.2146193048739|381.23794631518314|393.429537168333|406.2017522994891|418.7429133745353|431.15738615612077|441.3674496901848|447.07751322424895|454.1760091943536|463.7848946845698|474.89749493482327|487.20168920061155|500.1248219908855|511.9461623264864|524.7121103802133|537.7015281687374|550.065347689097|563.1294017288677,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.6753692976451|265.41110709274454|278.1690794419794|290.32020492303735|302.48280061814|315.310033814501|327.5353598137554|340.34395323754484|351.99839242821344|362.0223521622646|371.5873863475612|381.34213785882184|390.89642711149855|401.9101668896398|414.04691628220985|426.09859911116706|438.436310699818|451.27109557074715|463.3604074601516|475.31493658123577|487.35519746995016|500.245104067259|511.97406707120365|524.6020168201221|532.7299665690405|540.9869976536057|549.173038333661|559.0418211968363|571.4331961038184|584.3825622381854|597.1180484399961|609.2975045400818|621.3344450567149|633.9094708160579|646.7389856378481|659.3429105878826|671.5441964272511|683.9034009784646|695.6292624735776|707.7397294201311|719.9272358640535|731.8335107694436|743.8001491089259|756.2863378261674|768.3286180527957|780.7833968579696|793.2666091527568|805.368186270525|818.2839958728937,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.0586635351413864|6.618503383011557|12.58079422635492|19.99793051001616|29.19012779863551|40.28795655211433|53.97351027131079|69.57194528859942|84.72919287764738|99.66669017463164|115.45002021969837|130.33214109127388|145.4622917824925|160.3916354736897|176.19881756251831|191.9507495735824|206.83961045044896|222.9225078836768|238.02079802582267|253.7864048706753,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,178,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.55530077270328|253.42473094861586|263.3837306412878|275.91453872730585|289.1803617713191|302.9020181871774|316.8674688817664|330.5106379143066|344.40974401570963|355.0198758074962|361.13000759928275|369.0883242720561|378.88429810744645|389.4346896948769|400.5046949849259|413.6376824572262|427.58218876104326|440.99084506885606|454.67622869387264|467.7120183348329|480.77062576769845|494.24842067569955|507.8547550785448|521.5468732623439|530.7389914461428|539.9107921820345|548.0206713352292|558.410304356147|571.2279960377704|584.973648285447|598.5603472052983|612.3298770892251|625.6094007511115|639.1381147389164|651.6249569572396|660.7464272768304|665.3678975964212|666.5887115354395|667.2251953493939|667.2275898821438|667.2283420691568|667.2289908166558|667.2289908166558|667.2289908166558|667.2289908166558|667.2289908166558|667.2289908166558|667.2289908166558|669.0837702250158|673.5287481053781|679.6970894343967|688.4028338629802|699.1058375774467|711.9088734563256|725.218181453408|738.1360857091241|751.5101881881714|764.6887100856428|777.9791763022359|790.8649195264982|803.7463404524236|816.7280568502614,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,199,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.34646342163998|254.40669591195444|264.29425281440336|276.61336568961286|290.1680260435395|303.3881539055335|317.36583055492576|331.20006444775186|343.6801790580842|352.27451313255324|356.42173352672984|357.74673375853763|358.0889460755637|358.276209787251|358.32373182297505|358.3672350962762|358.3688172935311|358.3689939223532|358.3689939223532|358.3689939223532|358.3689939223532|358.3689939223532|358.3689939223532|360.31777608155494|364.205882111804|369.9419838620651|377.1657037685694|385.85831187922264|396.47233218863363|409.4586523987654|423.0391957324539|436.58860468776777|449.5070472172549|462.93910415823115|476.44995948151757|490.4455863667293|503.793071922252|517.0419146195843|526.0048833402873|534.4930961282504|543.1901952595241|553.2290113176919|565.3755335507661|579.1059729092275|592.2327650919316|605.2910527327097|618.7134960018103|631.4985839096607|645.1465019014215|656.4742096554254|663.3019174094293|666.6828544580108|667.0944411512321|667.1818875280767|667.2289938139592|667.2289938139592|667.2289938139592|667.2289938139592|667.2289938139592|667.2289938139592|667.2289938139592|667.2289938139592|667.2289938139592|668.7938529724349|672.2517830696285|677.1230091853861|683.3114698598722|691.5367893200695|701.4426830466|712.6926987240884|726.5207408415481|739.7111046960213|753.431486347957|766.1650396305482|779.0643707532555|792.5015243114564|805.3317857002971|818.7444556838506,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,176,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.91875724524724|50.680671172422585|62.927041644153654|75.16287223674708|86.67436850607398|98.2202009065368|110.11586958084025|122.21450791985148|133.79075148426466|145.84955360723316|158.09975057138368|169.36327742536906|176.22906318171053|183.59201901976337|190.54207870960767|198.2698598118387|207.77299028816194|219.23184817314853|230.67806011254322|242.27513747517492|250.97927389266485|255.18341031015476|255.4077268624955|258.0856929934755|263.1627662157241|270.25332856229124|279.2110766612782|290.7240805265013|302.7385786208507|314.2810313666621|326.4182695632681|338.151741836647|350.3056946261597|361.8306767789656|373.914676242552|385.17104516424564|397.5022058616762|407.93914723601324|415.1360621479246|418.734162006833|418.97804016943076|419.03318525803974|419.04317386186545|419.04771156420264|420.4291116877526|423.50488299642836|428.4491114974729|434.8295643603758|443.80861898227096|453.55582851287477|462.7839608139322|474.4977712814666|486.1665410270151|498.2528533792256|510.4445932129263|522.6258557362545|534.7338584851502|546.3066280387103|557.8047284739283|569.9572759609127|581.2042127248021|593.301799465678|600.8993862065539|608.2184921365007|615.468789471729|624.7815163118686|635.83719074825|647.9316521033953|659.7952577512519|671.7251666286734|683.9938185545354|695.4797623786546|707.5062080555265|718.913561155075|730.9112888169307,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,148,0.0|1.5870625663083047|4.801822460652328|10.506014031730592|18.661765018873844|28.23337915670126|39.552116652112446|52.98586492189298|65.34907850129716|75.42116940812386|82.97854637285398|88.15048803684932|93.82218809976406|100.96708884108509|110.6102635233027|122.84951442483971|134.79990542722675|147.40441623452023|159.81806326935506|172.85416525753016|185.37197077748297|198.27177082287636|211.04946122048682|223.50462529234164|235.60010699838386|247.6873579046072|260.4873226973731|273.25033609839943|284.89771404489323|296.0829090168393|308.7209203523181|321.5082447429335|334.68310308252796|347.17252980347473|359.49858188727944|371.3619285378519|383.4415727865277|396.7314668564461|409.7092312071834|421.4905552926845|432.3924583138951|438.7943613351056|444.800107645759|453.1532230503261|463.22056413578645|474.0190939728164|487.3075392528021|499.59221318727947|512.8603216698228|525.1860886366184|538.4781451399757|550.7506231921589|564.2021519210061,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,25,104,219,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|112.52497483967251|122.06182058935644|132.94509174269297|144.4424748266969|156.38603046556165|167.6971833138558|179.0397342733359|190.4054724100485|201.94006670770915|212.83451662861037|220.94981676158326|225.74024364081214|229.82627968092055|233.58142772194606|237.3417607618005|242.6099854361108|249.55492400659136|258.33740543234586|269.3532219770041|280.79936482336876|292.39240935098434|303.69067715858176|315.3791276504713|327.4693132685181|336.5475528919783|341.3814671329794|342.82292904961923|343.1331377184608|344.3683905677253|347.74870040111483|352.48762285527255|356.6520196817585|357.88535118767584|358.226862379483|358.31687746004934|358.36723339075456|358.36895892388964|358.36895892388964|358.36895892388964|358.36895892388964|358.36895892388964|358.36895892388964|358.36895892388964|358.36895892388964|358.36895892388964|358.36895892388964|360.33038083386447|363.81510097691165|369.4029375110923|376.77154234460863|385.5999997597319|394.846532271928|406.42203342291117|417.2604175602326|429.0164027675948|440.23053888002505|451.5971117841184|462.6361208528805|474.5897517285789|485.6469336009087|497.5454428634296|508.5144704340369|520.1354153703264|527.6540974337744|535.1117347456488|541.7707451018084|549.560765590018|559.0256023700769|569.8453435872008|581.7976597545647|593.8404578473353|605.4373911858193|616.8277153082967|628.4234110385676|640.1198415932464|651.0406719515506|660.7125440464458|665.8844161413409|666.7836377207445|667.1421599420814|667.1921770774427|667.2136942196435|667.2223425167014|667.2271105259465|667.2282347320913|667.2289962644566|669.656007218163|673.4795309536751|679.4960302967479|686.9094015787964|696.1340235595277|706.6619613352158|717.5014680917722|729.268303943898|740.264352908244|752.153401952421|764.1427184134188|775.0431280482449|785.979212923076|798.0422579057545|809.4350773059748,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
