scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,223,608,699,0.0|2.2532365451799707|6.224856911483222|11.979583816090601|19.479072956414896|28.390152528043835|39.74916463885456|53.24416299697477|67.43143541149068|81.82815171193273|96.55477219362888|108.56643855864928|119.93439490155268|132.056231699638|145.58343453096916|159.36130698366517|173.18353764648714|186.93044935824253|201.68035852872407|212.3945389278565|223.53957792929387|234.52831527108296|244.83321567010057|257.6801210012321|272.077714956669|286.57248416472976|301.137563571865|313.14310136496914|320.6486391580733|323.94850364821696|324.1939259466326|324.2055529719697|324.21262872593314|324.21262872593314|324.21262872593314|324.21280151124495|324.21280151124495|324.7689523655482|326.41574881133056|328.27432852958583|330.564070769393|335.088988425749|341.80420815044926|346.3818214509455|350.50057502672723|350.75881540575875|350.94188513576694|350.97988519037744|351.00310991466995|351.0201138642425|351.0269764824072|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|351.0279660463654|352.5216314304093|355.0358919150047|359.8225101459768|361.350739997301|361.71196756694087|361.7166545644828|361.7173784094151|363.5421773561793|367.77831413372166|374.14845390039847|382.20504967196695|392.0048386040998|403.35753927847753|414.46129792612226|425.1330472339892|435.5085282391864|446.4709802716932|457.1100997856039|468.85561510852494|479.47354042611823|490.4178074503765|500.25021860926347|511.27747692854433|523.762553659139,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,222,608,631,0.0|1.7027795867994424|5.602610134216956|11.892365428269839|20.178193859197194|30.565258321817957|41.82868853328316|53.347930300757945|64.56618028298585|73.51952841925618|81.71139939254648|86.07819192326764|90.86298242672585|95.57815161104656|101.70491537943929|110.06785461916671|120.60096179919037|131.25928448913373|142.6385236025813|153.05060771974553|164.64937543528006|174.96069583421922|185.72211167004343|196.179514968283,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,224,609,652,0.0|1.7062512376578525|5.990591241000219|12.287214719806796|20.62516951477155|30.363528142846185|41.41580683893989|54.51242117467336|67.46259239980387|81.2967169785573|94.32526130448265|107.57321543580457|117.51724827120624|124.5236904577221|127.20255653873181|127.52541795930443|127.64124368736927|127.7031379553913|127.72865863257059|127.73582231681829|127.73869056330548|127.738860718165|127.73897018629214|127.73897018629214|127.73897018629214|127.73897018629214|129.0946088855955|132.656199912155|138.76335468924225|146.82032724217132|156.60031520730823|168.8073875579091|182.27002709914294|195.42055958343866|209.05784477815592|222.8689701054152|236.78564326995883|249.6058454718281|263.6433718022581|276.8541012382607|289.7408390881584|303.7887207577644|317.83959423927826|331.32840878971524,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,225,614,670,0.0|1.5568365588784214|4.9072291335091|10.341872621979565|17.673850099439733|26.625873334216884|37.45880414564162|50.3838683581911|63.30989899997491|76.2903926466151|88.88787239262976|102.22372199744485|114.72993150280573|122.7361410081666|128.86292045812195|134.3519184084251|141.80815168051265|151.45921594488254|162.92218980955317|176.34448568559966|188.58862354018402|200.768655543635|213.67631489500792|225.86365341900665|238.7851841841283|251.00853861648426|263.1935232721126|271.7151609877212|281.93843060778454|288.06521386911373|292.6520637595469|298.0691115928234|305.0975124376456|313.4881316076105|322.66969650775275|332.0996439260566|339.5119991074822|345.8948385643002|354.14170966379356|364.4693013924314|371.7014247323972|379.60147171198486|389.23470018576757|397.98256010917044|405.99391530725285|414.2889045921579|424.6421033754991|436.64071240172666|449.5284395999771|461.94209945757603|474.3192417992101|486.5272323755033|498.83271760550195|511.22706662239267|524.4469941898587|536.8653460543836|549.2707527457168,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,226,618,714,0.0|1.3201715919421986|3.975327449105679|9.134765866282395|16.432556438609026|25.317019665986294|35.5380006266525|48.19406272897031|63.2441110080108|80.27061214131886|96.85270697163187|110.17157024637486|123.73224461825174|139.28389649288258|156.02512164577956|173.04323697609593|187.88388340555792|198.22452983501995|204.59680825230328|206.95543299600575|208.01421594085497|208.0941176528388|208.1425750762352|208.15565909498355|208.1584937398758|208.15877191235023|208.15889118793652|208.15889118793652|208.15889118793652|208.15889118793652|208.15889118793652|208.15889118793652|208.15889118793652|208.15889118793652|208.15899910727546|208.15899910727546|208.15899910727546|208.15899910727546|208.15899910727546|208.15899910727546|208.15899910727546|208.15899910727546|208.15899910727546|208.15899910727546|208.15899910727546|208.15899910727546|208.15899910727546|210.67697838210532|215.00344847849135|221.60967336244445|229.76855344072482|239.34681328242675|251.11405225911673|264.84953088924317|279.98008955617934|296.87871077759337|313.38763325800454|326.68140470385293|336.4844625434776|342.93099921628027|346.2781405835605|351.5357990291258|352.8345714222328|353.5844424500481|354.0591186738617|354.1929778431909|355.2428056281231|357.76647503138145|358.34809845381915|358.47029010293386|358.5221217930187|358.52722060872827|358.52877298641437|358.5289617451525|358.5289617451525|358.5289617451525|358.5289617451525|360.85280443946016|365.34052161445493|369.0910532969571|369.16408012903844|369.21521116425174|369.218159316575|370.60027183047947|373.3183548673362|377.33834266295736|382.8165618002544|390.0375554896117|399.6733855531038|410.8648049217629|423.4928036506296|438.4210675915274|454.74329399137775|471.6953260383675|488.73034574820446|504.8576447074944|520.9096559755833,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,228,623,706,0.0|1.9669343499699607|6.318755122763104|13.184804649697613|21.659049699315794|31.96065698696765|43.77133386756758|57.56072703246026|71.80535055471216|86.04276213478492|100.80076207015956|111.28076984016607|118.73584492148836|121.69092000281066|121.77205845756636|121.79610833007749|121.80944452169157|121.81544024711764|121.81728018370389|121.8189825106593|121.8189825106593|121.8189825106593|123.62012235496138|127.16526475399212|132.50616138230023|139.2756032891455|147.78307497525174|157.67448417621074|169.97531814395143|183.9543520553827|198.6116544223026|212.52119578724904|227.68194919329875|241.71736499405372|252.52946363827493|259.3948314242573|262.2630012375126|262.98124505857515|263.0569221755861|263.06808467246236|263.06899727702404|263.06899727702404|263.06899727702404|263.06899727702404|263.06899727702404|263.06899727702404|263.06899727702404|263.06899727702404|263.06899727702404|263.06899727702404|263.06899727702404|263.06899727702404|264.4516369098171|268.2654815151196|274.4419714320989|282.63868172518704|293.013107869013|304.83274690011314|318.4465157979706|332.982795239807|347.31253173708444|361.80612877629324|376.20340483706633|390.17181672471395|402.2320539953768|410.0201490716536|413.7417689500712|413.929164477645|413.9356678893903|413.93766115446897|413.9387804942808|413.93890183725836|416.51158532507225|421.67511099621623|428.4525153030266|436.97965054180446|447.490012164246|460.3471385797017|474.70816640241605|488.7445604229363|503.4202011898652|517.5852324753571|531.6730459786997|545.9585517482423,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,227,623,779,0.0|2.4968499593902376|6.670010003726929|13.377903211815282|22.161530480673534|32.94131050603464|45.73113078605383|57.502080297959985|66.0204598449497|72.20466232867359|74.66808365021382|74.94780318934124|75.16140281642392|75.19806538992377|75.21602035584964|75.22655350388365|75.22932867724433|75.23092325559911|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.231549035035|75.55872213565935|76.12835720185637|78.64557123222626|82.10105162142592|87.1759691323652|93.56223718561137|101.92409975081165|110.80692403366274|118.80802466201898|124.64532000227797|127.62866756390875|127.68767147648009|127.71975327794922|127.73412563959727|127.73660695685419|127.73891174604273|127.73891174604273|127.73891174604273|127.73891174604273|127.73891174604273|127.73891174604273|127.73891174604273|127.73891174604273|130.19052637090994|134.59863422438124|140.5085281342463|148.54781514487317|158.95199055722537|171.32201126629576|185.7211060433145|200.7516117679327|215.28162790623858|230.43301770519736|245.62980761183138|260.43472219192506|275.23685953287395|289.8007822185092|302.08339589529976|314.63324324934524|326.65021447340683|338.38579192920264|352.34370160724586|366.7754263455932|381.73996308847694|396.1401799139873|411.00666530442135|425.487654387039|440.74464915591744|454.37744430822715|467.69331508752305|482.1150662564698|496.7498329500637|511.79177418254847|524.8662122673948|533.6881171622655|538.5829873554906|543.009920103461|548.2174954100938|552.0779846036628|552.873671662316|553.2336411159007|553.275242564043|553.3025993249448|553.3084244346337|553.3087340020751|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|553.3089594551479|555.1617902552127|559.0408536990057|564.4439531225595|571.1905938639189|580.3606171503546|591.2358084247797|603.8593784659054|618.3505845026696|633.2162080912678|648.3944181081146|663.2401784456284|678.2365237886445|689.9203618094949|698.2001635007052|701.9799651919155|702.0193818561568|702.0275035503314|702.0278424697608|702.0279686262281|702.0279686262281|702.0279686262281|702.9254393337384|705.5596409610968|710.2900571783043|717.2075197091601|724.2571026870397|733.3263071420558|744.2650842648261|756.8597185790408|771.601208705845|786.5810445279001|801.5675484784708|816.5760594031082|831.5082400040884|843.9622065326158,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,232,634,673,0.0|2.0492482898756865|6.489281390537508|13.080405232380146|21.58176691303961|32.11350755982566|45.12878740036394|57.40333393882556|69.88659300367472|82.22468939371593|95.52506835534952|108.76073015579333|118.79981173554518|124.67983148841509|127.73328252649961|127.73657900906909|127.73780503258902|127.7384105038621|127.73880215241343|127.7389553096177|127.7389553096177|130.10105987408048|134.21924315479433|140.61551724037005|149.41104809814448|157.49059022960273|167.95189209087943|179.881728408629|192.99094196191015|205.20338278514353|217.51153168466024|230.88682828748279|243.1267933080273|255.5635910690882|267.8474515940003|280.0715473077486|293.2581698596523|306.03487212584406|319.0156511518324|332.24950663952336,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,635,726,0.0|2.432131444918923|7.256710429326631|14.359798185853288|23.73374888743274|35.52939359375741|49.514414341864175|61.86563854082356|70.34518637457832|74.32473420833307|74.57454551971499|74.74297803198107|74.74603038692086|74.74708450251612|74.74775809584267|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|74.7479472300083|76.65551590940316|80.96514712771614|86.81462502559741|94.86032274857138|105.04997490267124|117.83504803992544|131.2966837481443|146.72749981438773|162.24247440110088|175.61638658458776|190.52393414453496|204.32027235405548|216.31800187734433|226.25412244610524|233.45212835513382|237.95216738948577|238.4638995549854|238.46801141713854|238.46871177038378|238.46894136611934|238.46894136611934|238.46894136611934|238.46894136611934|238.46894136611934|238.46894136611934|238.46894136611934|238.46894136611934|238.46894136611934|238.46894136611934|240.62572391294506|244.83924567818738|251.03205821617138|259.7128308426878|270.13149359925274|282.8496406856514|297.38135886763314|313.3053741690909|329.0217095606386|344.1782951876796|359.3984505911085|374.0160948721152|385.44314824914403|392.3702016261729|394.7972550032017|395.43847791976964|395.46088991198746|395.4666530670814|395.46886013089613|395.46886013089613|396.91463448048967|399.9252444097998|404.5607893691857|411.55616631531086|420.60974722960896|431.00257240324214|443.376634919666|457.9277932078338|473.8618611876997|489.3871158667669|504.7100046971327|519.4441439079484,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,234,636,710,0.0|2.0241636454360563|5.861588379950263|11.838102307124062|20.02615021171514|30.63030494335107|42.8657594050281|54.47824379419914|67.07701644385243|78.954178139032|90.67823776134772|103.14564825899453|114.41338870544632|122.52615040012635|128.16596212879853|133.99580499977068|139.75220613972112|147.62026654919535|157.7020063583136|170.0086650668972|181.9333644325941|194.36220131650134|206.44941728025245|219.05021815238092|231.15465143209832|243.3482981316613|251.0419448312243|255.02858183579906|255.5420816853698|255.5592672719668|255.56734905310537|255.56794701900398|255.56794701900398|255.56794701900398|255.56794701900398|255.56794701900398|255.56794701900398|255.56794701900398|255.56794701900398|255.56794701900398|256.59768129750506|259.76978215899953|265.50656274160826|273.71705379449105|283.75415014912|295.29106092023227|307.19894350467746|318.8378808091491|330.3206354259144|342.10262266996824|354.6168585286573|366.1826250423309|378.140618806575|390.00222934688026|399.08345111602546|403.94893533605364|406.0911446722622|406.3656144727997|406.40528006784587|406.43285874881843|408.61161499149324|412.2904441817083|417.6570208610256|425.0744492984467|434.369794147737|445.1114557198311|457.6988190198147|469.29001044000665|481.0201824527996|493.5367424722126|506.1579750956566|517.6097719120158|529.7614492655331|541.3992478203559|552.834874797293,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,229,638,747,0.0|1.320475266384892|4.1925519772106785|8.385011034738275|15.033747977949682|23.34114185357467|33.649276511208164|41.97746677819272|48.00956520873637|53.88024543452328|59.39230546010413|65.59895164717246|73.76934957867316|83.33343156056142|90.81462321569913|100.0820500903811|110.83792734668233|118.33488473047579|125.70826170831498|132.92674003139152|141.1864552856468|151.68910545553496|164.45695981928532|177.5505436788781|190.99813255178404|204.62550034447807|215.678493010179|222.37902100162975|228.05980021911915|235.91535725922415|245.45155593795639|257.02877699238036|269.9937894779805|283.40171330119944|296.1089681174849|309.1433566601455|322.77771728084736|332.3600299737766|337.4423426667058|342.34878299320206|346.91819964467567|352.8933313722158|361.43474122254054|371.35904927989736|382.6000208635322|395.1816595210165|408.7101410352759|421.473649826027|434.7249327318106|448.16413211992733|461.7435943278008|474.98470558595847|484.0071181093082|488.89778953504197|489.4507391522109|489.55357693179644|489.64290233890745|489.64785489678457|489.64890482389615|489.64890482389615|489.64890482389615|489.64890482389615|489.64890482389615|489.64890482389615|489.64890482389615|489.64890482389615|489.64890482389615|490.3739369821336|490.49630954618056|490.49630954618056|490.53189482374864|491.9321843949813|495.9162465546653|501.64149269446125|509.2736884130948|516.9431785501597|525.5377783850338|535.2266404978642|546.2673642997818|559.2996422367835|572.1689652757417|585.8720262734346|598.7099542376909|611.6160748997991|621.7636493635903|627.4112238273815|629.3915645696829|629.5895175699878|629.7178156914397|631.0389489163219|632.6416732726332|636.8123585478021|643.5813709702333|652.4952892430721|660.9881202722997|670.2782539351911|678.9224278054701|689.1822256117831|701.1073445223944|714.3501457716276|727.2185508035258|740.8816195419157|754.6383930228712|768.1007138788493|780.9799071386913|794.4660823808704|807.3227479855914|821.0090877026668|834.7095535461405|847.3679271318294,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,230,641,744,0.0|0.6370442624097334|3.1040364204925712|8.011346229110552|15.442336261555782|25.417199447488237|34.57406905527743|43.09571150847776|50.06572392281552|56.01419666478807|64.3390052564667|74.33879392716791|81.83001600844882|90.29931076642235|101.3530083101255|108.73983062674887|116.15471125639627|123.70812876781777|132.21276964059336|140.85690076645147|151.54782337777377|164.28926528699665|178.20411686314296|192.37495871381918|203.81518314113853|212.52810354955204|218.48126937498517|224.30072074623484|230.40992326286786|238.09981976166992|248.3470129381275|260.4436417576452|273.61466620233114|287.65950646836103|301.0860934395235|313.94012603246773|322.75839729010613|330.1021849913483|336.6065514361253|342.59930116712053|348.6717600625182|356.89481875633635|366.4738734941812|377.38465725944536|390.8472197148539|404.7631228113469|418.2925866491182|431.6498137235994|445.08169191665803|458.5184804741145|469.30538648535196|476.77715952468975|480.91399081204946|481.6032682017774|481.91189250559796|482.1177647642786|482.13520474270496|482.1438260033409|482.1462608399499|482.1477758038555|482.1477758038555|482.14788253318926|482.14788253318926|482.14788253318926|482.14788253318926|483.9958383739222|487.48967911885063|493.27625194673834|501.0397889900248|511.3934298659553|519.8026262974413|526.2673782844828|534.0325446314431|544.2959374282283|555.96151531171|569.2854705888526|583.0232973735394|597.3579930375741|610.6487507518193|623.5860944042616|632.1762195490553|636.5745368599644|637.0877707257902|637.2573345657082|637.3114303964026|638.5914000581604|641.3503226300638|646.4044530622183|653.4505010429109|661.897889578165|671.4063915187813|680.5560500074963|691.0470666924112|703.5822997211565|717.2618089389473|730.9588822088023|744.7834695362868|758.9196901211297|772.4171285985385|785.8882843245267|799.0646247530435|812.6711270403063|825.8937583060514|840.0411547267022,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,237,644,700,0.0|2.34133491711691|7.21941415113397|14.630544725339862|23.642244012234734|35.230172514310105|46.34606722408253|57.34544116037524|68.84861683125047|80.61075406202764|92.03494600943752|101.28005111948745|106.02515622953739|110.17851286265083|114.72620143057956|121.4449450174334|129.7549805329045|139.6242910126663|151.3555673399336|163.41505973883727|174.44249187625115|186.69401679797946|198.2260791470642|210.1835757328431|221.9079763107822|233.59542062471255|245.55212577852208|253.00883093233162|256.06445006311037|256.4383716754254|256.6122117093023|256.7102459737373|256.7254465583314|256.72831853917796|256.72887312405885|256.72887312405885|256.7289798335308|256.7289798335308|256.7289798335308|256.7289798335308|256.7289798335308|257.624932960523|261.07507593885964|266.82215767812426|274.7380130079294|284.6468190869222|295.79787519106446|307.06936897792934|319.2827848026099|331.55253463423986|343.39774902665977|354.44449376395704|365.44945228761605|376.4787802589767|388.37350453499874|399.68069184433654|410.8650140031779,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_1|:1_15_1|:1_15_1|:1_15_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1
