scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,200,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|73.45594348578649|88.36576002819135|102.36788206178566|117.46501951702942|132.07154427851356|145.63275971579787|158.82072154668265|172.1642185631839|186.73771379307368|200.9662398166834|215.8056390519107|230.52585634224243|245.55889281586605|259.83391792012907|274.56967621859894|289.40867866598535|304.5458661176191|319.06418453067477|332.90140703872777|344.9796409199124|356.87223337694866|368.9883107112491|383.68583924491617|398.7655337763291|413.82826278538107|428.95515681069674|443.74009250956186|457.82200049440644|470.50224956298666|478.6824986315669|487.7076362678388|498.44367510949206|511.3199693156416|525.2604233499134|539.1366962965302|553.0451253935857|567.2752528889474|581.2299354504438|596.1339361838149|610.1558939194829,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,247,0.0|2.4536495786393058|7.503066952503287|14.90347826285288|24.369485570793046|35.989759169984616|49.30070570702665|63.71294115089389|77.6509370038574|91.33479269009213|104.86371026906357|119.04236070523254|132.6606972712723|145.93854469743295|154.71639212359358|159.16419353107113|161.01240258339422|161.99717424701973|162.15267280658298|163.62707675056572|166.82354921408952|171.52088802588645|177.6424722808785|185.74757991383294|195.79127234268427|207.76229989197049|221.59643334430163|234.8843812945488|248.4070597219381|261.8178024190489|276.2690500246283|289.6247783401582|303.53062503115956|314.30638045641|320.5821358816605|325.83025285250255|330.50993816474426|337.3730945617445|346.6342083999555|357.41215553865925|370.68927425042637|384.14242131966586|397.9556344476016|411.3264622107245|425.298614205351|439.7360596454854|453.91200614763125|468.0456853634652|481.5093054992032|495.68895336380524|509.49609680726996|523.043295090328|536.5636366574555|550.7670126574719|564.9763146437988|578.3600498943139|587.963591702852|593.9307995479378|598.5898136922975|601.1190526157508|605.7523228409827|612.7617016327233|620.6022875686104|628.5519747019703|636.4195053682416|646.6114979666675|658.4292664527707|672.0044505895423|685.8932801916251|699.7848668096019|713.7888675584733|727.6791152573435|738.20466346375|745.1971126012226|751.1922641602582|757.2537404506289|764.6296332305868|774.3300705494748|786.3446360826699|799.7782284995659|813.7312015495525|827.5305097525413|841.1141911871117|855.2515741093545|868.9089496569615|882.9751639168527|896.3320769500181|910.2118473703147|923.5693981038888,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,11,161,231,0.0|2.5272398267872633|6.832425306644291|13.07134047825821|21.017664404539396|31.322834341018464|43.095389916887505|57.05961663865947|70.36503757009743|84.05385932778465|97.97306281853456|112.1507039482471|125.84363032782898|139.80042972741163|153.13011775354832|166.74154438049507|178.91743727119308|190.75656677215653|204.54129503455303|217.82110415013327|231.7515963039296|245.91689930272105|260.0866482817922|273.43768804401435|287.15290181600295|300.4198975179511|313.7444483880446|323.8994716977435|329.8451507366402|334.83404481789876|339.67462385652755|346.70779504610715|356.2640288528089|368.22689781662274|381.25854305747623|394.8550452566026|408.26156839403507|421.4447309224372|435.31300638495657|449.2779179595102|463.18305821831046|476.5076621015666|489.9595692017319|503.4840367612026|516.5228937807882|530.2768817651568|544.2403282376348|558.1717271348663|571.4106712798184|585.3031282649064|598.3967287968366|607.2524807860073|611.7826444063015|613.518860786297|613.6735761341401|615.526930768153|618.7450193133551|623.8222031585116|631.1524516477573|639.8681371510733|650.8995313214524|663.5909624702598|676.7847101950247|690.2811124455437|704.466286196734|718.6204317057479|732.663425652573|746.6402320135078|760.6035629818468|773.8702516517249|788.114986147333,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,13,171,240,0.0|1.3814840241800992|4.922281955997461|9.782500784122385|16.893759828386827|25.917517924774437|36.938669476239006|49.435836226632816|64.37091259243898|79.66433849794859|93.1012877298682|102.03823696178782|106.47518619370743|106.56883614672657|106.57674834500375|106.57850316800202|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|108.02475700494249|111.16038798363294|116.5013709407707|123.7690705614106|132.88270419048493|143.7894292368961|156.47897074838983|171.3932716302748|186.00793675816104|200.73399570954518|215.97042973438835|230.2830664554906|245.73880588509837|259.10606392390986|268.0177661396719|272.562443821995|273.47526146435723|273.73521818264635|273.7384166912391|273.73872609587283|276.313250239114|280.29349535613835|285.60250896670044|292.7833025773774|301.2913485407344|311.6083829540002|323.4110604752223|336.5956333495074|350.96227127623376|365.59726129250305|380.5269746708754|395.899596602212|411.3105036803885|425.72437484225236|440.7368389496305|455.479909733088,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,298,0.0|1.3110321418847892|4.706499603483826|9.812915081111715|16.36583674307913|25.03566379020922|35.68146182580386|48.87188698309474|62.13179445143681|74.62788490022783|88.19602205775354|101.51586662443853|114.42134204573853|127.62899452987872|140.6309429311909|151.0531594561179|157.02278750656214|158.64284617531996|159.23930070046924|159.37634152380832|159.4368535821125|159.46742578102052|159.47332310003316|159.47762990539215|159.4788852517404|159.4788852517404|159.4788852517404|159.4788852517404|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|159.47899933065244|162.07899933065244|166.68047039496201|173.27636673507703|182.1623195032026|192.7861636789884|205.37083176534117|218.77321192104685|232.31685315277167|245.13042639072614|257.8782580857211|270.82815648488116|283.46785106853355|296.61308156607333|307.88156281478354|315.37232242519144|319.4592741524368|319.77381463890697|319.98488410339723|320.00631885934996|320.0079811965545|322.0054550708069|326.3795491576291|331.18588297339915|338.12205382257787|346.4777042311418|357.43103317646444|370.71097484631395|383.91140558356705|397.5875021376013|410.8668128239324|422.8421918605571|430.3860386889328|433.4496358016189|434.22033745477546|434.4471511395934|434.49852106948657|434.5041587012696|434.5085156201383|434.5088175731661|434.50893562480223|436.3139382178689|440.39818848295323|446.1948814479505|453.30112368091034|462.9470715470793|474.86923404019194|487.45113600155094|501.1173291213403|514.6144497388602|527.9261930909137|541.1784050624284|553.8250691541206|567.4858798333913|580.2974888804873|593.6627228069892|606.6049058512637|615.0470888955382|623.1768552753016|630.5098171403981|638.0456379120831|647.2565801779876|658.0363660694479|670.3132152299554|683.6981219105382|697.0685686103762|709.9661263142743|723.6208629828711|736.4521784069027|745.422199256248|751.3084747420746|756.7763173108979|764.3527033030748|773.304171413572|784.3892969630058|797.7167352381895|810.7913492158824|823.7006994827058|836.4103497389613|850.0487091510267|863.511199001896|876.583190108069|890.120234086486|903.7711754919583|916.8846546330844,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,244,0.0|1.8105897524626924|6.112420330825261|12.350952058238908|20.768007458304055|31.41684391910676|43.80602517874599|55.9735522447464|68.82259419762991|80.7418566782415|92.9816371478683|104.80482905828386|116.55541120466455|128.3870220966248|140.8464946784078|153.47698979910137|165.89372367647772|178.43543420827464|190.5614374441015|202.8661688236595|215.00562738229033|227.34599013022745|240.17621719844925|251.86779035578923|264.0832623639999|272.1569968988736|275.73073143374734|276.4350117558431|276.54219965895516|276.6303335202291|276.6484566440553|276.64897282352354|276.64897282352354|278.6895226115655|282.792290829524|288.20659483650843|295.32223046655446|303.2667160188881|313.5852327915283|326.29922571257396|338.02865244101133|350.7744760817291|362.6580780637514|375.2605199996368|388.0085239331146|399.78263995408247|409.8511774483335|415.41971494258445|420.880757692014|428.25422654772603|437.88044830195514|448.8129844697132|461.2159712969187|473.2015869368583|484.8085678256522|496.98950424586434|509.7399286682268|522.4496959562817|534.0752974095848|546.3878325860264|558.5256295818774|570.9367711980454|583.2370233512731,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,305,0.0|1.7366940334672112|4.802592895249836|10.402209409046918|17.831333228666338|27.726717860111968|39.09423401753439|50.066991091394286|62.248953980496786|73.29655860488388|84.32316125577887|96.07455502829642|107.66415917555949|119.86402326937468|130.87078192567643|141.77414959743012|148.59065727659456|150.907164955759|151.76732861346858|151.92665425172385|151.95787115846534|151.96950853082387|151.9771183853529|151.97780264642924|151.97792821531092|151.97792821531092|151.97792821531092|151.97792821531092|151.97792821531092|151.97792821531092|151.97792821531092|151.97792821531092|154.25227420620993|157.91060912112684|163.92126401925043|170.98165883767103|178.97816213348202|188.46775794961843|199.5001303186453|210.42247412188453|221.5282188689293|232.58082384442963|244.44298093140662|256.1861774955932|267.2389734012319|279.1514520289809|290.1926821476004|301.14041103359403|308.078016371217|312.1506959073584|312.4300776171144|312.49453177809664|314.1522125569103|317.2400347956882|321.6232613850912|325.4029331566464|329.0790962419506|332.89755920198706|338.29525919177155|345.1677953801691|354.39987819692817|365.85313450427117|377.3700608925928|389.2619470381633|400.2936261030092|412.0531889552151|421.2667490598778|425.9803091645405|426.693855900901|426.934505236839|426.9919395348926|427.00291447674454|428.6529613043614|432.22969231410696|437.7905574743516|445.02204205515216|454.4879067518473|465.66006438216385|476.90662762707314|488.23069153053456|499.15229361471506|510.84562826260736|522.5431693596422|534.1001149091483|546.0949491331155|557.4550294624398|568.9221910438446|580.6153512891283|592.5574296791195|603.8715559742691|611.9113864623615|618.5585805266611|625.8795242369229|633.2598905800038|642.0531145583341|652.6847405668157|664.0187240824566|675.2359003269531|686.6838938956057|698.6435239414081|710.0330166738532|721.4513684368234|732.8310790481939|742.3636951510679|747.8647105729245|752.4923309053719|757.0692368177112|763.6762198205605|772.3431054934814|782.6054805243031|794.548191647727|806.0364976703908|818.1656828211828|830.0228626648361|841.2698999084885|853.105696547947|864.6227209736624|875.681226688948|887.645146897569|899.2597041270592|910.9332256188934|922.8309621573933,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,249,0.0|2.1557046064641323|6.868906748318112|14.084490419528445|23.20593699973542|34.74128217294346|47.449678361064656|59.89602116287761|72.75091659458701|84.947162177825|96.94684606973505|109.22917772551295|121.40385780684683|134.37905314081186|146.08223168417373|157.7618767527885|169.2448970325285|182.22312487037598|194.1114470313258|206.7849317030218|219.36144613108223|231.52346552921355|243.41039025034922|255.7175681378317|267.83060008320734|280.2593309720098|292.15326246198117|304.1244223872212|317.03732824721305|330.0314150780413|340.66491301361293|350.98945358498395|360.93097210335077|373.08703103108417|385.98610697382486|398.2879072488348|410.91119522974327|422.812230151475|434.8270402805651|447.60536287547865|459.3958085210645|467.70247955526156|471.53731021344754|471.9361004816948|471.9583629352417|471.95871793339785|471.9589080454382|471.9589080454382|471.9589080454382|473.4409484194657|477.0406635526633|481.9789350952786|488.5443306488516|497.07348116615975|507.585066477635|519.9923293931223|532.5825773685033|544.8450601305121|556.6490807187498|568.7037038528795|581.5546463948856|593.9463493278412|606.7224064359118|619.2330458516145,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,251,0.0|1.576245918544009|5.739483152283356|11.48448249658104|19.75194587048609|30.57408334231004|43.26414034739978|55.42250353323116|68.23086355272876|80.91000293212583|93.0922339670548|105.12066516431906|116.84537547176075|129.03215495559598|140.89547504993615|152.2681821339136|163.69924228277546|176.62322304878316|188.68697136465303|200.91852893638642|212.88199062192473|225.68499192494937|237.73326289835796|250.30750010438584|262.7650083779567|275.2050418579313|286.97505397474447|299.35954491256234|311.18195175177755|323.05652510884|333.4814334606401|343.6149126384938|354.5073084560006|364.8189501945827|377.3680216522339|389.4329932062888|401.98068362298346|414.5283644734819|427.3028025676983|439.9804875141813|451.61405415167275|460.1119450210756|464.1098358904785|465.9129873649746|469.35087325815863|473.9427807578776|479.5433152694272|486.8754144758764|496.0926732184508|507.8671862380785|520.5961179119591|532.6557015684807|544.6474504684556|556.4380537934678|568.2072127190812|580.2054879447923|591.9821172827019|604.1752224954491|616.990719631946,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,211,267,0.0|2.0030287310248243|6.278720710147173|12.507965138694273|20.18080805682112|29.799645095388406|41.715352558251475|55.01030237057713|70.16276379649064|85.08046405905296|100.63654458887682|114.09177064023578|123.79253216693846|128.99329369364114|129.6940552203438|132.3424446948484|135.18094657926025|140.23915708463852|147.19611353383223|155.94151785911555|165.80798614969225|177.4047546600218|191.25054443055885|207.15878943239363|223.02457877239604|238.63360234700437|253.8306551380056|269.1649923543502|284.9356411085604|299.9459657540069|315.28111208440544|330.90757871693177|344.47285698972627|358.08652785314507|371.6186551716046|386.69800456785106|402.3039692645694|418.2907599818777|433.7739936991097|449.2283973719511|460.9650634009786|468.4150925328063|471.7494939736007|471.9474894431474|474.4519318170805|479.086849337989|485.06133231692974|492.7670776730777|502.3031546009518|513.8494058294872|527.9836127556717|542.8116569202566|558.7123552341736|574.218987582588|589.748753818423|605.2812097108731|620.2486405850977,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,252,0.0|2.1328229124890647|5.594352043652908|11.159583411854692|18.734726192383093|28.062705773813647|38.84506917400285|51.10518651956226|64.16807359294097|78.04865042509171|91.20405744517339|100.30044867596854|104.89683990676369|111.56740555874633|120.49401292301957|130.9530211279301|143.59151166850774|157.26850284464794|171.10676062466774|184.00736542382538|197.37839406599613|210.86731766747698|224.64210472248013|237.7465967605733|251.2131828286137|264.71693548955193|277.3875129003549|289.1400492965797|302.062049166945|316.0740888130328|329.65805485515807|342.767167547038|355.98348864467897|368.71678157297106|382.1346002022942|395.31449426950223|408.50703178290144|422.2050156602396|435.15440578951956|448.9648457391891|462.4579973351687,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,214,270,0.0|1.5411560598295182|5.529404254048131|10.850611420045606|18.199702330119905|27.701914986688642|39.53853418319486|52.87201821586584|66.40809043343648|79.48887132789945|93.03778999539564|106.67596757385877|115.82109712954909|121.9135355730098|126.89718478163232|132.21339345431142|138.47527768652046|147.2172173402039|156.94899102965903|168.44198296169426|181.31103090016387|194.84196866885975|207.722751529042|221.74559648899117|235.20733350945858|248.54911881390717|261.4829841192834|274.351898097333|287.6873624037555|300.5987370814406|313.7406155614531|327.02179177988086|338.0976040738931|349.0962097252823|360.63437321429655|374.6477588029996|388.0283533332263|400.99266151976764|415.00587926049707|428.1222453616373|441.46103950645306|453.3882506211123|461.7498401492636|467.8104398687277|474.81460377452015|482.4803086670777|490.5205178300397|500.21092229416286|511.4889816790233|524.865728967816|538.2890985300834|551.967241831238|565.3233219261864|578.7142722989456|592.5993490258628|605.5308390487987|618.9374211740192,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,271,0.0|2.5649091006722298|7.307501575141215|13.891824707738126|22.85976404421963|34.32767439961899|47.584478073568086|60.585219739076685|74.05872065620777|86.75970874580462|99.22434356180486|111.8062253159294|125.09741527930089|138.41003683387117|151.91350264501202|164.3683800301375|177.250226871633|189.92748448821905|202.61143150687033|215.80354918808587|228.58217801101506|241.11684099779558|253.8896336095566|264.0724397564214|270.63353454595244|273.1131175269708|273.45231409021636|273.6316263295193|273.711301724418|273.73397397538054|273.73663217426656|273.7379889467494|273.7389334665404|273.7389334665404|273.7389334665404|273.7389334665404|275.631228971903|279.1848067919284|285.3349429391117|293.51705716720573|304.2342743684331|317.11926186704335|330.59043836375116|343.27889849585927|356.60221952386735|369.0189640500646|382.0815033880833|394.4466100464424|407.67067262149396|421.1869612275257|434.69801897812795|448.17482738407585|460.7395814227301,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,317,0.0|2.2965153360506516|7.024807935603894|13.233653238392433|20.849076293222602|30.325330157205457|41.37067335043102|53.20290070566931|65.44948616544019|77.06557413853125|89.37709858143704|100.75920350014351|112.15234859264692|123.64295539457703|135.84424159142193|147.60836731972293|155.78414999595253|159.45993267218213|159.47818901833142|159.47882552670302|159.47893083497038|159.47893083497038|159.47893083497038|159.47893083497038|159.47893083497038|162.07893083497038|166.45472597050102|173.14201995875774|181.2306605500501|191.60489891556585|203.66897812528214|215.65152020140346|227.8706749991971|239.1555810208389|251.34751340583114|263.1176851665954|275.13991921971|286.71296820305787|298.2639770035181|310.46209923657386|319.9527552365739|324.94341123657387|329.0989770108717|334.0869161288105|340.9871294940175|350.4555224309695|361.69484869646715|373.55430695497887|385.53260971516477|396.96394864538445|408.04245528351396|419.84391330557867|431.7326979229005|443.2846266805869|455.4224548958416|467.3028918127203|479.283404215622|490.4888899208349|502.5192004572169|514.6505041933851|526.424243617776|537.6380244309944|549.1374562346505|560.3976442225138|572.619199519913|584.8801556989341|596.0268463725213|608.2141613780841|615.9014763836469|623.146754552662|629.9832519126508|636.6941470368082|645.7317508903911|656.0973292756107|667.1968271027497|679.0324833940624|690.300014110549|702.3015834097125|714.4591149724126|725.8876603345157|737.2816780049798|745.307974701603|750.8385293174051|756.6334154701802|764.1430987745795|773.5499750436816|784.5583493648658|796.7353242019019|808.5016604364642|820.7432845199937|832.991546755233|844.826326143105|857.1131432843513|868.2220745429713|880.4872086599053|892.2147454882288|904.3021520822288|916.3051149741458,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
