scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,199,485,622,0.0|2.0127045164350417|6.355464968155138|13.187142695556394|22.543284558504816|32.8151787048415|43.157817561989596|53.993230724257806|65.10685307578174|75.35544090223254|85.29929044913845|91.8844353760034|95.94695461900658|100.61406893415813|104.80830147016515|111.49690253118457|119.64620532679993|130.28151763129887|140.75516736567158|151.1896771490238|162.39464115867057|173.24877565997548|184.37026254200038|195.67590943104943|206.26026907172172|216.6372411535645|222.89713080514792|224.93919887737468|225.25563043369272|225.49088483672313|225.5068152966643|225.50822583004918|225.50872158341053|225.50899916930373|225.50899916930373|225.50899916930373|225.50899916930373|225.50899916930373|225.50899916930373|225.50899916930373|227.35153060628818|231.67880836931306|235.96751746001615|240.18464471586188|246.91254541485887|255.0671123256118|265.5298458222972|276.69907368125365|288.0652196549039|299.25486195431057|309.6208108782182|316.22666087025755|319.961794810931|320.5813341353238|320.72872391067557|321.15173320070704|322.41148680881287|324.7998118667982|329.17142960955755|332.90675870511734|334.1674671261526|335.62775058302066|335.75406986945757|335.8281973895956|335.8490487151184|335.85783289857795|335.86213865530334|335.86505076466096|335.86564662847326|335.86590760616565|335.86590760616565|335.86590760616565|335.86590760616565|337.005482065019|339.223026256865|343.3060091208732|347.24448398882015|348.7094777362496|350.0251153710723|350.5550400226828|350.79158620850046|350.83892541379566|350.8624214398637|350.8652895922521|350.8676706124804|350.8678212031142|350.8678212031142|350.8678212031142|350.8678212031142|350.8678212031142|350.8678212031142|352.3386201129264|355.11171903475713|360.041307327421|367.3523899466019|376.63989912238935|385.9262770159422|393.9527205335478|404.45068207092635|415.809057136884|426.31548434470363|437.24452978783336|448.53140460764564|459.80326003429286|470.75284736469894|481.37669835860174|492.62101126339786|503.2121751449842|513.799885504721|525.2779705708174|532.2560556369137|538.596182891511|545.0960985582201|553.7446701674307|564.7692181204901|576.0802709013888|587.1526652308356|597.4164785189706|607.6939397353807|618.930681085597|629.1658634963061|639.446388667455|649.9628757862175|661.3969802619201|671.6819726802395|682.4345949233705|692.9104747840142|703.8984844866125|714.3629028797508|725.5179568857521|736.7160318787055|747.4418511524618|758.8130805713155|769.7904547037564|780.3090742222482|790.8403277051827|801.1031013298483|812.365511575286,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,198,485,540,0.0|2.5480057641863825|6.779831376112998|12.443845616723413|20.179689275869173|29.901766484323893|41.502073877397926|55.198040974629116|69.91117898680065|84.0282030016236|96.83808847590788|105.19813344082064|110.69900255237484|112.33623890894508|112.4068902762554|112.4234526032626|112.43099446240461|112.43534646862632|112.43737800235901|112.43790601098006|112.43790601098006|113.9691243297218|117.20730256712865|122.81118680654926|129.69174584134834|137.91468952816325|147.72576294654857|158.9721754768684|171.65260660093537|182.3885932805579|193.6159201534361|204.3918295472777|215.05134787904174|226.67947892059937|237.6236488432679|249.63357693115458|260.7897831811955|271.2672232670406|279.55413527386236|284.64827244369394|285.94722259502237|288.8805587257759|292.46073589881166|297.5415161388994|303.8674826752729|310.407615941662|319.43313219509764|330.14548186753217|341.8202963640113|354.17378222037865|365.36883883031936|376.03387237530177|387.7970002444431|399.04872959631155|410.91841537997846|424.24074299759144,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,202,487,643,0.0|1.4023103235056622|4.846038937615232|10.45911365360953|18.2318232310703|27.521062177303243|38.44531711018644|51.26439461875706|64.6978300700873|78.15666707497573|92.11672953685539|105.23578647101799|119.45774199423657|133.66146904470918|147.74840511184482|161.48674831542257|175.22509151900033|188.36811822787948|201.51114493675863|210.15417164563775|219.20730730366967|229.44259976716648|240.27933929449108|252.96895889018975|263.56363182594504|272.8145669884641|282.18743809023994|293.1413260849625|303.7860523642446|316.7364285598189|330.9173621280486|344.15110215192027|357.79500028892494|371.2207943165753|384.82941229793335|398.4216795456862|411.78074543848743|425.25169830499107|435.521887188294|441.8463795610928|444.74488714185355|446.15469288531557|449.3995971660913|453.6789549231926|457.2920896414779|459.5464676930533|459.91969697647977|460.10174376105215|460.19427099430806|460.244384210844|460.27110585890836|460.28658123986554|460.28755380076495|460.2877809617336|460.28788209186496|460.28788209186496|460.28788209186496|460.28788209186496|460.28788209186496|461.9932492938498|466.0242417951943|466.96315621099507|470.3107184901065|475.57986288305307|482.68842273060795|491.2145293784773|499.8463871159475|508.38465495969183|518.19015994973|528.7392726132367|541.8362386443563|555.2973080559095|568.6117032003041|578.1395258339185|583.167348467533|588.6522289610156|594.2012768898164|599.0140756057502|603.855799554274|608.6879931623134|615.5392565568857|623.8557386495982|634.540743312779|646.627696006835|660.751935799298|674.3278982069733|688.0564062354522|702.0418030320545|713.4434259837418|722.8126149374796|729.3274702994701|734.2834190586786|739.2826591248719|743.7451775688431|749.6532575542682|757.5552265812408|767.0423918730469|777.9059586815315|790.4859153284127|804.1330673002983|818.2678884302588|832.4556768714518|845.8935959434327|855.226208463866|860.6560511120324|862.7443488643235|863.5465654947366|863.6232933100262|863.6278438698536|863.6285514545116|863.6289163625331|863.6289163625331|863.6289163625331|863.6289163625331|863.6289163625331|863.6289163625331|863.6289163625331|863.6289163625331|866.1163063087963|870.3981132248414|876.5718426224074|884.8707829017189|894.502421080251|904.8888038369327|917.1178915702671|930.8518942617491|945.0293448020593|958.4115133793193|971.7029246370153|985.4666716821081|999.056309156938|1013.1155957375896|1026.1362656045162|1035.5427059325925|1043.8760707434715|1052.2825832633894|1062.4359072181203|1073.9538128118681|1087.5970181907855|1101.092444533932|1114.3065850789478|1128.290380334182|1141.5641602489407|1155.7072957900104|1169.3928654192443|1182.6395452550087|1196.0944349065107|1209.3004944371419|1222.9159566025587|1236.8851441420466|1250.2613323971225|1263.975250507732|1277.3109647915715|1291.6793263384368|1304.9172004734603|1318.7789604863567|1332.6848696411514,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,200,487,561,0.0|2.570920525630936|7.616038022772409|14.870720957568848|24.344491154910067|35.64253943529911|48.563675014125245|61.033134947875645|72.11639083391144|80.8786668781236|87.86563749882271|95.23527205752733|104.54035431308324|114.65301495117914|125.85945813592811|138.07121164361882|149.9929011424197|161.5134723036203|173.76711205244888|186.13903636613662|197.82954307726627|209.32268316181106|220.78540911140055|231.64981482046585|242.555957920449|250.329778750463|253.96252994595355|255.23122009854922|255.30140904961786|255.32855155640516|255.34897640273311|255.35960566648532|255.36699132773072|255.367579548277|255.3678546259365|255.3678546259365|255.3678546259365|255.3678546259365|255.3678546259365|257.2908861934609|260.41523245363567|265.85728751254123|273.40348632302243|282.24168357205986|293.4900155682327|305.62612154058183|318.24207354867673|330.31397039966225|341.91885361104744|353.8838252912692|365.3520814302636|377.9247256401194|389.7610043976428|402.3555478517454|414.71884277789934|426.81629903969645|435.39869283921826|444.0333701763227|448.16804751342715|453.4997820372388|458.1051997011978|464.51743052802476|473.28625088202375|484.6214955628542|496.906776075393|509.30008002332147|521.781788551665|533.6724503151208|546.4142514637367|559.047083729857|571.7297079366282|583.8206972858147|596.1456691327576|608.9371860798846|621.1179497117203,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,203,487,519,0.0|1.8436430392786862|5.33976556248963|10.676441748766232|17.606890718708748|26.002747730282138|35.899993678065954|48.091758605255755|61.972925487998886|76.69429889129486|88.2888220582843|102.0520227836744|112.41292717355931|118.27383156344422|119.63473595332913|119.89656845695583|119.93647033258507|119.9386929954114|121.34265725934537|125.19591625127347|131.5265799181591|139.1853932632768|148.38387671029702|159.21410015019842|171.68877656350844|186.21714325038928|201.0518127303639|215.21646084717705|229.99558778499494|244.21263062421014|258.8200730741189|273.1041701820752|287.2845195351382,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,201,488,542,0.0|2.2541881049051877|6.186530605028382|12.360582349053582|20.598464367282574|30.16473215885926|41.592794932887394|53.489017572852724|64.45611250406542|75.97302747590658|83.78762749369041|90.00710349289034|94.31454486997237|98.62350700831982|102.63937427805853|108.60638328217192|116.7875797149665|127.0221273003562|138.68544051159745|149.6948884035578|160.63002233927517|171.58599792593674|182.586846898335|194.03074829650433|205.33471833324984|213.00872077419746|216.47225571026217|217.42233917427177|217.91965032578878|217.97951684567536|218.0055717158353|218.0069143055785|218.00746409402473|218.007983194383|218.007983194383|218.007983194383|218.007983194383|218.007983194383|219.1383953443102|222.21244459260936|226.13535878118387|230.82090854606423|235.25871914143084|238.96451785229993|244.29153778883122|251.55604038467166|260.80463218906937|272.6405455178357|284.4099837825609|296.2404152676173|308.25627031937734|319.3182679375976|330.9175910551876|343.018327590618|354.1082641619734,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,205,490,512,0.0|2.4497085527749736|6.843127732118592|12.815461749420502|21.22298089887481|31.716656465828414|44.77582427975721|57.79017283319903|71.41381142229193|84.97049819976851|97.87493007662943|111.092461701014|120.499654348829|130.16176139175934|139.3373099351532|149.17283939883018|160.31569370214663|173.01830958116568|186.0013473692554|199.41671980905|212.91426810832758|226.99686317460618|240.34638541634143,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,204,490,661,0.0|2.4740134443156423|6.729208307503724|12.47686251506675|20.32450019766111|30.64084177571349|42.950155955227096|57.76030532096352|72.44577542248325|87.26838489639088|101.66646488873573|116.18854813318823|130.83265240159312|144.9569894091206|158.69548402500908|173.24582344165944|186.9866577681458|197.16975604244817|207.2328210409817|218.2760894081946|229.5662876679582|242.72430701503043|253.30399857762825|263.11800284052094|272.19314032883506|282.69550547760394|293.25536465472163|305.2466528058679|318.86261518724615|333.2694282417018|347.1636487514539|360.4589191442877|374.20458903132067|388.1681797160486|401.16210560317427|414.49052171576045|424.77754825616125|432.46148612744264|436.05829009675654|437.80667006950216|441.3812047481631|445.0913996679609|448.59813396550123|451.3344199997346|451.9794011434745|452.2909333232284|452.51475817453024|452.6858859061131|452.7676972905237|452.7809581745489|452.78549896950017|452.786762495052|452.786762495052|452.786762495052|452.786762495052|452.7868818062493|452.7868818062493|454.13531038139524|456.8198657597521|458.6662182257201|462.5402348553003|466.9684301283464|467.53959303186525|467.6843900740774|467.7676877202646|467.7876867473451|467.7885189099792|467.78878311769046|467.7889040877402|467.7889040877402|467.7889040877402|467.7889040877402|467.7889040877402|467.7889040877402|467.7889040877402|469.6026718559035|473.8304059622635|479.6066926420725|487.61066251169547|498.0326429555717|510.15517674123987|523.9360879205692|537.6146541955504|552.1612907372535|566.2713695219402|580.2436464625125|590.4682456505482|596.7215510389581|602.8717867863311|608.554597031403|616.7066932730824|627.4568237638914|640.6081342760722|654.3211625461512|668.4808372445248|682.9719636308135|696.926597622493|711.0741781165991|723.2613543652687|731.4110161633743|736.3662677805899|741.1050299966951|745.7014207542866|752.5532856071575|760.9195031467083|771.4878970356363|783.3862341224834|797.539060766403|811.8904447775965|826.6648175966889|837.3112997086574|844.6127733824416|848.4565724098715|848.595994299314|848.6243640202546|848.6268062470456|848.6268062470456|849.9185137218907|853.5876822387581|858.7694117109656|862.7911931120489|863.38150094402|863.6126941852447|863.6223335142349|863.6283163755774|863.6288380251806|863.62898438904|863.62898438904|863.62898438904|863.62898438904|863.62898438904|863.62898438904|863.62898438904|863.62898438904|863.62898438904|865.1097709188055|868.832087515998|874.29604961528|882.342071751999|892.9589494695471|903.7698513417262|916.2974252189208|930.9660189170119|944.9629886336384|958.8388944789557|972.6709711107245|986.9217290624827|1000.7241285567518|1015.0419638163321|1028.9696318470576|1038.3972998777833|1047.5264721171454|1058.8167345410693|1072.4292150370818|1086.5292378550466|1100.3905767422737|1114.0676400148209|1128.1461771542135|1141.9012923231076|1156.6777721464857|1170.8633480510928|1184.5245491385976|1198.0699655427445|1212.0344004016713|1225.8623268993945|1240.1304260206814|1254.6402080290686|1269.1609977651854|1282.9584936632805|1296.6350984355029|1311.2586983708757|1325.37388659037,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,206,494,519,0.0|1.9052669290686026|5.883794339373708|11.909623137768358|19.669982821866867|29.34187238027807|40.386944423220115|53.68272732486948|67.39538898264546|80.22527449464468|92.84435801671114|101.05203677631161|109.61706998322357|119.92073543756953|131.4967962655423|143.2874478542313|154.43401874575727|168.06325037726856|181.68641436544456|194.47949839028294|207.97372112698173|221.6780383133031|235.50407248289153|248.265445010316|261.51476822862276|274.3058126886644,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,207,499,557,0.0|1.3017038634978233|4.137577995820903|8.759949302626774|15.326107293390672|24.434828954469417|34.59963840518839|46.4305518409981|59.48397528940814|72.59433530979808|85.93087823982384|97.47219021034489|107.83722486982182|117.41554364943471|128.65409364776278|139.93250443335097|153.04751764790987|166.09202141652213|179.3405440136452|191.66561728199372|204.83489111072294|217.26179142124874|230.60921578493375|242.80222792908506|255.99038373025104|266.2133895951377|274.0757136369421|277.4380376787465|281.0725585829278|283.66205669464387|287.9315640656901|292.0738995394544|293.9863632835353|294.0754288860369|294.118686296968|294.11894133515096|294.11894133515096|294.11894133515096|294.11894133515096|294.11894133515096|294.11894133515096|294.11894133515096|294.11894133515096|294.11894133515096|294.11894133515096|294.11894133515096|296.5390436129216|301.37234807459544|306.9911447147434|315.0549515465825|324.7152925731956|336.0504718250495|348.4688112658955|360.92402374529706|373.6566269422507|385.90906657481094|398.5027408656805|411.60668971275936|425.0555882045258,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,197,500,589,0.0|2.5087235781596977|7.298450302681886|14.64980725047644|23.345603563217445|33.986999481078236|45.695306971815604|54.90363575035208|61.296569471923995|63.87205734007613|64.22978742555865|64.51782510469259|65.38612751940401|66.16345644212754|68.64217283688271|72.74391992549022|78.62300028017621|86.01773095903641|93.6165031642332|100.43471189531196|108.14289690571314|114.08068113831821|116.07770011963417|117.06806803218791|117.06875193316145|117.06895133446396|117.06895133446396|117.06895133446396|117.06895133446396|117.06895133446396|117.06895133446396|117.06895133446396|117.06895133446396|117.06895133446396|117.06895133446396|119.64038322466385|124.21651552695275|130.25693263810552|138.4183103465564|147.02296265689722|156.12811780305748|166.96987845639973|177.90350350901966|189.94596305612697|201.01061762439048|212.51481404626907|224.02454057223537|236.00789703258891|247.12837388637328|258.77744938658145|268.3918817148765|274.3415263679524|275.79117102102833|275.97209929309724|276.0371339556123|276.0813521738978|277.14535495958785|280.2863775070601|285.7724770878266|292.8071699082384|299.93219920852545|307.8435653498276|317.4927813499288|329.4967977140918|341.5711798753777|352.9290215366775|364.39111303213014|375.9617176505195|387.1782474936443|398.6889456022123|410.07728578086335|419.18190700670175|424.4611150089047|425.8767010174506|425.92753591831837|427.5770879479044|431.04296873246494|437.0233714386844|444.86820497657925|454.83796835405633|466.2374839147981|478.27276708006684|489.60930677886154|501.1949488690286|512.0188599945509|523.7949376027398|535.5060531865937|547.5075119911892|559.1669969439772|570.9486581739837,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,209,507,606,0.0|1.8602076509967445|6.311462475545705|12.219104896299543|19.884358901460658|29.962855719844818|41.42572454393376|54.642297061340315|67.25078067838847|79.7135565269321|93.35128881852009|105.82568619045611|118.99370862444428|132.1712213216075|145.1687932745374|157.75174533786804|170.92045527724653|183.5726195186791|197.047084012919|209.6441345865198|223.271852548327|235.88804377817365|246.63149770043313|253.17794140035025|258.52890857252453|262.7630825171839|266.0631334455094|269.5815514863406|270.59445335282635|270.93719294318043|271.307073021663|271.4182652089996|271.5654617757478|271.5967468462889|271.60761253044416|271.61228293002137|271.6150248860502|271.61562045874155|271.61562045874155|271.6157757409763|271.6157757409763|272.3408686545636|275.4545504752383|276.74450452145834|280.20245634621136|284.4106540685914|286.3554820592029|286.4437058946039|286.595494255788|286.61307660371614|286.61687402688676|286.61749446896636|286.61780331591575|286.61780331591575|286.61780331591575|286.61780331591575|286.61780331591575|286.61780331591575|286.61780331591575|287.893327325984|291.2168921933813|296.5322602801808|303.6180468740506|312.45839895933125|323.7368952384112|336.6743097270205|350.10687245475157|363.17174258983573|376.248634986125|389.80271265015983|401.9764052481522|410.76976842681086|418.14721919450267|423.885288997693|429.1740093272712|434.63530625483435|442.41041733973816|451.5969602937846|462.4611336040647|475.68529700468605|488.07649363382876|501.5100622132701|514.5995431608274|527.6356770716765|541.0211495862437|551.244294903339|557.0296730306233|562.2165636886563|567.4763343033286|571.9711776412648|578.5560418763474|586.7297005724157|596.5727775926417|608.3932939018256|621.2198361708621|634.6804510346158|648.0278503442131|660.5688989784921|673.0928129165957|686.2884226088175,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
