scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,9,43,210,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|152.60119054466944|158.47168735688857|163.3958291402148|170.27806711580598|179.2011676615181|189.82243872652444|201.38205952859164|212.093894538811|223.65941284774016|235.4645627658689|247.30368681035145|258.8200337594668|269.64464210375814|281.1333877505981|292.74475822407885|304.51865660887813|315.7282592885599|324.26310352349384|329.2618575907693|334.2753949250697|339.2531634964407|346.7316190913201|356.6638005059549|367.6067317301371|378.56521999328965|389.5034071511273|400.76214131256665|411.4842326405561|422.31180967928003|433.33952957762494|445.1068325155098|455.9959391206103|462.38504572571077|464.27415233081126|464.50564315687234|464.523772669054|464.526498523924|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|465.39452444423114|468.47958371351297|473.17584996003194|477.74714760674675|479.37886320263|479.4786411314685|479.51911880632997|479.5272870518327|479.5284817520512|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|481.43060451794383|484.65599253046764|488.94275243837563|493.56650710751217|500.01555245904837|507.99736171114586|517.7964694792923|528.8379974244541|540.2615209674934|551.5117515986186|562.6935962744483|573.4679914888047|585.0645464864938|596.8541403896181|608.5049359690962|616.7257482318153|621.118793949848|621.7728670675195|622.1174082869372|622.1563447342905|622.1767535617885|622.1844264353722|622.187219215579|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|622.1889584463369|623.7082991798919|626.6595352535414|631.1549984441417|638.0100314989265|646.9115719130075|657.7376489862845|668.6908995713013|680.5653135673607|691.6751576592538|703.180768636586|714.417411347227|726.1088019735084|736.7563374389892|748.3114313375063|758.9475012263001|769.7392156431961|781.0808398196377|791.2024200630466|797.0671431019482|801.6728961924584|805.5492147993073|810.5804529173988|817.9870489514637|827.2838383788196|838.6529472461139|849.4612012300902|860.5308900051173|871.5397013036749|882.7984955512993|894.5517876153979|905.1960450464421|915.8912097276542|927.4861241228393|939.0537917167953|950.2372933343918|961.5576427722609,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,11,44,139,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|133.06358781998298|145.75902001993347|158.83619541697283|172.3879478690222|186.63060594674738|199.17606822018155|211.78362787498781|223.9893545786481|235.8444368291394|247.3482717471319|256.7952100940788|262.54336425521944|266.1492291641342|266.35742507829616|266.3999299784947|266.4233607413281|266.43323914570647|266.9156454958214|269.51902271013455|273.5249183737829|279.7534159458998|287.39895754442136|297.56808765962256|309.17581036395813|323.0722367202294|336.02941900282065|349.734324154266|362.8572842769733|375.9976007492084|389.6583833074093|403.67422978344723|417.7832650028483|431.60038478164347|441.93875659231196|447.7793727657977|449.3302612631938|452.66885215745117|458.11763160020826|465.1514390002539|473.80967228717367|482.72164827315146|493.1762341891909|505.0332731080763|518.730726008621|531.9508327543743|545.3310473805162|558.7270032889636|572.6829424615538|586.5923181683438|600.3815097669844|613.9636204554799|626.2343101898277|634.2879440060041|638.0154306899765|638.1306133843219|638.1433081109572|638.1481461008884|638.1486447639655|638.148851472967|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|640.2489953403652|643.9369121531548|649.834676838998|657.9974691307464|666.5404941134246|677.2990998514821|690.5721303331127|704.5670136900638|718.5088382965066|732.4961317685871|745.9662547990513|758.9808417019825|772.3790229604133|785.4086753832521|799.1994524373412,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,98,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|301.433952800581|301.43680100319557|301.43852534036427|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|303.1818522231887|306.47184865069585|311.21269392578404|317.7117049959955|326.1927854235052|337.2607076145244|350.815834960621|364.7025088532973|379.2320544987042|393.6299230773435|408.16990987256816|421.42516101445295|435.4538153341672|449.1347283676344,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,119,0.0|1.3188619117252527|5.137821037461981|11.137352347862906|18.890934277954507|28.86033177184872|40.510244685667566|54.21767861389089|69.00447907796199|83.46695222557196|97.75281354327116|107.99393643751081|114.52130329500369|116.54867015249656|119.96155343029886|125.0641046474959|132.0071892273246|140.71036222581026|151.50574018650107|163.98415418582064|178.1734693905216|193.31080575501787|207.69851778928967|222.02204873590645|236.4245840481481|250.7802711452037|265.45765664056535|281.025985812882|292.45857584008485|299.9587440895177|306.525676546554|315.189503680527|326.3709291031926|339.2908744309467|353.72012694624027|368.97114150012686|384.14516526509453|399.5895615556415|414.9497612525295|428.36704329996394|437.2843253473983|441.71691448781826|442.12689868371797|442.370330062011|442.5066429526621|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|442.50790478729004|443.7939819791575|446.9176895646371|452.33194197167415|457.67235877898315|463.9691645788988|471.73007308217063|481.78035808708836|494.3042249605792|509.26996611978745|524.6451945077112|540.0464383438325|554.7509645780791|569.5857229887664|584.6738974854886,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,212,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|152.797649024095|159.17501813852425|164.92297541044246|172.26496680615392|181.6963381217911|192.7572092508303|205.70689399410946|218.60250376045104|232.08622331537063|244.55604121426234|257.7683978518704|270.4926417840681|283.9938261111572|296.62688342662204|309.4756710012176|319.1908749778156|326.7631732683042|332.3522742514265|337.84414476979333|345.85404149622275|356.45787418013333|368.7375493110641|381.75869305832845|394.831765998839|408.5824974944241|421.4663457294084|434.5803369880362|445.9647782291371|453.5155111614495|456.5662440937619|456.9716341281147|456.99766005884965|457.02143282160864|457.0251093806556|457.0256054550673|457.02571074080674|457.02571074080674|457.02571074080674|457.02571074080674|457.02571074080674|457.02571074080674|457.02571074080674|457.02571074080674|457.5386160664033|459.7734019631017|463.8204611486908|469.22808622696357|470.87124131872736|471.4649915187431|471.9119179777747|472.0094982394713|472.02471891306664|472.0275572203224|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.0278588326174|472.9827225105764|476.0372889495084|480.6902073431518|484.6489359554352|490.26926373655795|497.5962459548464|507.3576689408067|518.6465212006639|529.9354642794103|541.4352179901142|552.667531217713|564.0495417029581|575.7534852518647|586.8480598312292|599.1191537913313|607.0999335252787|611.534717502551|613.6939341272125|614.2484392795113|614.5475804221232|614.6522672286401|614.6717286679213|614.6798833896364|614.6843809636413|614.6864517448417|614.6876338526826|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|614.6879302332036|615.8797303518484|618.301656178181|623.1938339543467|630.009343663463|638.1502104599356|648.1164461742811|659.335715459311|671.2308476022823|682.2111582439043|693.2530260022079|704.574743862438|717.0431838570348|726.9185731082023|738.9771329892451|750.0608176155142|760.3538890039092|771.8456173200044|782.0538151533113|787.7620129866183|792.5740542409662|796.9204221843379|802.3770410322161|807.0732971908387|812.7607539756605|820.0396824355207|828.7386329408758|838.8722306817847|851.2698923432165|864.597210512746|878.0891402558159|891.5330446184878|904.0325005393058|916.1302920970846|928.9494264745873|940.7912688546871|951.9967450037711|964.512841976542,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,215,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|140.61583739462046|146.32694439170282|152.23195034898814|157.94119391278954|163.56261789124713|170.8690687316881|179.7922376234322|190.27213484119335|203.06811872217668|215.38981630603337|227.24770266905597|239.78252931639878|251.35864679246686|263.38058452404266|276.11948938616405|288.8881132022152|301.0258357118878|313.45965054698047|323.31379167982743|329.41391816955684|335.48762598706355|343.9738182734393|354.9923690401297|367.199437652758|379.8611653771841|392.13483614144377|404.07974447032586|416.6572996320559|429.27355729192954|439.2164863722945|445.4589325050904|449.06111721668594|449.3120804958215|449.4429397304281|449.51654560912107|449.52193949248675|449.5243812581871|449.5246567007184|449.5246567007184|449.5246567007184|449.5246567007184|449.5246567007184|449.5246567007184|449.807125920974|451.79859510684986|455.7593774237246|461.34953304431514|463.2560474998384|463.9559112477475|464.2381333841653|464.380248843593|464.5092982437691|464.52340019945575|464.52571537488643|464.52640562335307|464.52666340866676|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|464.5267907293354|465.1268820740362|468.2417758341032|471.8892201343192|475.4703103272876|478.9751052748607|479.43534403111516|479.5016958043949|479.5197112140794|479.5272008124259|479.5285425549467|479.5288597449093|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|479.52898806468284|481.15950110307597|484.57460307939607|488.6551630886273|492.98024059343487|498.8829853507522|506.2251122106196|515.8293514827395|527.2282625008535|539.5658022187267|552.1427632223587|564.8752142202967|577.1369790147606|589.0862937488364|601.8693324408886|613.094088673193|624.2189472609635|635.9212137912978|648.5918447040443|661.2644275017426|672.6799610588329|683.9777392380598|695.7540429868869|708.1570298140924|717.8018214997862|729.4553672354666|740.4771854421796|751.3247190352206|762.100919459199|772.5169192495125|778.5303950573826|783.5534564174748|788.0524877266217|793.5681489964688|798.0331483245893|802.7859337053081|807.7729274398454|813.0734704998347|820.2435530971513|828.8063067899316|838.9102238404548|850.529192868268|863.3877398999766|876.2340153897228|888.2769463418953|900.685233668134|913.190076569356|924.9592052765393|936.7454412849511|948.4359962155157|960.5195484380672,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,145,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|22.041643138299698|31.98494970442261|44.516109095490535|57.110777104224915|69.14372731023079|81.5354048241337|94.16320866229165|103.4748040392329|109.22858694083091|112.15559043870562|112.9990087911088|114.1217738035618|116.5934907636224|119.81787891904996|125.0442705819799|131.65260710970642|138.82566549574113|146.6664678171263|150.00727013851144|150.1595029217065|150.22437566831206|150.2368997252604|150.23810989661462|150.2388421735083|152.61397726529594|156.5764784761573|162.76028340681302|171.26433892766093|181.81529665667873|194.87256869947652|207.65188600839036|220.60310077135176|233.0936532682832|245.534819110141|257.38718813099524|267.2893023962723|275.25873829958226|284.6391687914266|293.6909361182245|301.7126410852077|306.2650121369279|312.5039221373955|321.2304003095812|330.45741398486837|339.14119195983415|350.34492246696|362.4328987676512|374.9127008610247|387.077635573578|399.2690163953731|411.7029644975222|424.16206024934036|437.0925588811725|449.54763036199887|461.57147436248454|474.32178736363187|482.5919006883522|492.05060269740414|501.57346972271984|513.2971538657824|525.549680211257|537.4049753619355|549.9654701515078|562.9993734600214|575.8685809440617|588.0540349226598|600.9670841206231|613.6998358419511|626.4858112612833|639.3435197715489|651.6764745086487|662.850397000214|674.9546148268914|687.1899725478997|699.9531946782159|712.4543739993708|724.4945895881024|736.9541658735213|749.8380937722104|761.7958609984994|773.6228190685409|785.9236901854631|798.04029708572|810.6255573828898|823.6867931207584|836.7227780977419|849.2803726802483|862.3346520451712,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0
random/08,16,54,110,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|134.23778761230088|139.88104790763583|141.37686510821845|141.52496014087245|141.52724215416117|141.5283600812141|141.5287587141344|142.37202209623862|145.4148092802582|149.73399709332895|154.77082163890066|161.7941377577484|171.3730152995253|183.12211407806944|194.42776068802232|206.27835278554147|218.37411256156213|229.56973662842367|240.7494298094869|249.28896596718465|253.53689135924523|255.06117106266686|256.94461311890893|261.0158455620577|266.5117923808896|271.29471616408455|278.4355151663077|287.29293640632136|294.64281905700244|303.32443226484673|313.35232811274403|324.79894211876154|336.9331531426308|348.24825523338274|360.3713962510276|371.9964717631465|382.8999329353176|394.097132126862|405.0310711512212|416.2168213320489|427.3144975720453|438.2579336862981|450.3415704262834,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,101,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|60.31562905665488|75.5438364698635|90.3435717096952|105.77696567406122|120.97565905611613|131.8969539844367|139.6476108803367|145.44415638537293|151.1317100753758|158.5678018615346|168.29676336583344|179.3999907708056|192.07904031621717|206.3561848752258|222.12252254568983|237.871364356041|253.39199633715685|264.41262831827265|270.9332602993885|274.1388452300289|275.5485709665269|278.45389962025365|283.03743418984686|289.38730525843164|297.33821682676694|307.02225023352287|318.5198686927318|332.1033914552968|346.93688613256506|362.3983375716396|376.3070035360572|389.8241848066549|403.63288553020857|416.84891727268797|429.853529320291|443.1078542970396,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,20,60,161,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.749339345446792|26.78845457832795|38.27348002381623|51.70089594051242|65.33533247361427|79.0201567196567|92.85281191581865|106.0521595305624|119.61378890667118|132.98180320841735|144.83623796008786|152.19067271175837|156.38434019811388|161.02905320588846|167.8768708678856|174.5197253492414|181.52774335070677|189.58079899271|199.97307772615721|211.98130425230647|224.7125093384571|236.50386823328762|247.40901625019796|258.4297683806199|270.88795150951|282.1338421935353|293.1681509713916|305.86877891807706|317.4783803202164|325.03752494424435|329.3408385715752|329.9408976642653|332.1206842831416|334.988873890788|336.62841598949063|336.9692503672683|337.48506112599284|337.612299149295|337.633016519395|337.6376634612691|337.6385680073506|337.6388675584522|337.63899329326387|337.63899329326387|337.63899329326387|337.63899329326387|337.63899329326387|337.63899329326387|337.63899329326387|337.63899329326387|337.63899329326387|339.4497951295533|343.5398446378604|344.36257809207314|344.57735520644576|344.78409192738|347.2644090093555|352.02703814365543|358.83007002776475|367.24001116026994|377.20042893111923|388.6003195234165|401.48624709034783|414.5863420015385|427.6467455701528|440.7102579028344|454.47518743794865|468.10443488422766|478.2129971429121|485.1448428978669|487.5766886528217|488.7800291587899|488.87320327643465|488.8859259213192|488.8970455358015|488.8977585184595|488.89786339630535|488.89786339630535|488.89786339630535|488.89786339630535|488.8979737813803|488.8979737813803|490.0833619007962|492.12910354472865|496.52292443333715|503.1980765777914|511.7035602939718|522.7969997078013|535.2310852862157|548.360149206953|562.0008764162202|575.0225221389587|588.8273866403205|602.9402373960669|616.6683883868493|630.7244894403042|644.1553155385106|657.6738389947973,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
