scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|249.02839390228547|259.2396087494531|271.014579406277|282.1715261656667|294.84682823265626|306.67963216090476|318.46575841394895|329.8901825472158|336.8146066804827|342.0815333606407|342.912893113023|343.33267758705153|344.6937076212062|347.02035380820985|351.4906259879425|356.2868511144543|357.90062755677786|358.3325368624912|358.35089300220835|358.3642638023016|358.36867189502425|358.3689024874803|358.3689024874803|358.3689024874803|358.3689024874803|358.3689024874803|358.3689024874803|358.3689024874803|358.3689024874803|358.3689024874803|359.75548925573025|363.22|369.1921171481021|376.49052111200956|386.38329957501446|397.4065628530263|410.47257957509134|425.39524514231914|439.37607021095516|454.1515241682159|468.6681677653523|483.7170294271591|497.90899861245566|511.8091383055074|525.2207378417114|534.2871389444084|543.6757277833633|555.2558159825267|569.4242549482611|584.4656485414217|599.480252550618|614.3590424856203|628.5932652630848|643.6849219174569|655.4307994524067|662.7573389453587|666.1685950584905|666.9977028585041|667.1164027001427|667.2180422509733|669.5956644818593|674.4397174027218|681.5258647481609|690.4071379519693|701.498358279971|714.1079359677303|729.1247684629757|743.2560634255506|757.7807871608134|771.8729015273085|786.206412971231|801.0290711538856|815.0064704119192,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|243.77949196116677|252.5547923435119|263.2543614204748|275.95288889413985|289.23975448857345|302.4071724082185|316.3926333327712|327.1459609721047|333.55645346271956|338.5189224086283|343.04162821249395|347.5579925326608|349.70357920090703|350.28892903690905|350.7794812825307|350.83715253507273|350.8546756901014|350.86238414649415|350.86612283462955|350.8677983689947|350.8677983689947|350.8677983689947|350.86789956204046|350.86789956204046|350.86789956204046|350.86789956204046|351.99124394674186|354.82035705779026|359.4077774613373|365.57312363805886|373.46386840184334|382.78001566878584|393.51530170062273|406.76769455203157|420.46869398582095|434.61601783076134|448.3390959244018|461.4688569455297|474.75044375578693|488.52619789548504|501.87014476858826|515.2555287448786|524.8810281873308|533.9575165794773|542.0238301939623|551.1382968594828|562.1738438722471|575.6494217669833|589.0963267532279|602.1914142687068|616.4046228974181|630.15186771561|643.4460425227868|652.498815604586|661.1222113604073|671.0617483209274|683.2490270180357|696.766963410709|710.3731310411737|724.38405421204|737.9416918685295|751.3507269156592|764.9548160748609|778.452873937777|792.0968553493503|805.1243511668505|819.2393023405416,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,13,66,128,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.72403038696322|122.1433857159962|126.99227675244148|133.76589634044032|142.69137422906172|153.14462998297932|165.32542825004023|179.01058998916236|194.59784544200642|209.99143873621784|225.2780548614697|240.6934478131284|255.73244369147164|270.69173802719337,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9406726349448|251.55433879963306|262.3603553022317|275.75925117540714|289.3996193249334|302.5954114040951|316.03407435088167|328.27715495614365|337.6095032574233|342.441851558703|342.97855220974895|343.2834561974361|343.34316637349815|343.3561458284221|343.3642789821603|343.36578197873985|343.3666533999028|343.3668218167239|343.3668218167239|343.3668218167239|343.3668218167239|343.9735555756312|346.7450075637225|350.771654362801|356.9674131666383|361.12180049338554|367.61173234091234|375.71233898073444|385.5903789522864|396.45026853782474|409.45115793830087|422.1782297355701|435.3040493558076|448.3047467196078|460.881411819764|474.5514766414439|487.36710947040115|500.46877105905213|514.0675059299813|524.9754938894044|533.7885991932214|541.5595755420478|549.4583682306192|558.6585736379803|570.2974969893535|583.6947273730177|597.081983796219|610.1536359742231|623.101458070216|636.5129313511327|648.6229179111616|659.2654607591094|671.5735216182098|685.3308666588448|698.0486088828628|710.6150219645133|724.2304825000748|736.8814584322126|750.2766943537052|763.8083529126288|776.549829166751|789.5852143323743|803.3302350221932|816.3338993917752,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,125,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|142.22802076034168|154.79653396397902|167.0186832283879|178.87814332951706|191.06353254847764|203.91924578137917|216.4376089704866|229.19421956516868|241.74904975751633|253.32420651628075|265.7906214793312|277.3897329239196|290.00654489802565|302.70685104183906|314.54342186202035|327.0821876398463|339.1014280221989|351.6327829987064|363.9778758343252|375.8368523587105|388.43733163771884|400.3844221196312|413.1476059823627|425.0956742881351|436.97892230103884|444.70442695028976|454.98543716563006|464.66812033253916|475.1066239919403|487.3069446148861|499.6183043983499|512.3774205746018|524.6235499965537|536.478628818245|548.258203246317|560.8557610313917,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,147,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.41689908925952|153.866336080847|165.78920648891096|177.4742239921923|188.56266685966992|199.80612695734163|210.7430734802939|221.80228082196976|232.72526406754017|244.4719770401553|256.2632716290678|267.97259312583867|278.92191992666864|290.53401717421445|302.27312558561897|314.1220072987059|325.761390457348|337.5748844063554|349.16250302171284|360.76191743745903|372.83373859390144|384.7366048973055|396.36352666532184|408.10856443973313|419.7958701190406|431.9500126573779|441.4107724553046|446.49532227329615|447.4727921870778|447.62353895662375|447.63602787198647|447.63857784344304|447.6389523643943|447.6389523643943|447.6389523643943|447.6389523643943|447.6389523643943|447.6389523643943|447.6389523643943|447.6389523643943|447.6389523643943|447.6389523643943|447.6389523643943|448.9548368563352|452.78111086838766|459.1738091306936|467.2807330738928|476.9355189109228|488.1006344141867|499.63070697599665|510.82481504062787|521.9029329298359|533.7478929240972|545.2563347873717|557.3043975776455|569.3952890206012,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,148,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.57882495922314|158.38239631004714|170.43315835999215|183.42240222807666|195.56020903537012|207.71477673226735|220.63447143161244|233.09052399222583|245.67016714064053|258.2298399870741|271.0586736327242|283.3333665090333|295.26880348042386|308.2983777269169|320.8271169685653|332.8504439788745|345.0281638132729|357.5693248883191|370.4255456829958|382.6713654956344|395.572722743569|407.71998694550615|420.38566080359453|430.412164913223|436.75642122099305|440.3510903634183|444.9559890726816|451.4651927362988|458.87116625615386|467.9689790728953|478.5616645146656|489.6027340736516|500.3915845598287|511.64729402002087|523.6386152500089|534.761777340247|547.4975946666226|560.2704588684434,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,164,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|235.01349919554875|237.53097985498704|242.52175676855353|250.0934514784962|259.168232444209|269.79480764507406|281.6755740023078|294.4714162809719|307.12527496868563|319.5723131356641|332.06570065242346|344.29102665167784|354.15809847846515|364.1820582125164|374.64108620611876|384.7560089424876|394.51076045374816|405.7249624904733|417.8617118830433|430.1907457672948|442.05838573116756|453.86299215775307|466.1764736291929|478.4142148198388|491.05695909395865|503.3280244017715|515.875817026788|525.5141317489184|533.4891151517637|541.4134684789615|549.2764693805317|559.2701473380189|571.7744013423695|584.1593798371711|596.0898356988159|609.0109254347077|621.9602915690747|633.8798622280909|646.6384590666677|659.4703357273733|672.0783969750498|683.9951341376362|696.3543386888496|708.0802001839627|719.9864750893528|731.9531134288351|744.4393021460764|756.4815823727048|768.964794667492|781.8806042698607|794.0523212669431|806.0932521644146|817.8370820903401,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.83980481680018|229.64786141903795|235.20823200518353|239.6632770999054|246.4774488326197|255.6457749145689|266.56140847757604|279.2358197356858|293.20064393204683|306.8925154908891|320.9040639329985|333.6296070981104|344.3741938040091|354.6608817954192|365.55099902945705|375.22701874405647|384.8954241507444|395.4458157381749|408.22276861565433|421.1433621355006|433.42207508060875|444.9239343283521|456.6674795306765|468.6109949762089|481.63736660740597|493.2731077480143|505.58940435714885|516.093779152958|523.845277944751|531.6591634016913|540.482300566502|548.7564684966932|558.937404931857|571.2504217250549|583.965744184712|596.9625033379067|610.8355805397174|622.9517394948699|635.6686070245971|649.105935289987|662.4785281568812|674.6949952088914|686.7605616829067|699.1742139853365|710.6721810722581|722.0849004498434|734.811120965256|746.6602207032593|759.0076301815214|771.4600237605067|783.7539914773001|795.5676730358238|808.2916035022992,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,168,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|235.1752015141139|239.68439755513938|246.39376924180968|255.50791635226935|266.8023108785873|280.19724652546336|293.4562489375979|307.3194829103584|321.2582073740482|334.6504198043434|348.6280964537357|358.920625176006|369.1252501364592|379.94288031871054|390.54552403872265|400.78779019496574|412.49894455535787|426.4167111526667|439.342769793627|452.71262250677387|466.1731027821521|479.73570850721853|493.20644407791445|506.95551075458013|519.9775526256274|528.4995944966746|537.6556755989486|545.8037868608161|555.6193215718145|567.7146101505358|580.9219262506216|593.9867267672546|607.463694687106|621.1234935710327|634.2932862329191|647.5224320722878|660.2682309753401|673.041863390585|687.0109444901499|700.439881776033|713.9715919404455|727.74241786226|741.0067893413072|753.7828015655695|766.530016592257|779.4664988730065|792.6568627274796|806.3772443794155|819.9603476057276,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,176,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.4238492247974|159.79874610561308|172.90970530328795|185.1093244625073|198.10612717497168|211.63309634996676|223.9463239831888|235.80561971996016|248.70114739597517|261.0476254220087|273.90844122863206|285.38771211008105|297.7575998591877|310.41562817959567|323.1052872507175|335.7782033977533|348.8185435307437|362.0612539772799|373.47826467003006|386.2730696164083|398.2036630858506|410.74421541767947|420.66595319733085|426.87108697555794|431.1783638680027|436.5039490092945|442.7523528106807|446.2393852250035|447.17834104111785|447.448149547174|447.6332206995437|447.6379014041863|447.63876586491875|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|447.63896451246274|450.0607541286229|454.4942564541549|460.37008940759864|468.6777203617459|479.0834669896709|491.31199513409103|504.1791832392188|516.6367096346896|529.0071041721487|541.5193639415428|554.4271459672023|567.5628966508797,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,166,0.0|2.091093496722169|5.498078342596999|11.16857321700081|19.26373657812364|28.803725748951543|40.93060732132289|52.69252124849823|64.93889172022931|77.17472231282272|88.68621858214962|100.23205098261245|112.1277196569159|124.22635799592715|135.80260156034032|147.8614036833088|160.1116006474593|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|207.82673849029604|218.79526111422922|230.5075325228926|241.95374446228732|253.55082182491898|265.79457097999637|277.76099017323463|289.9976229082572|301.3076040011808|312.478814321285|324.3583406752116|335.9033345372056|348.06243443003166|359.6170388571954|371.75427705380145|383.2799680349616|395.0134403083405|406.1998417632085|417.69492826486015|425.772999406077|430.4634551666249|437.0902968351739|445.6385507024806|455.6362564614729|465.4076603621937|477.51230989279753|489.6855025918147|500.9955194960005|512.1882878578589|523.7362041747949|534.8251697185467|545.9148768109485|557.820286144637|569.0427337924165|581.2586243095453|592.9273940550938|600.7436264073044|608.2173953951094|615.7239820337801|625.3410102767307|636.9524611618695|648.7714346667809|660.8658960219262|672.7295016697828|684.6594105472042|696.9280624730663|708.4140062971854|720.4722407889168|732.4986864657885,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,25,104,198,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|111.98880582729268|120.38425067465411|130.72045687136574|142.66401251023052|153.97516535852463|165.31771631800478|176.68345445471738|188.21804875237802|199.11249867327922|210.06636480625212|219.76842604393818|225.81418804010843|229.34362788759245|233.10396092744685|236.7497136633585|242.7017874269821|251.0512699801184|261.16919068606063|272.0211814679435|283.37913832321743|294.3993772449111|306.2506338892831|317.69677673564775|328.57226163269985|339.56220929736315|349.7236311003168|355.3850529032705|358.0551680844799|358.32069706072866|358.35823317957124|358.36410753303056|358.3679992135851|358.3686849824825|358.36891423689354|358.36891423689354|358.36891423689354|360.72601689234995|365.2492442451386|371.6014998989847|380.4394337193078|389.7505741104413|398.7393664097769|409.76666722130864|420.72879444954833|432.8077981097849|444.5050922173023|455.43133948984513|467.4966520042714|479.2664704759184|491.02245568328067|502.2365917957109|513.6031646998042|524.6421737685663|531.3970140278274|538.4344513012335|546.3509358716041|555.9037823039021|567.9879057197235|579.1659594178489|590.591868205812|602.2266633370857|613.0887942639798|624.7169144388862|636.5360897973475|647.7516179800516|657.7706882941458|668.6445122019961|680.0579971407137|690.9917071592779|701.8293557180065|713.3866285037176|724.9125180619185|735.8315154507593|747.3329214343127|759.058835505529|770.5897439751708|781.8663764668516|792.8242322039866|804.1323486008479|816.2070479340604,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
