scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,249,737,810,0.0|1.6714496627217157|5.296018067956902|10.406860133167358|17.967382878274663|28.007889983500355|39.4660322630778|52.73167691023555|67.97332095024944|82.61219343912461|97.43393161732213|112.15834752221869|126.55597592258474|139.43150786346243|147.80703980434012|151.6825717452178|152.07563521126087|152.27848701330592|152.36054740026265|152.37118165377348|152.377752216931|152.37839660541425|152.3787064950431|152.3789536076561|152.3789536076561|152.3789536076561|152.3789536076561|152.3789536076561|153.76536811203326|157.748552364829|163.95061048059355|172.0658860194227|181.74183318416684|193.06995714211|206.5627758751819|220.81463706798783|235.20371278041276|250.6256693472115|264.84140995203427|279.1994398810782|292.39057352435634|301.0817071676345|305.2728408109126|305.63972148687185|305.6634502690779|305.6757224730684|305.6775263005394|305.6785995543692|307.5757139862271|311.34479415677356|316.96384442366974|324.292028582886|333.4617631280543|344.2920682114296|356.7842692347221|370.9825094757112|385.60060688232136|400.49908910998045|411.6667711082772|419.25386175456947|426.91298680957266|433.74113019469814|442.6014477642764|452.9760083629592|465.6075331137387|479.6978115513822|494.9993524747879|509.66089881344783|524.0004396593796|536.58257561767|545.2162932737203|549.3500109297707|555.965176013704|564.248908444698,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,250,741,800,0.0|1.7963054062332962|5.5244968323037025|10.848812569258735|17.74243145938963|26.27530828421004|36.6222809255356|49.31998984448661|60.988489621003204|73.42119894893055|86.22411124643133|96.42892032127368|103.14881215563094|105.36870398998819|105.39551070993882|105.39804795312745|105.39855155228746|105.3987971094952|105.39897748686792|105.39897748686792|105.39897748686792|105.39897748686792|105.39897748686792|105.39897748686792|107.41793314827093|111.12618034671479|112.10044765800467|112.3159098274335|112.42720500682992|112.42892935254758|114.59548508551686|118.6765266898123|125.3380264548071|133.68924666718667|143.61174667494095|155.20253088820547|167.31145615125877|179.75665905678565|191.46158666886356|204.02215437997614|216.06525723218982|228.15500580798948|240.04352257745967|252.32083014618814|264.1437657678898|275.8980357762876|288.09829252832924|296.65352944538984|304.7874838531086|314.23482181400453|325.12116302369253|337.5561621911745|349.60898220210527|362.5299658773724|375.20647771056565|387.6943764356092|400.04815420270353|412.30823629097983|424.9892002797268|437.0810234627786,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,827,0.0|1.9194923762232063|5.4356009216979135|10.743388059479182|17.560624047741292|26.82804656352382|38.51383583750575|49.96500499199846|58.62709901564167|62.789193039284875|63.57007514970447|63.57519572196127|63.57719906025434|66.03857427964124|70.8948989267874|77.18068980240007|85.10438969428198|94.40414559259827|105.63653386928692|117.5460565527421|129.66988147795294|141.28498521289188|152.37631889442548|163.42939798858356|174.87463509953693|186.23159362509728|195.27957199091665|199.82755035673603|199.92952659304987|199.97680344318061|199.97807248982122|199.97864561362138|199.97890304947472|201.9076261222175|206.36066671632938|212.65525772514783|221.20900573398274|230.60417920316127|241.63824627706072|253.4556361390696|265.19558823515894|276.31983852782287|288.2649760067254|299.6751246349468|311.0705073748088|322.2042642273104|334.2809890707841|343.73872858375046|350.4064674744863|358.5214966362305|368.2239784668343|379.49565535720245|391.3663459519581|402.72554461825456|413.749223728851|425.34266739411106|437.3849454479112|449.5647288594239|460.9208184741072|471.0567169849613|477.47974628617067|481.4970572625808|481.6979950472318|483.89652417116736|487.811046576906|494.2565182594933|503.232011950169|511.5412661670174|521.4379552826948|532.8789865356392|544.1435206930863|556.3021613556228|568.4747636553192|580.5762367545477|591.969263018073|603.7062979464316,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,858,0.0|2.090887311822735|6.173692172183655|11.657837587106043|19.208694942644797|28.467420786898586|39.21915766038001|52.26120819675271|65.02193706703187|76.79139380258106|84.06085053813024|87.10100232732576|92.66866325753617|100.74742426511955|110.93224710307456|121.90050050432328|132.63416062078997|145.31428261820878|158.6476628463436|171.8411193357436|185.1009383799564|197.83039945724795|210.67937302306947|224.39171714003663|236.81656602453162|250.16234695493154|263.07271576150885|276.0702843037099|289.69814781496024|302.40830012913796|314.87105401772544|323.53565832259136|330.33180667756494|337.3235224887058|346.0132461045142|356.3019190674331|369.1431502415426|381.8635663057938|394.94069161188884|408.3002366016982|421.04730110425226|434.5794741787948|447.0397866100706|459.67251242582284|467.80523824157507|471.4646232681579|472.75549356612066|472.7794352012744|472.78453557786844|472.7884838623225|472.7889029550356|472.7889029550356|472.7889029550356|472.7889029550356|472.7889029550356|472.7889029550356|472.7889029550356|472.7889029550356|472.7889029550356|472.7889029550356|472.7889029550356|472.7889029550356|474.57936635378184|478.8802192726395|485.6589342350596|495.02298094213376|503.26683307907444|513.6969283250477|526.2379666343694|538.7858509281249|551.83701446841|564.7297471655933|577.214018118252|589.7910895989313|603.249759007588|612.2084284162447|616.6670978249014|616.6784723121261|616.6787833557865|616.678964156416|616.678964156416|616.678964156416|618.8135366972915|623.4406139921077|629.667959345007|638.1444628968283|648.9118717649633|661.648883937896|675.3631262324599|688.5306609355162|701.3123693180221|713.7390916597915|726.6910193176527|736.6187474041243|742.046475490596|746.4084344587408|751.7932285269552|758.8552974073223|767.5832603588651|777.6194960134465|789.1107630848257|801.5963145829511|814.3328659702266|827.3033071916427|840.8081191654827|853.915679199456,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,808,0.0|1.4586685917573048|5.348940224200488|10.759192544966938|18.243303649360314|27.791067182063124|39.69223679616116|52.64399385846697|65.71601373960287|78.26557730897021|87.60744210257951|92.44930689618882|92.79117168979812|92.95359919288444|92.97811475441016|92.997092986581|92.99881618324346|92.99892002199981|92.99892002199981|92.99892002199981|95.139913648043|99.22577884400002|104.63832174679469|110.93264244950316|118.72151549042809|128.04699278616224|138.77147256396324|151.24068347500918|163.67976903465868|176.96540225521497|189.87550031355894|201.2779048276614|214.60050639338948|227.97866561286784|241.41776414237162|254.40793103502787|267.01603107473545|279.96501446800517|293.142059902076|306.38096643854635|319.8861810869934|333.3329849646452|346.37962802933794|359.51009565996753,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,835,0.0|2.017979526799172|5.797974928980693|11.458386001922191|18.903475678060204|27.716458185319787|38.96619168226607|50.30376506912849|62.4917129676901|74.02637892966675|85.13545044711702|96.92450064685434|108.39147626688803|119.20737461443622|126.88090760416912|130.05444059390203|130.39089188022672|130.49423506180045|132.41126537823428|136.57264945896276|141.06857815169607|145.48609936768008|151.82738094928905|159.7112221246975|169.87235320625012|180.97276767356766|192.63842432826132|204.4067854046885|216.51821310580738|227.5442326018995|239.44510667900306|250.64453038178|262.18415605525894|273.43030557439187|280.8591604631864|286.52533238602405|293.360781043012|302.62548377656003|314.268281772629|325.40421240262884|336.4649139732361|348.2088368173634|359.921455753653|369.0319733114229|374.0258013748708|379.0240874177352|383.95740661699637|391.07344303813977|400.4112218066549|412.1131633389137|423.11572421328503|435.291979987777|447.0748819651926|458.4676083661468|470.0121762196093|479.2304404530632|483.9487046865171|488.2052055767328|492.92929244465086|499.72933724715057|508.6861392095074|519.6730424225816|531.6669685022865|542.5881206807114|553.969568189427|566.0713258854125|577.738076751325|589.7705229082734|601.4855271708284,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,255,770,850,0.0|1.695015954016708|5.736980377160945|12.004897904861723|19.646777927572842|28.647495577299694|37.23474312217758|46.21704801223718|55.16775614354464|64.92101102767842|73.84857655378082|83.15733105657804|92.57167728644671|101.5753021272741|110.64539070212476|118.51920154672602|122.70145093267995|126.90275912275888|130.2930994663574|133.26535158476776|136.75847655845772|140.44048307675348|143.23005039699768|147.64765520262907|154.44033113024554|162.91602436091156|171.82256239004462|180.93812418549044|189.90383002764426|198.99634464254643|207.65793167289547|217.4083943700407|226.443941969425|235.37039557632733|244.03012624581248|252.76038186359744|262.2376405527651|271.2142315578964|280.66955683479154|290.40550699931333|299.94113916185603|308.6509952210503|318.11887462029006|326.91150947750475|335.59423737264797|344.78370626754844|353.847426293976|363.5533590552873|371.31361405095805|374.77399691239873|378.5474956321027|382.7552792042053|386.0441285910637|391.15483987921937|397.6206839951431|406.00195749325604|414.7673975505456|423.8673586163974|432.6082176657946|442.16641796053017|451.7355798110019|460.47874737227284|469.33385211275066|477.3540013940638|481.12874232570647|483.743011324829|486.4887885689214|490.1408883667443|496.1508558166753|503.8040871528931|513.294245106591|522.7875116475911|531.6925392150483|540.4430800949774|549.9245375812388|559.5820909657167|568.5246478209638|578.0029000318758|587.2935337145512|597.0967270905566|606.1086285244637,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,771,873,0.0|1.9077964532189071|5.3930350414244455|11.30206132014282|19.140256841364312|29.34987328045535|41.28132936379405|54.6696694762851|67.79357047575712|80.59393607001333|93.48576960405242|104.64632806650333|111.30688652895424|113.46744499140515|114.30926707286162|114.4496775547749|114.45454415954441|114.45709921964516|114.45848499733903|114.45877690978107|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|114.4589455455654|116.62443218895892|120.30279190103715|125.33103378837654|132.41389759691623|140.8088389401447|149.34621754811548|160.19817675779615|173.1506676440909|185.2917085285554|197.56155981842517|209.8371631281585|222.08169211906656|231.08663470819812|235.7020112870464|240.90217603232355|245.9184896844072|252.96996740205677|262.10598128235375|273.4351412597753|286.0731989652266|298.4243081238641|311.3413568993093|324.2432378215183|336.49201520300596|349.60743571366635|361.5461348034463|368.9848338932263|372.746027623267|377.8315541858295,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,257,771,-1,0.0|1.453100634529255|4.430716046248563|9.134179257322103|15.85630738250911|25.023292591818603|36.5746915067546|50.42375369039363|66.40222100147511|84.42570925951556|101.69404224693947|116.60211715078484|127.01019205463021|132.91826695847558|135.13600286093546|135.25853813837605|135.32005228592578|135.32701130432412|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|135.3289062222168|137.1465076009212|141.0706098313611|147.05974938384537|155.5328043362992|166.51386970902607|179.99512659869436|194.86289889953844|211.0821538984943|228.52804429551952|246.23651836030638|263.1099357705198|276.7634909061991|285.91704604187834|290.5706011775576|291.40052320282336|292.0348187680995|292.0387207142648|292.0388778683541|292.0389978395665|292.0389978395665|293.6571504132013|296.6765071523498|300.80877931662326|306.7440924999313|314.052217021149|323.5570059218106|335.4028544041516|348.61474900860486|363.90105736288984|375.8571683948679|390.1190157028411|405.98797206059186|423.78873499644163|440.71938613153793|458.7508115862438|476.19351087000655|493.6385500060214|510.5922769566872|527.5208453094517|545.037062820814|562.1681253636762|579.6336817722863|597.6272837531671|614.7448486392127|631.6523884356284,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1
fixed/1,258,775,851,0.0|1.5784394126851113|5.708874733094126|11.711200165515764|19.143544341507365|28.014741822634825|38.338696005311796|51.13653526396956|64.21435205206336|78.13402315235818|91.32198013701192|104.95584559200108|118.43729627286388|131.67339812346168|145.73045576510447|159.3095048689146|172.57780774132897|186.29349315546597|200.00543083296358|213.2548425093785|226.87761259387568|240.93544070552952|254.2903154286181|268.0233512739841|281.4584865754294|293.6918972513043|301.4253079271792|305.53121719716205|305.6689742748839|305.6780747792733|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|305.67892326094983|307.41059082596865|310.9709036876385|316.9525742840192|324.4573122374651|333.95334841745745|344.95334574202377|357.6160888730718|370.9998483756593|384.4917065804261|397.6224306080958|408.8853856205708|416.240571533516|422.6471560955814|428.9417861336746|435.5026989751701|443.8965388032184|454.8837591255427|467.4866664717619|480.4234175918204|493.35712753258696|506.1604256985022|519.0897601485829|532.8558945925417|544.663075050608|552.9224890206985|557.2946560629764|563.1703878430612,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,259,777,815,0.0|2.043660329142585|5.734122005593964|11.43279947678093|18.80122721656226|28.652281612763183|39.616052475220556|50.20086745593796|61.225824160845114|72.30996944260983|81.70954684607072|87.66428172181799|89.11901659756526|89.89321164095442|89.93572691866417|89.96376683994448|89.96762575836806|89.96866145672853|89.96892817314033|89.96892817314033|89.96892817314033|89.96892817314033|89.96892817314033|89.96892817314033|89.96892817314033|89.96892817314033|89.96892817314033|89.96892817314033|91.9708368322837|95.55879837107163|100.97751781340007|108.27826522842764|117.31956698897079|127.64384927213045|138.04065858741427|148.6354328071554|159.33530796527168|170.89393150462357|181.4258935105089,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,823,0.0|2.266772937448696|6.633785756072031|12.68761240486056|20.14259027440567|29.516482328739954|39.44590930791094|49.77989439850648|59.6955605828153|69.19579968306653|79.25986572906778|89.65281110933441|99.18455201521051|105.0264019647905|110.1423212355493|116.29484242517404|122.32408698529031|130.33933001963106|140.66578999430078|150.49361409900834|160.5080711670557|170.36924734716402|180.27021484832832|190.42646962618994|199.71219888173107|207.6705021925492|211.2335133553733|215.18230848748237|218.38491572524248|223.34194220980748|230.15831286820062|239.49232764615914|249.8789842368638|260.06313655157317|269.6281197957109|280.0615525329271|290.1632075842394|299.663069024502|309.8427360556522|319.85718611575334|329.44081309181763|338.7540493945276|347.98802329281443,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,261,788,876,0.0|2.4376634991727766|6.850292232865469|12.649514325661587|20.182663531741127|29.9560372578213|42.11985769737512|56.36500278387684|71.34913577990648|85.95669495212462|100.86200844638857|112.13328090296686|119.52797572754727|122.7637049023455|123.04655251052833|123.0740836290654|123.07640558766462|123.07726669057777|123.07786428716594|123.07786428716594|123.07786428716594|123.07786428716594|123.07786428716594|123.07786428716594|123.07786428716594|123.07786428716594|123.07786428716594|123.07786428716594|124.13135753663579|127.16064517753281|131.9674030886016|139.34058524992386|148.78589424601586|159.19943937110162|171.4771090013394|184.52421058164066|197.98640110696894|211.63533461298616|224.00481213804503|237.14498486518193|250.91300276690407|260.1810206686262|265.0134866279757|266.562041735462|266.9632973143162|266.9657100397916|266.9672029243151|266.96794610461984|268.92867058778086|272.6108220869021|278.8487046688706|286.88832314650176|297.2395820383833|310.18770710097755|325.7126467352234|340.69647234807434|355.25968066710266|369.95419118603957|381.6857869111519|389.59725072281975|393.68325826901093|394.32083514594603|394.5288741202348|394.581636187029|394.6143799790947|394.6167072283734|394.6185033645204|394.6189089746592|394.6189089746592|394.6189089746592|394.6189089746592|394.6189089746592|394.6189089746592|394.6189089746592|394.6189089746592|394.6189089746592|394.6189089746592|396.55903454259084|400.81743685800166|407.26374525873973|415.0806585782119|424.1545678016983|435.12635963439374|448.3999821564887|462.9883648091378|478.23879786676866|493.07975883427724|508.10283873273283|523.7476159095557,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
