scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,91,340,444,0.0|2.2752587437396876|6.423511174111628|12.443491687742062|20.896695153065956|30.9649651331827|43.14045554749113|55.278430735304106|67.14116139811198|79.30834957237|86.97553774662804|90.39360391981423|90.87245953221321|91.17482902539129|91.21796057581895|91.22503941618083|92.49061105421359|95.80800849101489|101.67637284516708|108.94246595590164|118.05685415093012|128.12958210094052|139.95708685074993|151.2188574733955|162.80323643287062|175.1825957842756|187.42857526600534|199.017406139193|210.68600426558402|222.40226797105652|233.8249434797401|245.87819911608202|256.7726000662973|263.40547734036113|268.2158461540291|273.0826187810919|277.5797960834875|284.32471512247116|292.9322635541281|303.49067261624975|315.8673516568848|327.20442788090276|338.3936986268228|350.33674930825373|361.43635289173494|373.1961458847003|384.7361341289591|396.8078087862034|408.9319860106756|421.15650476585085|433.46518503621076|441.9172179689605|445.8908782834801|446.17554432445337|446.33645432192225|448.9151990321192|453.20298262737015|459.0758606829074|466.947011225407|476.4188788303398|488.40264524145164|499.8906022248885|511.8849989208759|523.0413744188085|534.7877804595022|545.9225018108975|558.2198275826224|569.4061577125076|581.3341978067891|592.8237794024568|603.7969637560215|611.510756327733|616.4351086877964|619.6056706515077|625.0845253426165|629.1548300283735|635.2164329406768|643.4976757144708|652.3784986807186|663.4114070603778|675.2064679840538|686.7734721123703|698.869218967253|710.7571156075994|722.4097024061826|734.6239684730217|746.4426718292244|756.3239113086416|765.2264685631407|774.5861569886101|784.2574868032343|793.1388186226795|802.684671607177|814.5432549744999|826.5956835684559|838.0330930016|850.3932184913463|862.603673844163|874.2719364617595|886.6255612367213|898.1823421888937|910.3133147954466|922.1184252333157|934.2960795817497|946.2182169079884,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,92,341,390,0.0|1.9221973959589373|5.94851716158446|11.962646995042453|19.51202183593996|28.700615520426076|40.016269370369706|50.968481760222645|62.10851597504065|72.9194278230559|83.25196068822918|94.4801839130666|105.95807803707447|116.96193153101837|127.97888431425193|138.24826333848287|144.01764236271381|147.403226756131|151.16670733495374|155.504499569513|161.48711223988312|169.4020029755435|179.11011879498346|189.80100588428166|200.89381172378958|211.6897627191902|221.97500466147585|233.40498552591325|244.92225301491914|254.1072501653118|258.7983749683584|260.4399570233405|260.4885262733418|260.51321049691114|262.2725315014493|266.3910307551297|271.47913735178196|276.4385707523393|282.7907486902929|290.9459437879376|300.5165026793093|311.4778323188644|321.8113546637955|332.7765070004675|344.24448673231234|355.50582832073604|367.049403594601|378.15006155231515|389.0585749333131|399.60792523855565,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,93,342,379,0.0|1.6379609022522343|4.6419757212279364|9.840210897708312|16.431254206132145|25.06963053178042|35.204573098034594|47.83550025415607|59.79607184799419|67.82257768138142|72.45886750228897|72.6074319661822|72.68103900895647|72.69035407676859|72.6951131544147|72.69733603556504|72.6985555709846|72.69882408267347|72.69899877654974|72.69899877654974|72.69899877654974|72.69899877654974|72.69899877654974|74.57969083213833|77.7946820764861|82.8122262907273|89.73365468297274|98.78576013113491|109.34478184432376|121.28302433243672|133.24028683163942|144.9650790975228|157.67888402239802|170.1407685294373|182.908639042662|194.9177452713402|206.50248149259193|218.84934879853168,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,94,342,424,0.0|2.258701590960845|6.4889089734177094|12.982648216397502|21.98471601341153|33.098326496756634|46.43311047068564|60.52773627230456|73.69216211878563|83.62179671873778|90.07335095617768|92.02490519361757|93.17830797661975|93.3022446535452|94.71256089273967|97.55208195186765|102.30387725826384|108.98599365195243|117.63477552541467|127.97435793029695|137.94193664849502|149.9322293279591|164.07220142456302|179.1454499723934|193.54826287190542|207.52425875793114|222.64685535160055|233.6082769746192|240.3237787658073|244.4573598850688|245.09853834777306|245.1057533380874|246.65947355273394|249.67202349256496|255.05039631997963|262.1706668462586|271.2699095544715|281.68692504246116|294.0863203198219|307.18968038549883|320.19367049187065|332.54337758227024|344.4833822577256|356.94589145222704|369.69688780283104|377.9478841534351|385.0673052139864|393.92636296077256|404.4595382735984|416.66545497197365|430.32477425374304|444.51794802763504|458.93582527356483|472.89921597757893|487.86550334823625|499.5014718522784|506.63744035632055|510.42618159418225|510.57391569396475|510.6552339824587|510.6683433121583|510.6758695410922|510.6765202480815|510.67695287246767|510.67695287246767|511.37258357324083|513.0454264348108|516.445980737865|521.6639974564172|525.9747020640332|530.767887851469|537.3781151664544|545.4903370367206|555.5763097570094|567.3321320663462|580.4826772472584|594.5429501011523|609.0553008358972|623.6756359797045|637.5389971466135|652.5367002138527|667.6484474349219|682.1711432846206,3_0|3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,95,344,484,0.0|2.394711921550334|6.616577548347413|13.197989803506063|21.839844817318955|32.77260997670237|45.74829892471898|60.17649030125555|71.32479304511408|79.61123925847062|83.65007605719782|84.73433421175847|85.2882442516899|87.12107148024673|89.49708209421658|94.11249347956311|99.50076379523622|100.74403636579626|100.91925318749527|100.92420892671531|100.92751731900312|100.92888295610605|100.92888295610605|100.92888295610605|100.92888295610605|100.92888295610605|100.92888295610605|100.92888295610605|100.92888295610605|100.92888295610605|100.92888295610605|102.56403420401907|106.35102954900061|112.0018878734641|119.15108418191953|128.6825373712199|138.34953309322566|150.28888301480578|164.2606689331465|178.32732333745835|192.10240465294453|206.3144108679166|220.37108303108778|229.92775519425896|235.0553567371448|235.8277413289774|236.0155926079093|236.07209266976258|236.10102018034877|236.10884941752926|236.10884941752926|237.41425256861297|240.43513007054028|244.50071392223944|244.84975591662356|246.62101036330944|250.4424613500949|255.86527495335602|263.1531617717637|272.2178775843775|282.7140851534771|295.74967270345746|309.491967589503|323.0242373859187|337.6664027433877|351.8430160208766|365.8693312125531|375.4262478562335|380.68694010462343|382.18499874317433|382.6457376775038|382.85043049765585|382.9695881993501|382.9958763413031|383.0085023324592|383.01848405547764|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|383.0189115653679|385.17953289734925|389.4322936976727|395.40712301753723|402.7102747861927|411.5142929031214|422.7186801775757|435.6622208517909|450.09242301371995|463.84442440082285|477.8510248451336|491.56046192347685|504.6553687197632|513.2502755160496|517.345182312336|518.1008808650159|518.1680417491907|518.1744519090918|518.1764692796024|518.1778791642189|518.1778791642189|518.1778791642189|518.1778791642189|518.1778791642189|518.1778791642189|518.1778791642189|518.1778791642189|518.1778791642189|518.1778791642189|518.1778791642189|518.1778791642189|518.1778791642189|519.6950250811718|523.2609497774969|523.541316139291|523.6062576685861|524.7083292145862|527.2971254256257|531.4453521901964|537.7787594335896|546.1668386187501|556.6756989931839|568.54044027738|582.0051277008865|596.0634381437593|610.371809217571|624.1347487717337|638.0322016356109|651.4345234798221|664.9558061077339|677.622747414247,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,96,350,447,0.0|1.9518389540491627|5.547928993450478|11.617985482793303|19.301972615160054|28.57214587137569|40.3265713844914|54.27313972196548|65.88578257626482|75.20967259991878|82.61900571150674|90.62289589492217|98.52371027189079|103.20951775364743|110.3213521195678|119.08452633715721|130.44398479259988|144.08842510905458|157.0522033958498|170.16881237670202|183.0636252506579|197.05400376009192|209.5444025571947|222.71199839210374|235.0544367477293|243.43169773164436|249.28216280896487|256.8182142852417|264.2679003704386|269.8154042905385|274.83449238223056|281.2522255555732|289.79389110344067|299.9713133233655|312.51967486515287|326.3212034957402|340.1682132184145|353.0258309155995|366.1578032103381|379.01705581934334|392.5974890883235|406.5884223369525|419.53782069334454|430.2106423060038|436.38346391866315|438.0562855313225|440.58340144878866|444.74816462300964|450.03456120737303|457.2952760341819|467.0753030715348|478.4585803790849|490.05558564440895|502.41798077020957|514.0242928179388|525.4349520466736|536.6610093864942|549.1374848588557|559.8027760327666|571.7495890260892|583.517750836466|594.9761835996595|602.5212794836378|607.4504287922928|610.7734529249312|615.5319636112955|620.0193215024871|625.8021398223076|629.6533157176355|636.0160589266065|644.2292107829268|654.4124057560728|666.4499541211567|679.3156045649779|692.5789993418681|706.0922030526467|719.7204586162206|732.9914062566053|743.6172952830128|755.3665369170998|765.3635739770389|775.3228171177202|784.7455902285026|794.482086041261|806.6253733213555|820.4532335686016|833.3278714342679|846.2037851202659|859.4387973839729|872.6435317966422|885.5570710099056|899.2540308308263|912.6117648307827|922.3649917219659|929.0376271293392|931.2102625367124|932.6978303255188|935.9511785526188,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,97,351,439,0.0|1.6758572308113795|5.443600813043304|11.5039177904604|19.419169716443868|29.734290899382906|41.53925017640353|54.11550054557872|65.66283850752426|77.07783714466763|89.65292345198729|101.4898275695723|113.33249630697713|125.45199250744724|135.96918046022222|141.9863684129972|143.71904902865708|144.17305256922708|144.17818934986477|144.17880288040675|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|144.1789473702762|145.84408225746395|149.57481314224228|155.459810318272|163.03548043215218|171.4155318760194|178.91226545499086|187.88470106822524|198.17335859210485|210.73328228739237|222.20099642248863|233.9643410738597|246.50260355200908|259.04952050902597|271.02085659717284|283.1137102077199|295.40572492948127|304.2180582066577|311.413385945205|315.06577291514554|316.1624763440263|316.4659594243867|316.54684127742945|316.5767018204375|316.58455643376635|316.58739672018265|318.41888230324986|321.75227123841194|326.5118061534525|332.67232234420703|340.60480788694895|350.0693204731396|361.37624847035556|373.32763773569894|384.6733199788206|396.1096928744561|405.2828238220905|411.5248738005673|416.62133219012424|420.96965624768416|427.023749789804|435.66840139302076|444.776741379256|453.7633127188975|464.15401313946387|474.45571222663415|484.1149982535179|496.009947416607|507.90422828099963|519.1001726208863|530.5230486575296|539.8380122102639|551.5272975795572|563.6647501682313|574.731067634152|586.500626026225,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,99,352,438,0.0|1.9988436105195433|6.249033494316972|12.157603916618969|20.563065542071122|30.552245459123505|43.026985125825725|57.08177144967483|72.04414938080774|85.98806506197803|100.37730019065175|112.82887215758448|121.18548477328308|126.19382834127714|128.13725214961124|128.1874810055604|128.18795383273306|128.18795383273306|128.18795383273306|128.18795383273306|128.18795383273306|128.18795383273306|128.18795383273306|128.18795383273306|129.0799249331026|132.24944471150522|136.7923215780599|143.6123641899763|151.9836676703587|161.68987317845605|172.99324224381468|185.69740037138646|200.13428201212804|214.177071150421|228.57634130914957|239.6599811793111|246.27909837500246|250.63176659915948|252.19158014376066|252.33676564619458|252.49280061397585|252.56744669250946|252.6107481549467|252.62237077277683|254.46712332209142|257.62840842206504|263.2653174967083|270.32709158594656|279.35975480267217|289.9345144049904|302.0663385216364|316.6424878633842|331.2120631271787|345.6014865015233|360.75545412973406|375.97942481416834|387.05632085584136|394.7385359067468|397.9207509576522|398.49907896375714|398.74328074284017|398.91528905004793|398.9352360672145|398.93671541568824|398.93789056516493|398.93789056516493|398.93789056516493|398.93789056516493|398.93789056516493|398.93789056516493|398.93789056516493|398.93789056516493|398.93789056516493|398.93789056516493|400.57622483814606|404.68967994201233|411.0978220540611|419.57797513261664|427.72560784932546|435.72641540302686|445.90265747230694|458.53829221315345|473.63677293372405|488.679687867996|503.84703569478324|518.416935567266|532.8349892203357,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,98,352,444,0.0|2.2194884232012555|6.893418453424237|13.081048672809265|21.745932310773057|32.981956739933224|44.52344324176163|52.80252041329069|58.90795914645445|61.66911975797051|61.99184902672405|62.10357752842571|62.151227155694365|62.15179188635964|62.15198856812632|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|62.152170606055485|63.3406640150239|64.45121841135725|67.98025160192353|73.87009661167252|76.66009821327498|76.94581143345793|76.95549463046716|76.9575706031133|76.95855354218031|76.95888210711922|76.95888210711922|76.95888210711922|76.95888210711922|76.95898585665567|76.95898585665567|76.95898585665567|76.95898585665567|76.95898585665567|78.40703034225447|81.74008440670153|84.0002642177241|84.90315962162175|85.25900306692618|85.27846074271778|85.27898647632193|85.27898647632193|85.27898647632193|85.27898647632193|85.27898647632193|85.27898647632193|85.27898647632193|85.27898647632193|85.27898647632193|85.27898647632193|85.27898647632193|86.62471438928716|90.34706251482223|95.91511245612729|103.44691736116748|112.43057003776286|123.38580874158744|136.83086659198835|151.19153470928504|166.5593736945249|181.93676462856268|194.87452056044418|203.62390002807635|210.32612257380754|216.43869152831945|221.91910601782223|228.26999163141994|236.89099606712847|247.41237336288214|260.1643387761105|275.3690168110417|290.93500749808675|306.35810936634437|321.5848234781622,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,100,355,423,0.0|2.263437216170132|5.965078872721643|11.354556553135625|18.313562382571398|27.316897903080097|38.901356932683846|52.108179192617534|66.42370399840493|80.96167646061332|94.75203910952901|104.81950461314526|114.25533274080436|123.04718028568327|132.72975163906776|141.8618284935996|152.45426475879364|165.52189298039693|180.26458598062172|193.08570864525785|201.50301318665643|206.23886137573885|208.785010478023|213.48009506761474|220.15088023816384|228.72843391368554|238.9887297723272|251.4786812379392|263.15424814560356|275.26093339661895|286.6761827518903|298.5866693962279|311.30360884280026|324.2877029190745|332.83387328772073|340.684627499124|350.5232297419783|362.09566074623785|375.78499713566015|389.9538181241247|404.6912952458209|418.3946012489299|432.70841184622805|446.8111784715163|460.32915214619743|471.03495318059856|477.24075421499975|479.29298122126204|479.50430421031604|479.52258572152124|479.53135074638897|479.5352435248807|479.5356742374597|480.1567431009602|481.5128796669657|485.28914191365254|489.63839338987674|493.981554114089|498.6849965584318|505.3905801984266|513.404687715177|523.8794987332888|535.8935816931117|549.8279569356911|564.5014508182237|578.3862889266006|592.890770870375|606.4432227601819|620.9940640421719,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,380,0.0|1.4569733730982986|5.285364753496832|10.519011958688496|17.679754821886306|27.3373038358055|38.79831414516083|51.15316763884286|60.192893167041895|64.73261869524093|66.32734468232945|69.6887630694148|74.32633686798604|81.13251883136786|90.28567387931494|99.75025297530775|110.90435787375733|122.84625782014461|134.9651093194148|147.59880889793556|160.54620298320026|173.35563631773886|185.3221065169985|196.89998908188284|208.71714607386446,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
