scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,214,524,623,0.0|2.50549920280464|6.881877311808058|13.23366535587702|22.031388917495498|32.26028485388961|42.81584640684879|53.197847561852385|64.25255158728082|74.47331335029003|81.0026372375753|83.03196112486057|83.53106697827664|83.7308046886222|83.8668694541349|83.89725738026905|83.90407450612126|83.90602131409894|83.90699196355476|85.36679260576405|88.48170898853333|93.65000705823967|101.19669004235817|110.39360715026172|121.79013959074405|132.6090782255156|143.12364150371164|153.82732300580116|164.9480194626304|176.50108548134887|187.7200171203512|198.0953789925303|208.43846008857196|219.11716809358737|229.79843869536813|241.21113983205095|252.27180654674683|259.50284780835966|262.2338890699725|262.6440502337508|262.8573233990278|262.86432435784843|262.86818241543006|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|262.868905581186|265.3446423092405|270.40434069379836|277.5525927091147|287.2047688408419|298.58110696705535|309.75246906305085|321.0318996545346|332.42960239586057|343.47068464379504|354.4059385584676|365.017898335233|376.2290234406719|387.54457278453697|398.96222430927503|409.60525619288137|420.0711485602897|430.4021467441405|440.6322430574177|446.36233937069494|447.59243568397216|450.41414771822735|454.03616479412756|457.9803324580866|463.80398988671|471.3976057411821|480.6063529835138|491.30440260209105|502.31247089600026|513.800573864148|524.5650522611621|535.3655949516448|546.9268963549453|558.2724782962459|568.6867200862898|579.5544451680723|591.0077340345761|601.31015731861|611.6305557771632|622.330501776327,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,626,0.0|1.3690817330032585|4.531548921670765|10.120095398975538|18.28110421849415|27.94890025064815|39.4020269473549|52.18458021175008|63.82053037508812|70.95648053842616|74.59345570448653|75.45790930191514|76.03518048533067|76.38002117768984|76.39461694288204|76.40122608476585|78.68481443436282|83.27301690888551|83.88062575616205|86.05658094091794|90.54855946620681|96.32713452232873|104.56694142017967|113.70996243568436|125.43736230916953|136.90879308101847|146.77080872935318|159.17754817562667|171.51894545355725|183.71447697318897|196.95538129970595|209.1290879877057|221.60387906918695|233.39830723073433|243.85529858324787|252.8042812207011|259.42918041319615|261.87867420781964|262.43652658770435|262.7991794363445|262.86491703484296|262.8687522217805|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|262.86891681303655|264.17562361616564|267.43328466136865|272.9167666744293|280.62021130405753|290.150318500641|302.22497460554274|314.80960408150963|322.8942335574765|330.9788630334434|339.06349250941025|347.14812198537714|356.2984039218305|361.45194826782364|367.53427599637575|374.41196852223425|383.20162756319235|391.81839544522813|402.55348434904994|411.5725554782562|421.93019881703765|428.2427784274573|431.14250051755266|434.3600974875287|438.17902251927933|442.6375611704599|446.76672582422617|451.52956014478116|456.20935602960833|461.3028084216351|468.3706889770143|477.3491880840278|488.36682307439395|501.4304614901532|514.4250016738314|527.1839601347937|539.9494699615896|552.7958991690812|565.0515058692946|577.680328322353|589.7894397834374|601.5874113755534|614.5789879308231,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,591,0.0|1.8752098215278235|5.2990567655768235|10.074339024117217|16.167235257220455|24.353662445978266|34.96265590162948|47.12581603846048|61.56544385680464|75.52542171890651|89.98851675338184|103.70920254465534|112.92988833592884|117.66701494188634|119.62537924813438|119.88865612951598|119.92336513671894|119.93446432902005|119.93760623267389|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|119.93898748536785|122.51044485636712|127.3667176974025|134.06621990276224|142.94533776941432|153.34576433035735|166.04192524375583|180.89582249003456|194.6715869708525|208.38181797870033|221.95898289900606|235.99554284356202|249.7278762410575|264.47210904112757|279.2404860908632|290.18387812155265|296.8654885607858|302.8517649885396|308.5436485972195|316.79357331765175|326.74405137987594|338.449094933511|352.59228268094535|366.90227824560344|381.6116563561769|396.2829257607651|410.07839057282393|424.9396253452648,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,218,528,546,0.0|2.0990193689242007|6.134908876079136|12.138376083737244|20.471344203571796|31.29255532617681|43.41609665553552|57.916824154881766|72.07848626386622|86.10365493255232|100.68786248037868|115.36578257658111|129.15230519793766|142.83706087510654|156.70646921522783|170.71401817962175|184.5973031014473|199.27782763173013|213.8128859625889,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,219,532,580,0.0|1.9226563875330616|6.120789785776287|12.804603032488375|21.516020415513772|32.37550275018438|44.197118339066584|56.79268425436822|69.3534821637437|81.34838875705175|93.00688354958878|102.92878854550007|111.90060063144102|118.09002328111559|119.77944593079016|119.8917036566898|119.9214449505916|119.9374015964318|119.93875947568998|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|122.50827210780369|126.86178716821266|132.92009901974487|141.0473816240406|151.10059578332255|161.73687026193838|173.95135646796624|186.04911374153707|198.1293962215117|210.15413615932957|221.61679199854478|233.4698474484536|244.99955755640985|256.4255199094729|267.83914383619924|279.5211198524685,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,220,534,594,0.0|1.9659678360447286|5.409403165499681|10.365511281299407|17.002403203235012|25.64611530676484|35.94366202817764|47.716141823004|60.39149301282598|73.19005070880527|85.84841457514567|97.95617980937467|106.2865372195563|110.79437050440409|112.0482235347815|112.328471761886|112.41944268554283|112.4364190237091|112.43750684821599|112.43775972418409|112.43790798564537|112.43790798564537|112.43790798564537|112.43790798564537|112.43790798564537|112.43790798564537|112.43790798564537|112.43790798564537|112.43790798564537|112.43790798564537|112.43790798564537|112.43790798564537|114.89176176498759|118.81465138891446|125.0411058234312|132.93556651528826|143.11703645069602|155.74326318664544|168.80713638175675|182.46028965952738|195.70428839283|208.86091905919773|221.9777117473207|235.51438839504436|248.83255036092774|262.5806869275304|275.39522643155834|284.6402722126009|292.1513935097536|297.92921780412144|303.54966582614156|308.7868251947572|315.6446933275544|324.969978276696|336.23482755543296|349.4426419137009|363.0766708000294|375.93938486137995|389.08996975074626|401.86902708455096|415.61629409133104,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,222,539,626,0.0|2.252571853296832|7.008581635798329|14.193945743329826|22.865322764567104|33.103090790286664|44.341881791553796|55.24411766467217|66.08598188170332|76.5765589030659|88.15401153431904|97.13101358936618|103.0047885590601|104.44912895598063|104.7394792132235|104.91905894641287|104.93581425027402|104.93688206908587|104.93688206908587|104.93688206908587|104.93688206908587|104.93688206908587|106.25688920054412|109.11737215219358|112.18606567571169|112.33523067878347|112.40422103222939|113.83510541002961|117.50500743675491|122.60013887977888|130.23178679503445|140.3541446545224|150.63998429696088|160.9055939944168|171.89656405282335|182.79022486753922|193.82676045284336|204.15527823718958|214.47336257219575|225.75907903587273|237.1005337708336|248.48452898578142|259.4909679589832|270.33700361841784|280.701861650953|291.88839861631413|302.34097694975844|313.21294843836773|324.70589881926895|336.08048059201485|346.54640542820283|357.942595178217|369.21872994481373|380.54636824509413|390.9652065284256|402.0616505661502|412.4618699711276|418.362089376105|422.16927665486133|426.9630840489435|431.0692708960542|437.0952372357303|444.82297786772926|454.01213314401326|465.1772145329174|476.30458579826575|487.8124136861644|499.11281715378175|509.77651943299963|520.6653053244024|531.4640926704008|542.2669604193666|550.4564401101298|554.145919800893|558.251261398303|561.6051269598405|566.1842799757438|572.9293494428302|582.1163602809878|593.3567302167688|604.5992780341624|615.1435060073063|626.4735650374046|637.9732890165185|648.8122520566975|660.308479150535|671.606129374557|682.2206262488357,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,221,539,628,0.0|2.592834871797823|7.114112365921029|13.530343110789547|22.387593968282452|32.62864532775711|44.782322222297076|59.147351205636234|69.14044667239386|77.48392882858565|85.7016435303947|94.99591217281134|103.55073677556354|113.46975914907797|125.59601757980964|135.91078682684415|148.39062894576298|161.1578335554414|173.98048568938944|186.58664859648752|199.16596048870383|212.33550581995803|224.62326202810726|234.55293763950374|243.7783004396151|250.4266267285842|254.14285003885814|254.69949835709946|255.28122404234242|255.3560372565472|255.3633276680057|255.36644287660295|255.36756965647822|255.36775383802438|255.3678909932886|255.3678909932886|255.3678909932886|255.3678909932886|255.3678909932886|255.3678909932886|255.3678909932886|255.3678909932886|255.3678909932886|255.3678909932886|255.3678909932886|255.3678909932886|255.3678909932886|256.32754358210275|258.71218304078195|262.6484451242263|268.96048373681987|276.99817218011236|287.3490890144459|300.1794441883956|310.73985751962283|320.5865347653256|329.1234444226991|337.7949297862442|347.2981172471484|352.30130470805267|359.14012739303035|365.9552441002715|375.0312677558371|383.5368513823325|393.7361683401835|402.75162994460476|412.67623046523266|419.24721061569744|422.6354387063663|425.67815139068097|430.0835007900335|434.69424862929304|438.0016669394985|442.8559228218259|447.371971698616|452.2340780624027|458.3274137719841|465.88082209127776|475.7183967776441|487.46327792125146|501.5263322598149|514.8504480452583|528.0790552967676|541.6992423487891|554.8372299027429|567.448482542255|579.556654106337|591.4689975338879|604.6338673119056|619.1767092652442,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,223,544,578,0.0|1.5388798744650556|5.346142062614673|11.604496845230459|19.922162876045327|30.346582222031422|43.30291619014459|56.9795633965844|70.59207805371318|82.94094107568438|96.41439904132113|105.86154163246398|114.44881258294876|118.69203392692636|119.37396533134317|119.66664975419108|119.90915760228181|119.93092470975525|119.937740809606|119.93882923013699|119.93899916920974|122.05641597320482|125.49892495170852|131.04218022956192|138.77627811109787|148.22922695347242|160.2766523337656|174.39281940174874|189.14598273854563|203.09819078434322|217.01224417099994|230.90009451122026|245.13602899887806|259.6135427387845|273.3883197713565,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,224,546,625,0.0|2.5648822381393988|6.948869463079609|13.649769120966086|21.823580315383154|31.445171277970076|42.409358725091444|54.99863709451165|68.5566284920638|81.57908025152784|94.65472566590348|108.16060823366116|121.55331992764928|134.72379896657412|148.04349744942743|161.36037959295464|175.3217406589123|189.31895360095834|202.42833272702833|216.0791422443532|229.38894689093917|239.27829837673198|245.3090596016272|246.83982082652244|247.50618494910157|247.73983488623702|247.86565970404968|247.86641600659692|247.86680967206328|247.86680967206328|247.86680967206328|247.86680967206328|247.86680967206328|247.86680967206328|247.86680967206328|247.86680967206328|247.86680967206328|250.19651963006896|254.3725134651384|255.354755701592|257.6987314939174|262.4344380934988|269.31987493016464|277.71677161306627|288.534572721616|299.9739238071222|311.59948901356387|323.4404237029293|337.0086272775429|350.88113143621854|362.8091911504497|372.79280642023645|380.83197724557874|391.0380113149246|400.79554111803407|411.5818563675364|421.2017239827667|431.55082533422797|437.39992668568914|439.5686030021747|442.15014748475596|445.7524770802931|450.2881661422366|455.12039733945767|459.7782203155503|466.05725615910404|474.6191105227968|484.5519107725464|495.999868874874|509.5352666229412|522.2704414628598|535.1746217475782|547.6072014078371|558.8623483596887|570.3093766249012|582.2657891997461|591.8462176138673|602.7494127378171|613.208009960309|625.2390133209778,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,585,0.0|1.3977233304409307|4.414319357974454|9.113591826567426|15.120604378543794|22.758817914477547|31.86563864902127|42.67196204888168|55.02844387341756|68.37792367189084|81.12520452379499|90.95700267087189|96.28880081794878|101.16016292644588|106.23511312207798|112.71282894947893|120.62856753520263|129.94523035601975|141.78329543402884|154.83327467937846|167.3534476738355|180.26891091562015|192.7289974985601|205.41351499760913|217.0866418114045|225.47945002614523|230.13320712451724|234.59300739211756|239.08155990540206|245.95741128244023|255.10734596907574|266.70037686719405|279.02751950147297|291.33752743957655|304.31923113179846|317.6422976390912|331.0556936413166|344.0223352336105|356.950953294025,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,226,556,630,0.0|2.5801695394329727|6.467822360503487|12.867949750483968|21.42512207983527|32.17866899992804|45.376864664768796|60.3685372048756|73.67299604975642|82.92408721351111|88.80822477686988|90.22725571493247|91.28666224273431|91.40387247993331|91.40695206318235|91.40843744184657|91.40881540249374|91.40881540249374|91.40899257162532|92.85258424458179|95.92156422792227|101.02378716275925|108.08655640989113|116.97497619245377|127.34459981280229|139.94461560477956|154.56920334851498|170.87448932111064|187.17421323154971|202.57917485335855|215.13040643217735|224.49141515625698|229.52734015063297|233.09224519286713|235.027529722944|238.47739854344096|243.10857189630968|249.31803443066136|257.4424575460181|264.2442925225526|272.78496589812573|282.8696396368392|294.8962201519716|308.93803816883326|325.39437994240853|340.8236052717094|355.01552186507104|367.28481962355875|379.24718124682914|390.54911457680265|401.92846681026344|409.31643084308166|413.3745048994712|417.1561167425285|421.44021896629204|425.59018038383635|429.48178469257573|434.2141251527337|438.52671341545533|443.64526488821923|448.26905840885627|454.57569215603087|461.2584795532238|469.8101955051873|480.81441055608695|493.25551899358993|508.22453853728723|524.4304310939075|539.2606153339924|553.745381753223|566.9186477058665|579.8451801805575|593.0653094522934|607.9467370895228|624.7476962171671,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,227,556,585,0.0|2.3509805928450085|6.613151474413463|13.174485246487896|22.31619871587027|32.9638040924212|45.505774938175456|59.46092344680802|74.6899540641522|88.38997993149889|98.22915953224495|103.8211860080375|108.56895548789603|115.2660059363657|123.07279448399385|133.30300278513064|145.3400387856372|155.06788486092404|165.9848638341154|177.3574478599236|188.7093841302076|198.46380628413698|208.49114583194978|220.60965342124933|232.56955390316756|244.33744709433287|254.513204883671|264.9302936531303|275.25490630678433|286.1644215594972,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,228,559,597,0.0|1.727282328950241|6.022617740044369|11.777382476604542|19.43798392885364|29.217071487801142|40.59666030057705|54.53558291802182|69.56900392549676|82.62010129565405|93.21527538909726|102.11183128797671|111.25302624130435|122.04003796441648|135.14849208546198|145.56377313836882|157.11546783627406|167.6810562231261|179.98846141190518|193.65498987678848|208.73704732677942|222.96892795253686|237.08723919383021|251.44141209976152|265.6228803338806|277.8904945251212|288.2080000952725|294.4813105422584|300.2391425442622|307.10514889875367|315.5979888946577|326.3907667458743|338.7689256419109|352.83778537258786|367.1303193461467|381.736685227356|396.56535845623455|410.8294011368064|425.5675255686168,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,229,561,636,0.0|1.7532262690365314|5.909272978827357|11.452090309443884|19.552831533597782|29.217742171231656|40.789801376499234|54.42273765096546|67.06638155122499|80.07759131117575|93.57619918636934|103.17151052231088|108.26682185825243|109.4288769905536|109.55614827715858|109.56541639602489|109.56750031950067|109.56775387092297|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|109.56788499206358|110.91542741724717|114.50622475858542|119.50876966867628|126.91634475304114|136.65194886666688|146.9766047579986|157.86113272585098|170.6998046839537|183.53038196304192|196.2767524481606|208.8080667670606|222.22916469899803|234.85058033142212|247.39799380234052|260.701112393883|273.0617498968547|282.8025479432281|290.7492469395113|299.5319672897276|308.22184009908574|318.89933141898535|331.07086453915105|344.06509739053075|356.9406255077964|369.77813162655883|383.5332551022614|396.81028058552704|410.2523442399006|419.19440789427415|430.538530668797|443.81704911521183|456.36022233461154|470.1070184003165|483.26315650246437|497.04973829933414|510.2586362756284|523.1136963881012|536.4346362454007|549.6293350423073|563.2985033451164|576.9365383858341,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,230,564,588,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|18.201952462317422|28.303256742144008|40.898264547577135|55.31395798002894|69.50216209580773|82.829844038125|97.03917517896507|110.91770954237143|124.56004555127109|137.73563251764207|152.01077395181966|165.56190919340153|179.5792969990577|194.00850696919164|207.58931835368477|221.85038694160784|235.8802537898751|249.75487157607824|263.4130466083713|277.496686984068|291.31415983651846,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,231,565,612,0.0|1.3188619117252527|4.187393812160009|9.345110285258853|15.90376208666712|24.27116031155456|35.03528741714545|48.29606157797389|62.913706756047254|77.84709827297237|92.50486948212412|108.15233883383424|123.46761130320048|139.01063401227427|153.98619965338156|168.81417659387404|183.89598176349298|197.27822094597565|206.96174361328764|212.14526628059957|213.58410154102864|214.2984874209061|214.6637906811817|214.67342220165733|214.6767269234155|214.67687596579998|214.67687596579998|214.67687596579998|214.67687596579998|214.67687596579998|214.67687596579998|214.67687596579998|215.6445059659897|217.99441128655945|221.89129458407166|227.16625007806186|234.56995540279348|243.9573364751227|254.85848508318034|266.8727372629886|280.3568786951271|295.2660514686413|310.7595369557674|325.4006115281911|341.01604557075507|355.7690936255026|370.5454838359153|385.93736357160617,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,233,569,590,0.0|2.553947924799286|7.4771643639309335|14.480690447683445|23.062441383162515|33.44197878604755|46.37594461767003|58.855097654814294|71.6447648269421|84.29155332481979|97.69903857180726|113.64153865802089|128.46976410694984|143.359065323055|158.10599508064652|173.20621741858275|189.06672192626706|204.34231852314156|219.74350986149457|235.00262056399077|250.1412633275851|265.4526986521359,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
