scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,221,581,680,0.0|1.8699672663118694|6.302720118127764|12.672086553112605|20.457465758267787|29.762266937759698|40.92538726914208|53.86573101319372|68.89096268895082|83.72132190221431|95.04195572313498|105.7720905800328|116.97804835453543|130.4892889331286|145.9922200378685|161.24718245884404|176.7823621206635|192.07370868445793|207.54485934161974|219.91201358923684|229.16601631046493|233.92001903169302|234.60941307407865|234.74554074746203|236.96575467019503|240.6306485708824|245.9265196150102|248.5065039242894|253.41733087794066|260.2538866779566|269.6039546708951|280.30909356088574|293.08686297849187|307.227122444312|320.74293583453505|333.5922725401698|347.295096163452|359.5481739188698|372.06872269882655|383.9785358684344|396.3144666002885|407.16831243366346|414.9591955489019|418.25007866414046|419.11009655601174|419.5135116502519|419.83744505530274|419.89285679762276|419.93072306324257|419.9335954267827|419.9354361461351|419.9357515846782|419.9357515846782|419.9357515846782|419.9357515846782|419.9357515846782|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|419.9358645393655|420.5056017290925|422.68406605426355|426.36191037237364|431.3120233371714|437.1904878358067|444.144239921806|447.8078311079366|453.3824891675086|460.6107669120115|470.10715937761427|481.80862300741904|495.8227143256233|510.89318503455763|525.3825109021471|539.7295967842583|553.0094906686788|567.228508145782|579.3537111638406|592.5344333945411|605.5428694746438|617.6713274736617|630.474898986182|642.627965893623,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,226,582,748,0.0|2.2254173969617117|6.0061272400897|12.086393040418626|20.579713534214534|31.0289712370839|42.87735074386001|56.492169494903656|71.70485847042875|87.98125871651925|101.13261736318698|111.38343542091887|117.13425347865076|118.38507153638265|118.5761981027513|121.22090699562904|126.04009778255933|132.2808000703772|141.0374161509645|152.37728930236418|165.3011965248815|179.82843063100825|196.65885389268755|212.77544588721364|229.3473627284554|246.07256277707182|259.5778317027207|270.74802596257314|278.4045969328781|285.8023333725778|290.4669641077005|291.40619862470555|291.4831834459334|291.508533214704|291.529253873416|291.53591423533635|291.5371114873344|291.53779591789055|291.5379287719268|291.5379287719268|291.5379287719268|291.5379287719268|291.5379287719268|291.5379287719268|293.078422088961|296.6649200931141|301.89595966641286|308.2615923617334|316.9376966912948|327.1629315399631|338.918513251571|349.0904548950622|360.3477894444032|370.85513091084545|380.91404895081723|391.7382770014599|403.9158275393389|415.5279357299742|426.43066604649596|436.7823459334712|448.40526758472845|458.73568215627347|464.5660967278185|469.1238726919354|476.20843719144045|484.6453115496299|495.5913698217543|506.0955226317435|516.1562225175168|527.4450700751316|537.7745409408544|546.7085466006583|552.1488036653043|553.9233639253832|555.0222619327651|556.6062264090924|559.5006885782526|564.0244924417761|568.3460586467305|570.5417096839881|570.688079637176|570.7231705573257|570.7262901485335|570.7285847892467|570.7289753094734|570.7289753094734|570.7289753094734|570.7289753094734|570.7289753094734|570.7289753094734|570.7289753094734|570.7289753094734|570.7289753094734|570.7289753094734|570.7289753094734|570.7289753094734|572.90601629314|575.0830572768067|577.2600982604733|579.43713924414|583.6450897632352|587.8530402823304|594.1755992970149|602.6987820954424|612.3705822188199|623.3015972233254|634.5549316501798|645.017630764896|657.4201044674406|667.9790460619721|680.6753798130213|690.8160558566819|697.7818935520963|700.7806455772563|701.6335065664841|701.8103700948883|701.958137443869|702.7661809870352|705.3407472940687|709.4775144297182|714.3288710477675|718.6630922157863|723.6446563784161|727.4827418344602|731.7222880769634|736.2243585842272|742.3634929348519|750.7253818208585|761.0232160798004|773.887257111717|789.1418240360338|806.2956547638905|822.9665812725159|839.6633165879982|856.5533947224757|873.6929474092268|888.566348931674|898.9397504541214|911.0002462238401|923.3026838235623|934.9810117760246|947.7562224292366|960.4469419067033|972.4054519530843|983.0213612672094|994.2639160870851|1005.6551452538686|1015.7675202386034|1026.2275379544767|1036.4720495666738|1047.036028119661|1058.770638602205|1070.1149309885677|1079.909994928495|1088.5414823853382|1097.9548350469122|1105.9050277057493|1115.7766325633443|1127.4732327079|1138.025781109364|1149.534623937699|1159.4311247220387|1171.6779282058226|1182.3492824146165|1192.9173587101945|1203.8374721002815|1216.8078091457385,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_28_0|:15_28_0|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,228,587,628,0.0|1.5722341203829275|4.590692839026451|8.930661984253675|14.834869527327827|22.905877829482776|33.193825788726095|44.89618230955675|58.20730154754128|72.37561775918682|87.48955349347284|101.68101350893559|115.65443509747665|129.94025774011877|144.24926365996365|158.35965275050359|172.488820576955|186.75499845704476|200.68161435267933|214.79536036812843|229.2843490154134|243.28409743827174|257.65799250380576|272.3965315331386|286.6161095937638|301.12959586972636|315.1857954917186|330.1853693972761|345.3075750308773|358.6791663021588|369.16000224093966|379.25539147870796|389.19423835250393|399.6654041992823|411.44527341135404|425.5113107079056|440.2762378502994|454.86179472246613|469.7825128933326|484.2499455498219|498.5966456077923|513.0539010137493,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,227,587,615,0.0|1.3165325506590309|4.449972066492775|9.139887514524164|15.414437325578186|23.235121365077795|32.595814188267106|44.35302995969541|58.20836121693719|72.65564917739853|87.5548814984625|102.39636479523682|117.12270345937084|132.11190485087684|147.20454998928022|158.17150488022094|169.80790545059156|180.81304706748307|191.4715604369403|204.00959510303656|219.09730756579464|234.16923104885902|248.88065222955618|264.26119963321116|278.51796473102763|292.85728539836623|307.35082875254966|322.4795032793826|337.4552532783824,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,230,588,646,0.0|1.7603605360025538|5.97307221982628|11.520700016571206|18.551979446853508|28.107190968422216|39.48927330703008|53.46539675772655|67.0008574803226|81.16834774415125|95.2556452786381|106.57732894795006|114.16389234571993|117.60490636296663|118.1433237153328|118.50346742892268|118.55066547538291|118.5776516761203|118.57864748962773|118.57895340521983|118.57895340521983|118.57895340521983|120.39934595814606|124.3926459360465|130.53140096481124|138.67734375380144|148.93168454997405|160.91164061625653|174.44488983859065|188.18672140289843|202.13202882156577|216.22506288022197|230.15020260909557|243.76840330587743|257.4139903432281|271.47618882632037|282.79354797735584|294.113647698273|301.01943312439744|303.42521855052183|303.47196286573313|303.48787392228405|303.488789675159|303.488958455355|304.8308441624451|308.2020153478477|313.3647238231073|319.8739652900583|328.4586284624789|338.6219450323515|351.26094264445294|364.7614443062804|379.1162958792043|392.79561252633215|407.16142372873776|421.10815845445484|434.87172030199133|448.43515077509323|462.8286311760072,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,229,589,715,0.0|1.3520364538999274|4.6900713820243265|9.701833973405884|15.618371982046407|23.691304846411576|34.0295248083435|45.97842437094264|59.758405960349485|73.3713310226279|86.62517525301351|99.76355026083674|112.45088404385153|126.01542083686567|138.70448485738586|151.52218614287767|161.2505941622907|170.36732572771848|179.88343587092902|189.54742891683162|200.51994181536128|213.5642348951946|226.61692118947565|239.7800661912169|252.43134130697612|266.203630993576|279.02877397098234|292.0742311529652|304.6432939796043|318.1201224768997|327.480991887854|332.791688221297|335.0552663852946|335.1421090029455|335.1823159536996|335.21891280197724|337.149347340259|341.4581732185432|347.8886246714358|356.02873091532956|366.015776375568|377.525748481253|390.1366859446018|403.68182307308825|417.0029737120859|429.7511405351435|442.7560283881207|456.21803191213644|469.34539124204196|481.2205349702452|490.1556765487557|497.7203846722095|504.8516843375981|512.145797171285|521.5191289092038|532.6123126170966|545.2567002088479|558.9586228818545|572.2842896329581|584.8997860012882|597.6873597964915|608.3274934989722|614.4676272014531|616.1077609039339|616.5318126269882|616.5978422501227|616.6251209557713|616.6280027343544|616.6287268237584|616.6289330893987|616.6289330893987|616.6289330893987|616.6289330893987|616.6289330893987|616.6289330893987|616.6289330893987|618.1984952311823|621.3217262656754|625.8306046034768|632.3678341831406|640.3834181257274|649.7524119761647|661.1793712300945|674.4877229196214|688.2506995683694|701.2284123961006|714.5401695774839|727.7393497180344|736.6500977883097|745.513402882514|756.1853168285795|768.526951807394|781.6250564128183|794.3575361611075|807.8912431091952|821.4966320855224|835.2856672592573|848.9024409558932|861.9551357806001|870.6698459273291|876.2932828651991|877.4167198030692|877.9733104490992|878.2755721332804|878.3593491824705|878.3666055782717|878.3667886043835|878.3668901511112|879.7371917286448|883.575348951685|888.0461941501736|892.7511074133696|896.9679092733602|902.7023528580856|908.3110286837868|916.3966039234156|926.7421994453034|939.2267469438818|952.719767319021|966.392953038637|979.8391354942447|992.8520905236896|1005.9435224237766|1018.9965887422784|1032.4679075633483|1045.042144280769|1058.6684870530387,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,231,590,682,0.0|1.9302229999564586|5.324928485648707|11.035766216134656|18.288204826251608|27.53425824544393|38.29863135891501|50.47372776046395|64.05992875676603|79.72058688959973|91.25761090098717|101.79577771790997|112.70629548579097|125.91823063103028|141.01473084193105|156.53996355782579|171.69990600493054|187.49773378388676|202.2172953531065|217.81581575596294|229.50420511981073|238.10922083701087|242.214236554211|242.26646793763487|242.28670009377333|242.28888273588714|242.28899327008327|242.28899327008327|242.28899327008327|242.28899327008327|242.28899327008327|242.28899327008327|242.28899327008327|242.28899327008327|242.28899327008327|243.78244579750387|246.69445258569246|251.44211901332525|258.13856760015983|266.3182241191323|276.7253485595975|288.5046618175627|302.7478776127965|317.92509418826756|333.6348428493566|349.02246950141694|363.96706520738087|378.73759416017157|393.4256387103662|403.6136832605608|409.7049389336463|411.9719508002663|412.2844121818673|412.4337895749378|412.43436776659473|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.4347602455808|412.8832486571114|414.3961542927745|417.65231139828535|422.50114030181425|428.58287693095804|435.0282174773695|439.6532569858549|444.77936540287953|451.83477385974777|460.7194457481484|471.8924270186375|484.6139841026361|499.7798664117365|515.0861315632421|529.4993077955155|542.3632671115047|557.3685689661428|569.5957587896908|583.2184221450976|596.3584029975312|608.8510221785122|621.7890491309315|633.6301499531536|647.5022307083834,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,232,590,635,0.0|0.7827755944640913|3.46015317215595|8.37216624519571|15.84614232860527|25.55369419014341|36.572251717252975|49.41952397958469|61.88204890960517|74.68618059587882|87.76528834860585|100.29325070401994|113.20083501236915|126.65523012241812|139.6762518631673|152.51873736495276|165.62853569295442|178.99212763622182|192.0275910504286|204.4151162543045|217.72933544700464|230.13250109963613|243.46064582735855|256.4850245708056|269.57020096890375|282.93730789013483|295.2946818155084|307.7106262691219|320.7419847439229|333.465334384726|346.36010563509194|359.56001298240096|369.2484752739292|378.79965016689005|388.1495377350777|397.55043442941263|409.0194839605276|421.96718476493504|434.9900358656906|447.55631805081634|460.29668624318515|473.5324878021088|486.6501568377015|499.0957760918237|511.97223062858546|524.1919495607183,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,233,593,636,0.0|1.13470083324356|4.424883198819607|10.284585057705437|18.200136308954136|27.59548567443276|39.27599372073315|52.55439936527406|68.39513412052773|83.37503075178509|98.67729694947487|112.61507659388674|126.61404562806408|140.7652934793264|154.39463657995245|167.4788928585059|181.60198456057785|194.20487540905074|208.54082775157326|223.5396552777712|236.5940383595247|247.70397699683375|260.37691682285805|273.6659226875766|286.17123266247376|298.9764189537281|311.85566845327014|324.7094447264122|337.7861300703522|351.08635778460837|359.8865854988645|369.17210014664914|378.45984469370114|388.3976914377791|399.2856419356099|412.0163432963567|425.15961640064137|438.42718914547004|451.46736962841067|464.96094412498803|477.2667558272185|489.60745925045825|503.1138820531898|515.0219468800366,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,234,594,719,0.0|2.475623974669725|7.28466427642852|13.904796225577593|22.88797327016946|33.748159770108764|45.594545019744|58.11138954912318|69.96388337183754|82.13099013876649|93.86116215155943|105.63813392110188|118.25004312568366|130.40172047920083|141.8373474561379|154.41942758157413|162.97231024679357|171.34190873664033|179.97698138317318|187.79025579562236|197.5803340558231|208.8608062376636|221.28573615293908|232.83454340034126|244.72223658497876|256.55110312459493|268.2275484753909|279.6086862366085|291.045061873053|302.7548430740971|314.7496365366642|323.19593262585477|327.8456123087237|332.9276141128868|339.1242758086167|347.5793072381302|357.1302422545002|368.64079436640077|380.37618721592065|392.9632731325349|405.46896140434615|417.59132837540307|429.1441570716102|440.9740696651752|453.1056286711603|465.5233695846641|476.0011356151976|483.902780953422|487.93242652281924|488.84593011367514|489.1356815547997|489.1495358806386|489.15636910956226|489.1584727211399|489.15891867230096|489.15891867230096|489.15891867230096|489.15891867230096|489.15891867230096|489.15891867230096|489.15891867230096|490.7998950838708|494.9538145982093|501.5195301082815|507.7070011764917|513.9968583610547|521.8376226745971|532.2763189693195|544.8710270385938|557.4305165221431|569.972914539462|582.5847573043062|595.2284264907689|605.633586723414|613.4079335382542|619.6058340832925|626.3397460847432|633.2744995617513|639.7582205011649|648.4581814323395|659.3658872494485|671.2698062962165|683.7981898871961|695.3333877671289|707.3887993776485|719.8850833076298|729.2956731366388|737.1805674058911|744.8283311070135|754.6920265637661|766.1871232731955|778.1065389431303|790.403170271892|802.3771116456006|813.7433262511612|826.2864678220814|837.8169505509771|850.2452342169584|860.9086116091761|867.361764626276|870.7323965472074|870.8597763138191|870.864438662775|870.8658116767344|871.8267596044194|874.9856043048906|879.5220305055226|883.8173594637526|888.4850678376358|893.0899810604332|897.6991158652789|902.0665123702157|906.7578272109208|913.763154714576|922.6297841497604|933.2830686233073|945.2915635915074|957.682536348358|969.9762067836543|981.5996802100747|993.187296547049|1005.0387397332418|1017.463564244199|1029.613474358206|1042.2546913978945|1054.1441090978751,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,235,597,633,0.0|2.117981918365695|6.267699902714231|12.406109792622738|20.874401852651495|31.526609883527264|44.63053503513801|57.31564203554809|69.87808310872501|82.25959624980247|92.36601420895032|99.39584337693174|104.51306240678922|109.61401124584337|114.971525920271|122.30839903757139|131.34778186566982|141.76815978316603|154.41795677447396|167.05873283227655|179.6193109343646|192.14859879824172|204.31478020565004|217.037279915022|227.8659705854227|236.3417980007036|242.64300599140034|248.83587185389666|254.31633409156223|261.411875500578|270.8191455883306|281.97113960978555|294.03657977052524|306.1392699760206|319.29248585413325|331.59318651770405|344.34858847816685,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,236,597,676,0.0|2.4843237759079786|7.117145524197259|14.107674984028565|23.545273997425106|34.62797953840345|47.259169357363135|61.19346934691105|75.52955034070717|89.70690217893208|103.05455468703198|117.00921973632819|130.99493514643257|144.86969538725222|159.3223868621727|169.27507833709316|174.72776981201363|176.69045123446088|176.71570765150832|176.71797402754285|176.71898114588296|176.71898114588296|176.71898114588296|176.71898114588296|176.71898114588296|176.71898114588296|176.71898114588296|176.71898114588296|178.034977716838|181.67877429970724|187.87562454554904|195.82427710797822|205.465214555759|217.24197189468146|231.27193339506817|244.89163819529801|258.41122571063016|272.6313942260091|285.9797047600741|300.02720164205306|314.23687658558526|328.21777855300775|341.8032957552699|351.5113119240185|357.85148750802716|360.4200866873944|361.0319551430749|361.15491295073235|361.18215718335694|361.1861562270149|361.1886062960939|361.188822596744|361.188822596744|361.18895644782435|361.18895644782435|361.18895644782435|361.18895644782435|361.18895644782435|362.6863802061355|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|367.62976526910063|371.17286334429957|376.0162496161051|382.351131024478|390.7075030572582|400.36126766559306|412.6046755972097|426.2039583273386|439.5172747615091|453.28353243504864|467.4768057505718|480.72427989782585|494.87617254892217|509.01502506768685|523.2742932803922,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,237,599,717,0.0|1.9769881047075613|6.117597277462481|12.51978109756019|20.456588337849823|29.91610708148219|41.94029044855852|53.024002264917826|64.29371581974067|76.14189363663456|88.03815479343942|100.1438926651282|112.09102105147016|123.70506121117245|135.82337164960703|147.04580059998383|154.77833146793722|163.48839704010365|171.28468972783972|179.07994686885482|187.40203249168565|198.15019686710778|210.1199633867111|221.2248948245527|232.64323405747896|244.51512965692615|256.3432144042918|267.6951201902473|279.0367359725883|290.14903023638885|301.4741596733586|313.4644024672707|323.950347140978|331.39642750287567|334.7583367405748|335.1570089279265|335.2070085025758|335.21463442666055|335.2180481548692|335.2185289652879|335.2187732731329|335.2189642424713|335.2189642424713|335.2189642424713|335.2189642424713|335.2189642424713|336.7636685493187|340.0948425582162|342.1594153808858|342.512526238254|342.7456359054055|342.7674853922667|342.77768309268913|342.77883750001155|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|342.77898273372085|344.6096986882574|348.764249852132|353.9991635475225|358.56890242598286|364.6996518028338|372.5174260784884|382.2120076084631|392.3154642887406|403.3429870702512|412.1284256607508|422.4148123057984|431.60112652964347|436.7306108286978|440.2703713350074|445.5286846861254|452.64623335378167|458.1162510279393|463.17114329963806|470.54989922047224|479.48836434250074|489.92371823229416|501.4995176319439|513.7710178807439|525.530857927743|536.811936519302|548.8539661331293|557.4743136805622|564.3051993005532|569.1946783107503|573.0948494412513|577.9601503927479|582.7527547050427|590.0605548819861|599.7342782092092|611.6562926635598|621.7365714289691|632.2516090670307|642.6063017368122|652.5787117134697|662.73756258166|672.466687951939|681.692246744562|689.4376401133072|693.8850180253456|695.8579510449035|698.028982042493|701.4804109804094,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
