scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,133,0.0|1.5299329505767671|5.291407501883805|11.498792265797968|19.592741652857512|29.734330762620083|41.968947405484506|55.967669723089784|69.92960615094952|84.57725372572366|99.27049197176609|113.15535710967484|125.71478997845372|135.2262519343011|143.50130713046306|151.26219167646508|158.58478074963472|167.55314970103137|178.86737846178755|191.77957829298518|205.91880040174152|220.11681487097405|235.24180675600857|249.92585323136237|264.72337037457294|277.08082396228457|284.97869748198536|294.64305333999545|306.83453449830955|321.5384208619089|335.66186065435676|349.94832815033385|364.44771909605447|379.14068893893557|393.85492557504347|408.44225209665353|423.5035959332024|437.46025885077927|451.5724902224215,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,167,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|134.06242349035875|135.07713180429403|135.30476160813006|135.38765544575554|135.44449454966423|135.44760384204233|135.44858711904646|135.4489864640765|135.4489864640765|135.4489864640765|137.35314770491217|141.63266686172113|147.23104793025536|155.32952621280106|165.69494936826064|177.85075779050942|191.4929695293296|205.2303634942125|219.06506211067895|233.23292044888126|247.28789047190327|261.3311414017795|274.33236866808363|285.0772120895896|295.0774314880971|301.7383732444329|304.72410795702694|305.63061807573115|305.75665104202824|305.7968580645031|305.79862033156667|305.7988505451465|305.79898041833223|305.79898041833223|305.79898041833223|305.79898041833223|305.79898041833223|305.79898041833223|305.79898041833223|305.79898041833223|307.5432489941318|311.5072640052952|317.20055021435974|325.33608190419176|334.8862799141279|345.80395332790937|359.05539627435644|372.41131137819514|386.06817249482515|400.2674713015325|413.82337952322337|427.8222516565072|441.68565592926933,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,160,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|131.753208223351|144.31692307155114|156.88960998479757|169.2846649520195|182.4451612014281|196.90812550686385|210.58917771948163|225.09233113447374|238.80814701077276|252.7117362239377|267.24328725523145|281.34023472981403|294.13391440007183|302.6477231570277|307.0364421543246|308.8268796871977|309.32902195042493|309.4595552474853|309.4815786307574|309.48800672289417|309.488753405132|309.488877788326|309.488877788326|309.48898247868516|311.9103512019475|316.63399652012333|323.1302084423779|332.00149565936186|341.11518037843086|351.54777048191943|364.5140782374224|378.45976830173197|392.034316945504|405.75364275712053|419.49738493544555|432.8522062087952|446.95126177156004|460.99394081357104|475.16285271244334|488.5852610688123,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,159,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|130.40908334041364|144.5397384161735|158.2848721343965|171.75384640395393|187.099708975724|201.63551259227452|215.93789910883135|230.7288776791052|245.46825687636255|260.7428296784328|275.97111711209413|288.0932092888191|298.48072288925505|305.14116228042786|308.34706158005724|309.4674860315479|309.48451054775546|309.4886811741206|309.4889864171196|309.4889864171196|309.4889864171196|311.54691185083163|315.45851385591476|320.84077037936464|328.70571072032135|337.2827944589035|347.30156686719135|358.9940979022783|373.227505689713|388.1857079281318|403.01584769331316|418.55623330873436|433.1870797146165|448.4624100462268|463.350633248186|477.979058956637,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,163,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.76987098368025|95.26923442910457|108.33788323131779|121.9275479268264|135.23307653418914|146.791424117299|158.28080413460785|170.62502693898972|184.00449823429693|196.64308830229808|209.57747165659111|222.65770924797772|235.3531778802761|248.34621050829807|261.28204472418577|274.180685277307|287.3819510429729|296.43323237586657|300.98451370876023|301.8650445978101|301.97996559543117|301.98519736425214|303.6830736402787|307.65864285941814|313.68242745986976|321.88452227376894|329.91603582782386|338.74520495839283|349.0549267921971|361.140443761532|374.1355835575896|387.62606013627675|400.36799961828007|413.91250390251366|427.4891254071109|440.04944859435767|452.99631066648635|466.11815643432317|478.6962906682504|491.8934955630593,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,171,0.0|1.409470595209859|4.540742682176642|9.553793173236771|15.96769436362665|24.009499244019388|33.483377021038905|44.70579289421439|56.565742765219554|69.13186448335955|81.14415638211645|92.7916742827898|105.20439325862867|117.05346739906808|128.68661927233128|140.55796628592833|152.7214116792193|165.23336621997086|178.09378994657484|190.45864156212173|203.14308301803322|215.69283789394711|227.94219241284276|240.68987978437576|252.85668686221635|265.57223355690917|277.6688355046243|288.76155351793204|295.35427153123976|297.9130681294448|298.1415042120502|299.2216065442451|302.15648562848156|306.5386549837265|312.51819380448256|321.05298839147497|331.7513830726181|342.6084900359604|354.6304384600042|367.1095027845179|379.09828061999093|391.5612721469622|404.34213055079454|417.209757049892|428.8468043279038|441.16280977195703|452.861464275115,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,204,0.0|1.8205282282549886|5.7923038363223895|11.800605134875513|19.410051222424954|29.2765427140519|41.41609092507998|53.454393718359476|64.82488821238343|76.30573850211772|87.25175089971268|98.95244980523955|109.25791923722254|115.98182125206213|118.57929422044802|120.10110572745926|123.25795152187493|127.43435674355396|132.63753136186224|134.02356079389634|134.58263196269368|134.83930162495454|134.90851993269123|134.92497808525056|134.92808917348432|134.92877789571858|134.9289345678042|134.9289345678042|134.9289345678042|134.9289345678042|134.9289345678042|134.9289345678042|134.9289345678042|137.48549451880226|142.30878104033016|148.30073889722797|154.76851967173064|163.27024321530527|173.9679354054128|184.94308181786195|196.16309095887706|207.9099285817079|218.88244920540882|229.98317692307592|242.13371804293104|253.68074135118042|265.81059255682294|276.9546735094666|288.8898163448315|300.5587464063145|311.8366118882688|323.067140839235|334.791827766835|346.6287141941492|357.71018965872537|369.46519045807975|380.86561241642215|392.87143051785546|404.08551425098125|415.95930755645674|427.68523934992686|439.6748828126465|450.57905268301954,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,196,0.0|1.7011047309264544|5.903090638737195|12.66004626308568|20.82808642238379|31.465185602311983|43.815638855540115|56.04492302352639|67.94874724679974|80.32700450335781|92.30415317587511|104.21116042631905|117.05314519275943|130.05130514407833|138.54946509539724|143.60295413593863|144.2473767899808|144.4720321681716|144.5565558545131|144.55893557380935|146.78655915372846|150.4664817672419|156.61554248557314|165.31191765914815|175.61804640894692|187.64957374580865|199.75294799180233|211.82656048130514|224.77064409490282|237.750368983288|250.22589230822547|262.92291694018945|275.25053762195853|287.9359499649893|300.21294469693976|310.49|318.66872877314506|326.0372235495049|334.3275136437214|341.9995758130889|351.8508865188345|363.47636365262184|376.4472674735136|388.86134331198343|401.4383192892626|413.92089426319126|426.5863904358055|438.9844109982633|450.78740085208676|463.5121203304377|476.4082797931364|489.32349383114604,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,250,0.0|2.1438724166946486|6.880983696808107|13.272069238568657|21.343824899918395|31.94478323743678|44.558476430675036|57.44238316569762|69.3996382586212|81.67064201104095|91.02516748922412|98.88050737798261|106.85650381065652|114.73872891301669|122.61589278566265|131.91405463440125|143.77326523513946|155.88512911996662|168.86031324994516|181.38120875399702|193.87793746357835|205.97580006775408|215.48340245079623|224.5326018908792|233.88384161429752|243.6791410922747|252.79809483176268|264.3317722876475|276.6835782667159|288.6602866345172|301.3324185047237|313.5701179116288|326.2825472643938|337.35394335872616|349.2408807476287|361.2894474346976|374.21321712873726|386.5738764137285|399.3060105528789|411.08290769403845|422.861968106152|434.81998932865775|447.1929826795799|459.02884370715503|471.88374394058775|483.8837269007691|496.6800931454717|509.20329560925506|521.929975060934|534.0444417281385|541.658908395343|545.3930213611535|545.5174731011343|545.5724549146522|545.577781137011|545.5789539236175|545.5789539236175|545.5789539236175|545.5789539236175|545.5789539236175|545.5789539236175|545.5789539236175|545.5789539236175|545.5789539236175|547.7285748481817|551.1876039313684|556.947241799377|564.4617930481044|573.9654660313689|583.9074166543999|595.8813453583414|607.9199304359253|619.7316708186246|632.1224398971224|644.7013520452898|657.4806732911705|669.3403633791196|682.0289984043246|694.3344472562537|705.0035664969184|711.172685737583|713.3529981686695|713.8650339279977|714.1012691595287|716.1342408103535|720.0393669431436|725.5985285037275|733.5199459129996|744.0302811879689|756.2462895259368|769.0110973502235|781.1364023818444|793.6417963826224|806.1864326471674|818.7758200986373|831.4198489117815|844.0891806896075|856.751101666115|869.2267605017338|881.2163030261191,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,251,0.0|2.527667981944978|7.56703128234949|14.204645987995901|18.897816249197867|25.17140729949913|33.94455189543466|44.731185615688766|57.335425773638086|70.13485520920682|80.02021836714601|88.3228240127015|97.35447889727361|102.05708479841896|108.0682145763198|115.57835826829539|125.55624963655038|137.65584339683215|151.98203791812702|166.17212418006412|180.3856792529263|194.10629357361512|203.94739493441762|213.9278174617431|224.2214403359235|233.86090432229162|243.26978013223362|254.61266312081844|267.25055874966694|279.4113293155101|291.751051798242|304.3580774137586|316.3599925452518|326.9730463760927|339.41817518803265|352.03900483393505|365.22450738036196|377.1255058252498|389.39783707917144|401.9713994069966|414.07708137815376|425.5008532758827|437.1805071448355|449.30929752791053|462.3860776866068|474.6940985115911|487.12766333119816|500.1945379436975|512.1675100014007|524.6610298267508|533.2134301774743|537.2658305281977|537.7011961688323|537.8946649104739|538.0497829618382|538.0753152947904|538.0778116648839|538.077921066783|538.077921066783|538.077921066783|538.077921066783|538.077921066783|538.077921066783|538.077921066783|539.9308907876306|543.3617048275732|548.3525444250745|555.6460550825652|565.464846074484|574.5475391791816|586.1653352570127|598.1015687560476|609.57273116941|621.7039744899278|634.9297010831682|648.0562001208777|660.5208341137392|673.0741122152259|685.6156364866829|695.4485854662134|702.5463892800192|705.4426903507643|706.146691567805|706.5011381394817|708.2422306468071|712.4833416151464|717.4609000962082|724.4436512884279|732.9721490494707|742.8976807228528|755.3645305490099|768.9689289448705|782.2980394109694|795.2105702317299|807.859645244373|820.7174489501498|834.0427034870141|846.9889206786852|859.8308244591213|871.8386549464016,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,270,0.0|2.143862850498408|5.913475352386012|9.70926289740112|15.561068688660866|19.468430035476167|24.781903943270564|31.900911399206784|41.27787294949241|53.12502572763227|65.67416742240059|75.68101406248321|86.37859589417705|92.59657536138529|99.4481633591644|106.8086628039107|115.89977576960011|125.75167951370665|137.10169465325794|150.0538564348124|163.06000965597536|176.15977754793562|189.23996070465824|201.27236123403705|211.24550911729324|221.29734742301542|231.7263010594896|242.34562510755262|253.1009934798749|266.1522078027084|279.6352863224887|292.536488542266|305.0995804617762|316.65233322143797|328.960935725646|341.84744736149094|354.579705815994|366.5181114914656|379.585801853626|392.1876371972559|404.4822745815814|416.3565271855567|427.8067123728317|439.3487560952228|452.58807029012524|464.83513534975185|477.72979102782364|490.54664372924026|502.19060788859986|515.4805097564343|524.270411624269|528.675430943105|529.6436485335829|530.1502989374076|530.4700677790894|530.5555096366198|530.5696264452121|530.5745044046566|530.5762521425315|530.576903439144|530.576903439144|530.576903439144|530.576903439144|530.576903439144|531.7486340245703|534.6633998450665|539.1079932084915|543.6379852354579|544.7172001881866|545.2539048176858|545.4950041462162|545.5643119153053|545.5760683392211|545.5784164109076|545.5788835944066|545.5788835944066|545.5788835944066|545.5788835944066|545.5789955514665|545.5789955514665|545.5789955514665|545.5789955514665|547.881235605962|552.3741040909146|558.4003235660442|566.3678190437095|575.788440100052|587.7400104332431|601.0387612421387|613.9866834413489|628.1204936770625|641.7689327405808|654.6475793521568|668.3708547788528|682.2598713539071|693.3199791842284|701.3275582178652|706.0935574590185|706.5625456213602|706.6145645997399|706.6217230455018|706.625092923794|706.62656002282|708.8609882249687|713.3591061333589|719.7280818124203|728.1583192630313|739.0730282796395|752.5496672827338|766.624652625337|780.1645000410832|794.1958409038147|808.208095060257|821.4243203660294|835.2676196694335|848.9778347783823|862.5451895463987|876.382064346169,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,209,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.85625097777915|207.9710859612171|221.8828193826915|235.37203594193272|248.5649321845128|259.2675505192333|267.71400112998197|277.82173405539334|289.87892908453205|303.07664264833346|316.18653662679105|329.2812368020593|342.6966038469875|356.32080897232095|370.02989452497206|383.3876851996377|396.6528800344304|410.64243876703375|424.5487622673845|437.94313901681403|451.14637530718477,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,222,0.0|2.595887043210678|6.728052090806887|12.314951428025962|19.611725730705075|28.674505237792623|39.76639104823117|52.29345154594724|64.769535520372|77.20222029758433|89.91020887843707|102.79094825799578|115.05880442811736|126.80697962007301|135.6976783059025|142.52496977951657|149.15422159643936|156.15582436432038|164.6671599278478|174.6230104827881|186.86855252284371|199.7369271244565|211.9932486048853|224.57675452055037|237.51675939669087|250.4407467394816|262.2839269313983|270.195640445565|273.60735395973177|273.7047212865826|275.1363368242491|277.86923995165|283.18389949773825|288.14901242994245|294.4274202870354|302.70816326856794|312.31852290732587|323.6370851222089|336.62325118176153|349.2904839888828|362.44812379974576|375.56143758321906|388.6680620639062|402.03144214236625|414.5650379935473|427.1748266600275|439.55821024291015|452.33363629032283,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,229,0.0|1.3419013330712914|4.523426241590641|9.983890820574015|17.230725128273477|26.734998874412845|38.5007164309034|50.14077162257977|62.08883436337812|73.41943639885984|85.60143389239443|97.38629509064486|108.7567177263112|120.4964881099749|132.13094852184415|144.41828782182773|156.49305624413543|168.33981988510004|180.69292221225803|192.84269383819895|204.21909283608903|215.79932304506082|227.18456701670314|238.85456732044588|251.20987099598403|263.3656080471155|274.9673222257291|286.0798874590745|297.5274787455961|307.88874884065945|318.2668740208051|328.84000019513303|339.6021798564936|351.87583067606556|363.2430494683609|374.7770268000907|386.852372385629|398.7499162005668|411.04260019416927|422.991178930538|434.57958644179865|445.9675316944754,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,297,0.0|1.6454102428862827|5.881662669102662|11.867646027286538|19.90448114357423|29.38763298266567|39.7522088998945|49.97477025809093|60.521949173957346|71.58440392455739|82.21971342354898|93.05265576814816|104.44960015575613|115.80692670325658|125.93670545568196|131.9042479117218|135.3576082904367|135.43466997455658|135.4434020588244|135.446340447015|135.4486390771385|135.448873729638|135.448873729638|135.448873729638|135.448873729638|135.44899223586856|135.44899223586856|135.44899223586856|138.04899223586855|142.8845227827349|148.8278717714444|154.8657006924174|161.12883794144244|169.34172484518524|175.61016730448358|183.49983563315814|193.13028614051498|203.92065814061579|214.27432415048776|224.9441073047125|235.66528336435135|246.40195721701463|257.60805502256284|267.82480228761744|278.0976882669586|288.8742267082671|300.2785055583119|310.08389904563563|320.49709916258644|331.72564202677097|342.72561432744646|353.2480105922321|364.0472237299209|374.32545308592086|385.54428828584946|396.7049721554915|407.911505813043|419.3260013170867|430.6429923018784|441.3747005141467|451.2429878908645|458.0641293194424|462.53593332114525|466.318749201482|470.6714723197573|476.6895536708558|485.0720066559729|496.0330267168893|507.33282131542006|518.6622266719462|528.9263384331844|540.1392661024029|549.5803082448762|554.5213503873495|555.1236961051866|555.1952239470089|555.1985557626962|555.1988341168817|555.1989925254856|555.1989925254856|555.1989925254856|555.1989925254856|555.1989925254856|555.1989925254856|555.1989925254856|555.1989925254856|555.1989925254856|555.1989925254856|557.3638049071675|561.5218718937851|565.5995346650154|570.673624658261|577.6815312641348|587.2641390941133|598.5215878185394|609.7425033445529|621.1276461372694|631.997037901529|642.9982870225904|651.6921329436434|662.21028466898,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,25,198,254,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.64298551585525|37.04027686759364|47.991921101738825|59.10438736089531|70.66840548874849|82.16669547055434|93.80278463501082|105.32065172527994|116.28022038966043|128.0065650541206|136.89964474100438|141.36573150763752|145.64423625891487|149.53077445110623|153.63016285693053|159.4119528820243|167.1499480120615|177.39864758514358|189.16054761325978|201.02613222850073|212.0385967341398|223.2555931564987|235.2062396907303|246.55373476613414|258.65069945847733|270.1662253883121|281.7670068526515|293.2074833295885|300.8752057441044|304.2365193878911|304.29703255328815|304.3043714716178|304.3063030620898|305.5742700940864|308.4733498722089|312.8302480616453|318.5565135331511|325.6242760688524|334.57833813011734|343.9053462112022|354.5555608137879|366.29679763313356|377.9936725254448|389.156369254156|401.1652221658454|412.3584546960101|424.3571971725304|435.35216710020836|446.3734457431833|457.428388126144|468.68961153935265|480.32900465914145,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
