scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,263,718,765,0.0|1.82212079486344|5.2000503883231435|10.432154875248672|18.124792700866237|27.13752068846952|38.58709497631062|51.63973391284985|64.42312314614293|77.33770581588539|90.5020141196039|102.52657819610583|111.08008230818497|115.13358642026411|115.24403042631835|115.26675814932601|115.26811842600297|115.26879940796422|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|115.2689165719018|117.5001844395815|121.80787541807412|126.52614828220584|132.28164718436793|139.86852427337334|149.92254225638945|161.3573317976251|173.78095652366824|186.2924216736539|199.46945507992464|211.81516996513813,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,264,722,744,0.0|1.4382569205248732|4.663212380558253|10.336828542710283|17.438066076720133|26.433912676665933|36.79656761314254|49.48276787309442|62.53653123358598|73.84022293795641|84.57413956445887|91.85408404614714|98.73173391995073|105.96344622422178|113.03022663584262|121.62536200062306|131.9662074802588|143.75278227254447|157.14977314123232|172.08768940152356|186.50311353599815|202.15503394457616|217.31155346021103,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,265,723,829,0.0|2.2494671914493667|6.133888773294167|12.381577938119884|20.984236870147292|31.106636871281083|42.97492820562329|55.967133548284124|68.80748745212088|81.32961785354053|94.22699882366672|106.51054324124097|119.74389216424164|129.92749064493776|136.70875994674603|145.00984736112392|153.38737227899705|162.0988127083423|170.84357845800687|180.93928399925116|193.46828272722894|206.64348271353512|219.70420290739727|232.54651039286148|245.3925456907621|256.6622813699877|263.95754853567007|266.75281570135246|267.2822497355226|267.31092089834766|267.316430488415|267.318767809503|268.826633312848|272.23314776262265|274.30460706315097|274.6556533114253|277.1308423575497|281.1553152391988|287.0058211270605|294.3405478972179|303.43135338362634|310.57771442559033|319.79806739277717|331.0564858402884|343.6271951307467|355.18756557359814|367.55552771396117|379.2820108303332|389.96100781829387|400.59635594367336|412.0777904986178|422.6840235792024|433.5773038311879|444.45731525210783|456.14927929063197|467.26913783573025|477.2342881475507|488.8953479617128|500.63867329038015|511.8185653392269|520.9696712516375|532.3741665940242|543.759700534197|553.9821079744152|565.2687365554041|572.468878518953|580.1407688188774|588.4349216844537|596.0421322504583|605.799324246333|617.4632207991032|630.5529412103165|643.4965374530443|656.825746104915|669.0519615224688|682.0092230079692|695.0315170848843|705.8740480741184|712.2165790633524|717.440008610213|724.3613999725668|732.9155552537359|742.949188112701|754.6659850768581|766.9387810997605|779.7701428033456|792.6023554961346|805.4279627278466|817.9864764860256|830.9935576918297|843.8697094210057|856.622052810571|869.7052813921664|882.0559737454813|893.4606335801782|904.499486034534|915.0649850731158|928.1613134731512|941.3361776031863|953.4514094667458|966.2796008529892|979.1574966421507|992.0758397406927|1004.3103846697502|1016.7910227971854|1029.5325142238164|1042.4331931982867,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,266,724,892,0.0|2.130547442962415|6.350020937738009|12.28834539335221|20.81940180961974|30.7474661310669|42.41434063634369|54.9310036603552|68.48463047453292|80.93089407278359|93.15642565362897|100.96031099054682|104.26419632746466|104.80720361566928|104.96751933800427|104.97568480783804|104.97781397957648|104.97842274336324|104.97878987320074|104.97898363148202|104.97898363148202|107.3168398277449|111.74843577214857|115.77370095764736|121.15774980339314|127.97149676093103|137.3816097019737|148.36615147128654|160.7352982271469|173.76029808011015|186.998071233641|200.0532207733133|212.40113232745796|220.24904388160263|223.5969554357473|224.31907611250534|224.3455967696458|224.34860830428752|224.34881683916808|224.3489758791044|224.3489758791044|226.11363814907293|229.79077001042808|235.36597640392048|242.46888342971127|251.4034913946982|262.5617820300968|275.22057790738256|288.0677936272021|301.40737305634934|314.3439472533003|327.5068677013637|339.9830936801708|352.73520798550913|361.4836567041793|365.9013907311397|366.9501921106554|367.49117469873363|367.56195155479617|367.6215334718585|367.62600517595|369.3198343673866|373.125223683145|378.2802996578214|385.82196206994195|395.40529322146523|407.54839905293517|419.97444071511177|432.4789130096505|445.9495934540778|458.7032693397816|471.544980185694|483.7548714146446|491.938465581635|495.6564335202854|496.3642737164737|496.7058662930929|496.86068401307386|496.9338020422837|496.99007063040943|496.9947508123438|496.9984291557279|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|496.9989835814248|499.49339379241235|503.674378997381|509.2873134972436|517.2412378658681|527.0277563358798|538.3102974434989|551.3354124361748|564.2215346031413|576.7457704787157|589.9605428891462|602.4079327648203|615.2720251341472|628.0436598302875|641.4195737182665|653.8325233936072|664.9154146179634|671.4983058423197|674.0173845133754|674.3027430690903|674.4495455184757|676.3667328883662|680.6918021569456|687.3125353507387|695.6165907354676|705.0392585895058|713.8572078559267|724.5460312837372|737.2714298765661|750.6509819907114|764.2417048851896|777.0592126217099|790.3102186634756|803.714127778825|817.0700806431706|829.857561177826|842.583394941912|851.4386660573844|856.2120907197002|857.7817464861653|858.3237352774628|858.4391910888994|858.458617880924|858.4589957495302|858.4589957495302|858.4589957495302|858.4589957495302|858.4589957495302|858.4589957495302|858.4589957495302|858.4589957495302|859.7778201825301|862.4681821347297|867.403296151556|874.244337285458|882.9451932430816|892.2437474663398|901.6495875114781|913.2296086374589|926.0840480749139|938.4270584556574|951.4938367715364|964.1321158747405|976.8043967910285|989.7565712914003|1001.7240317012626|1009.8633401286894|1014.973245416547|1022.6130033552546,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,267,731,834,0.0|2.466326448554174|7.206555928778835|13.706273022713143|22.757372593437324|33.137168079614646|45.05432678513832|56.491143648147535|68.02033384018524|80.22148551744493|92.27785833185294|104.96234412966189|116.80877494338463|126.65044868410149|134.30687686428035|138.18231927277603|143.85156969433277|152.00743761594512|160.49201641364346|168.2816537259713|177.768718920204|188.5991554856864|200.39820690774545|211.98543411152758|223.7061136586451|236.0634018189287|245.8122702318929|252.18944713430452|257.1641439727431|259.15582422582946|261.10235251817346|264.51409172373235|269.7267122844073|273.66172210411105|279.2244292518506|287.3059456555244|295.8633124798874|306.81993607644904|319.5263125184749|331.02847236501776|343.59119517948875|356.21142625005984|368.04500984656363|380.2150687829951|391.92264970641594|404.10660712495127|416.5489786412223|429.2232826552629|440.7423972427109|452.5736184503301|464.14220372192|476.10545296871146|488.7163147620036|500.7104855375629|513.3241544320898|525.936320641694|537.6821312313459|549.5864986191683|559.0771018731452|568.5369547998216|575.5104263637188|582.5127771039056|589.2588373432486|596.2401153200913|605.635134569063|617.1954823103055|629.1706166347196|640.8590373735968|652.6005729262498|664.2043985456396|675.8931669628569|687.3870641689523|699.0821843405747|706.2773045121971|711.9257958154446|716.8874013648594|723.5735162927504|732.0667347872571|742.5984558257189|754.9145180369795|767.5954709741975|779.1407456687095|791.0387494856787|803.3164403753339|815.2295781136162|827.6901363839686|840.1782709298168|852.0330924339025|864.6631545867357|876.8686410651283|886.6529065121978|897.4237410978603|908.1757628955245|919.945132931367|932.657127251001|944.1586423673959|956.567610813978|968.334601157335|980.9426328859812|993.2866940621029|1004.8833207572706|1017.5832429488937|1029.4410074250743|1041.126539352176,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,268,732,836,0.0|2.1923771193251014|6.212090702587739|12.097267468553037|17.18690564115579|23.946108552325526|32.63668911801792|42.85190585972929|54.60760940285635|67.13961062636379|79.96695470437477|93.25764261500431|106.0096332345077|116.39878220715238|124.74822784688016|129.960779764761|134.84174619406178|139.10469605930243|145.6196785561322|154.31683544307398|163.0270442593095|171.6662610910463|182.82861466256517|195.08828077050856|207.53406637480865|220.54964764714074|232.68003238256102|240.79908488228824|246.8528747677612|250.5723080513398|253.16729500375743|255.82924828135376|260.4485801953904|264.9630606508041|271.04335305570885|278.5751623985186|287.1049125163984|295.83344302570316|305.8819806664663|317.85523776718867|331.24521175515275|344.37589000954114|356.79713184063394|369.02205846931776|381.85936124274315|394.7716740631177|406.8191293836658|418.92675163104053|431.09382005026464|442.4188975934465|453.65684231690466|466.37310044475106|479.53741309119243|491.28854264625323|504.3687687252751|516.872720397308|528.6484284085087|540.606493807576|549.4183425885578|558.4613275265102|566.5821827210395|573.2209908746534|580.2095462771267|586.7121889481607|593.8239492397305|603.2877705803817|614.3611631483943|627.30051233514|640.3402528198127|652.5356376509137|665.1409099392155|677.7074604266683|689.3523681031494|696.7177750873044|703.3192030648768|707.7064704443117|714.020208719134|719.5105703144892|726.6351603193219|735.5048050793515|746.5162285924039|759.309206473788|772.2495522738499|784.6058575823727|797.3360687024241|810.4574353987623|823.6387219485625|835.9084785868437|848.7491110400545|862.0843888228765|874.2338079395577|886.4814901736308|896.9124908433025|907.6660968490361|920.8530083073007|932.7741556271683|945.9028858916365|957.897344498258|970.9660918195872|983.432773092866|995.6913681891039|1008.5766260335182|1020.0187277244472|1031.314093369971|1044.3899366550409,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,269,738,837,0.0|2.4460020266007634|7.437567803729326|14.634282044041905|24.23251227247529|36.22712064741645|49.9281149858376|65.12836098184344|82.6368866384834|97.71169587061789|110.39597812847666|119.54981470661622|127.07996379518934|134.21313851101164|138.77566538079842|145.64360797622336|154.33015745973205|164.65571547549567|175.8551066758184|188.87802767137242|203.34701364606707|217.08476239922757|228.07100334679097|235.44630636323214|241.24499513610786|244.96148771632608|247.586957983459|252.31775917953087|256.410416592459|262.2772935789644|270.38888720082446|274.81337527714646|281.0851369420448|289.16039759933693|298.55572239026753|309.49152300138934|322.73840876334435|338.28084920881986|352.96459838759523|367.3849206727142|381.209258190776|394.6308633534296|407.8325936911864|420.43909934596365|432.43625567292383|443.7233134517726|456.537010904482|469.4955721447025|481.9235938915723|494.5919281681874|507.15759306920825|519.2660137618273|530.6622872662408|539.627674810621|548.8060529234232|556.7492414444076|563.3968653279569|570.592610699702|577.4977207978923|584.9461844763114|593.5811677906851|603.7551298184137|616.2455910902381|629.2118142684485|642.4930016701759|655.141505934231|668.524974737275|679.5417251670252|687.4896409247106|693.6601996028005|698.1291493465045|705.0916067435205|710.5581024233394|717.236259675973|726.2879229939481|737.3425661663382|749.5252674329952|762.724078576187|775.459918804485|787.4728148162035|800.8804361404145|814.5902656735213|827.0876461713076|840.2582789590717|853.793429403186|865.3125480192925|877.3968582314101|887.9296153192863|898.5162544974717|910.6502802464674|923.2576318562255|935.6988596695584|948.3124379542182|962.0050720165569|974.2134326219173|985.7475835639567|998.78958014261|1010.343423161065|1021.8315435228185|1035.3570767673157,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,270,743,772,0.0|2.242934915632941|6.361681690858678|12.710245338990356|21.468404779816048|32.61491688634269|46.04216187779342|58.5166851957844|70.93789974427364|80.77922754357587|86.1205553428781|87.23189259668476|87.46222484514045|88.46926609827858|90.92024732317755|95.16089913454643|95.69916675496333|97.14054180790536|100.82164019600734|106.36655903070502|111.65798236071889|118.6021739742098|126.85499304119367|136.6250444339205|148.20047389057845|160.81723167933455|173.11722519454958|185.7281485957835|198.62332949882352|211.26940344335506,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,271,745,861,0.0|1.3122099823318418|4.319747507292776|9.277102808095515|16.43965329737403|25.714531184989028|37.07566614416428|48.4389813758447|59.86195595867748|71.639404600211|83.26369056238892|94.8652304617293|106.49113487841942|117.78155763855725|129.11847172650423|135.9553858144512|143.24044488852056|150.86241756173365|157.95875867875247|165.5933101723795|173.65017379347935|184.13567787889997|195.14357517961693|206.94291824674656|218.72204069627546|229.82681598986738|240.96384585236578|252.20241888633518|263.9577242827994|271.2130296792635|278.2972108299477|285.8645995153278|293.73688909937596|303.7654182144503|314.6692892560812|326.63220726825267|337.57205920446313|348.7555769309054|360.12238094572837|371.8553629251344|382.8129715654927|394.12822293168284|405.7608243567825|416.5750132239626|428.522613638405|439.5739405798724|450.731886976912|462.70547731032394|474.26502554663864|485.83431168553034|497.5879160960739|508.53248845055595|519.4487313997563|530.409238400531|541.1953979413383|553.1239201829442|563.3069861939505|569.0708840034256|571.5591524473168|572.407212133692|572.575244658356|572.6426070081507|572.6487356451336|572.6489118297869|572.6489118297869|572.6489118297869|572.6489118297869|572.6489118297869|572.6489118297869|572.6489118297869|574.64168251928|578.4007446414611|583.5900086049043|590.4333682058647|596.8268877863203|605.5752770056715|616.8048678647709|628.0872313477795|639.1202838763605|650.5602775673873|661.407692998931|673.4308427334583|685.2787278587532|697.0067573022877|706.1958641862077|710.9551869810875|715.925876363216|723.2307125545034|732.2822873328312|742.6883767973867|754.5006800424558|765.2743679986831|777.3003593193645|788.5047630929214|800.4927479534716|811.9331439520087|823.8587513616643|835.4275347124202|846.3218883267966|858.0649096815291|869.6280975375482|880.4534549144734|890.2887055606247|899.906274617589|909.3480284852494|921.0242684676845|932.0116092691046|943.4595761339276|955.3473437701462|966.4989714810283|977.6938437639175|989.0362648076064|1000.4348385960029|1011.4674642034521|1022.7162989628696|1034.7394716263025|1046.436480332002,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,272,747,819,0.0|2.2976632687030367|6.4094375248299915|12.089770871424117|20.16195484895725|29.884897604002617|41.87767513126601|56.347848562127915|69.84168845444823|83.59105688926107|97.31289023240741|110.81307714716614|121.76095820281697|129.15109018456192|135.00606500252684|141.55655503670354|150.49951978102993|161.2988818633816|173.8932906300189|187.7347794464394|201.16288612827333|214.4894108847207|227.9064264202625|242.45161497651918|256.97890084795876|267.0916662098469|273.25040158363333|279.011261043675|284.74413421720595|291.11991690489583|300.0851386045563|310.5536418680864|323.3897585054297|337.8793559130827|352.42965273761894|365.7753396811397|380.14612886329695|393.51861908764994|407.2165163455563|420.4843478287967|429.25217931203713|433.52001079527747|433.6063920596314|433.62383867582867|433.6269118945911|433.6283263192382|433.6289788410751|433.6289788410751|433.6289788410751|433.6289788410751|433.6289788410751|433.6289788410751|433.6289788410751|433.6289788410751|433.6289788410751|433.6289788410751|433.6289788410751|433.6289788410751|435.61813927958576|439.15915576258993|442.9308132542015|449.0702485571066|457.7803526643778|468.24836215889883|480.8326601383322|495.4260510424607|509.05783425235916|522.7226352840771|537.230478390591|550.7214841387465|564.9880258055811|578.6053695243436|593.0113393670475,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,273,750,860,0.0|2.102136177313514|6.3978790729539465|13.1286258085398|21.25308478437364|30.89556059697643|42.876166631584056|55.57010852528781|68.55535884184387|81.96982693300717|95.27855278561537|108.82218629778588|121.42839386409418|133.83205955733393|146.62654038347662|159.66611034421652|172.20150206571427|185.02804304889895|197.88598077455143|211.48929978123982|224.3734191968448|236.6441606179468|244.4149020390488|248.4214357288813|248.9063430603193|249.20065162568355|249.23994875383156|249.25193442888357|249.25699247446494|249.2586161426941|249.25887149887774|249.25887149887774|249.25887149887774|249.25898153335214|249.25898153335214|249.25898153335214|249.25898153335214|249.25898153335214|249.25898153335214|249.25898153335214|249.25898153335214|249.25898153335214|249.25898153335214|249.25898153335214|249.25898153335214|251.38370046471604|255.43580287415892|261.714654658296|270.50822394823547|280.68108396979875|293.0308532103233|306.53948335166723|319.57482693936424|332.6680508874615|345.7817398795376|358.39100774179093|371.4434305998169|379.9958534578429|384.7782802346479|385.3430368682109|385.35612293235744|385.36556889999093|385.3677084952763|385.36790927467143|385.36790927467143|385.36790927467143|385.36790927467143|385.36790927467143|385.36790927467143|385.36790927467143|385.36790927467143|385.36790927467143|385.36790927467143|385.36790927467143|385.36790927467143|385.36790927467143|385.84880048282923|388.62468434072855|389.0165731495878|389.165030949972|389.2094478219821|390.56884977308994|392.2957395681325|392.7615473040521|392.8622363461701|392.8666774765152|392.8684516382722|392.86897022641483|392.86897022641483|392.86897022641483|392.86897022641483|392.86897022641483|392.86897022641483|392.86897022641483|392.86897022641483|395.4689702264148|399.6782013887422|406.05937908258045|413.9489781933545|421.90866750308777|432.3321526878339|445.2572632453522|457.6763120208011|470.5107731836881|483.0720553886835|496.0159379119701|509.25415782971777|522.4960139372018|535.1058924802402|547.6965590223683|560.0693913499098,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,274,752,824,0.0|2.0221307571511717|5.550381661741996|10.754353775247003|17.32290752776899|25.329451825306755|35.7029816639144|46.44390549967872|58.036517571767156|68.94206445899418|79.66333573154141|90.78608087093411|101.58540403982806|113.40609186320623|123.10743583621021|128.42501508750487|132.65275406097334|136.92012721593102|141.60560262015903|147.645157068974|155.872978566377|166.14778600227316|177.75432168645887|188.91805393717695|199.98406517023074|211.67391322674422|222.29035350592875|234.14751979654596|245.09669491488305|255.95659393313034|264.8727308361508|270.6103977108281|275.986148526634|281.56951786343086|286.3519319092284|292.49837807516724|300.616738206199|311.0816551979748|322.48287828028776|333.5107386694801|344.30013921664886|355.05410262206306|365.8694143702563|376.93240127813954|387.6464885979175|398.84621831705493|409.83125102153554|419.21076850471405|424.1904165486306|425.6385813365483|426.1234492218804|426.1265829003316|426.127452462212|426.1278656916992|427.36615933877897|430.86551477975047|434.33549388298013|440.08073172994955|447.7732558987238|457.38977774349803|469.05828627009583|480.54879804155837|491.65230040113363|503.0949342067054|514.1304140922394|525.853477602345|537.2561608451826|548.5470922033558|559.5547014185098|570.9273635297267|582.4992123216423|593.8987594820438|605.7169190370904,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
