scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,213,521,544,0.0|1.6495648932901323|5.307298732228041|11.154156413146422|18.879372208435882|28.63449869236309|40.976805399419995|55.59657922682258|67.49753599594246|79.76069213788381|91.81680163576152|104.63360788274899|119.74358270530621|132.91023372398604|146.10375930602234|159.63248350295228|173.66783959468756|186.99291182983413|200.6809236922295|214.58468912087642|228.12465786959785|241.53939938371914|254.62506335541107|269.0787456230114,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,559,0.0|1.8161119726486508|4.9374146411661055|9.738635388528929|16.758859156281687|26.273493135022|37.70494092991576|51.18736295262352|65.70462124340996|79.82014508876605|92.46703467094325|105.1337061478257|113.3840554833424|118.8618521127092|119.83964874207601|119.89233874112345|119.93313899419971|119.93633628534003|119.93874048856293|119.93891286771162|119.93891286771162|122.02318244418478|126.1290064775187|132.09003496070275|139.3514778038056|149.11114709673333|160.25394109171233|172.81532392590657|187.13524337581535|201.13181748377164|215.02464383683466|228.90513176356103|243.05397177983028|256.9409587862647|271.384522164637|285.88498193333294,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,214,524,605,0.0|2.1724639890249815|6.660631077922881|13.690321372170002|22.34369722141419|32.92539575458504|43.706536741385854|54.98548517433212|65.42043271086271|75.72506519539715|86.74535359294929|97.28329600732492|108.72676374307429|119.38366760220315|130.93008246018363|141.24273345329485|152.18856910802918|163.2276248698113|174.53473790310568|185.4279358797812|196.9313129989942|207.35155474878718|218.25353985467672|228.94432951909113|239.8156929947246|248.22092836104989|253.67976654356295|254.80260545301377|255.14138669293703|255.31898151034562|255.3541184846409|255.3625984069484|255.36745424470274|255.36769784864737|255.3679060390956|255.3679060390956|255.3679060390956|255.3679060390956|255.3679060390956|255.3679060390956|255.3679060390956|255.3679060390956|256.54568593184166|259.0585140712251|263.9528365371255|270.1821572027189|278.26963970659506|288.4022196725591|299.94780179383787|310.8080160047157|321.29795442125135|332.32870677191477|343.64425611577985|354.82975678694135|366.2595468493113|377.5328138987875|387.9553598996301|399.0842591436337|410.5779683201738|421.11343124156|432.16631712127|440.8928402646975|445.71336362736434|450.3351437403892|453.94244171648177|458.6897904684814|465.20709764632977|473.33953621203773|483.20798839632295|493.7912372637841|505.0360917839231|515.3690736699799|525.8462675225579|536.6468102130406|547.5194647646748|558.5065377013705|568.9286463110828|579.9688433629057|591.2150457299783|602.4469879131475|613.31471299493|624.594922189886,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,216,527,606,0.0|2.5648822381393988|6.937542367866262|13.56752682446968|22.557078327611087|32.99440959892235|45.05683179253246|57.43895455199651|70.87853409142949|82.91256628794926|96.28445085685922|107.31025284951782|119.88415743187574|130.14264787185186|140.99217712558416|152.0756865758756|163.8558917619977|175.20397712786917|187.23600847584765|197.95571095267752|208.9994601055887|220.11788176149264|230.43896997854915|239.30729930592628|245.2577268548436|247.11937092853387|247.5803820620688|247.73388781295645|247.79733575171963|247.84637369636647|247.85658944798655|247.86276013890074|247.8666204773229|247.86677574913102|247.86687716211682|247.86687716211682|247.86687716211682|247.86687716211682|250.14932169710312|253.79663703719643|258.84562481015263|266.2437509091261|270.30462062466876|276.54479426962223|282.31110916256114|290.58121828366916|300.05703199571167|311.02291894373906|324.31494834971926|335.66253331125506|345.06567382834635|352.52436990099324|361.8022187144318|371.14192435914083|381.15419002845147|390.9536689302563|401.9692080263551|412.68844813572787|423.9335129078602|432.8928058955544|437.94732500411686|441.66106312922716|445.81957344464047|450.4319921733427|455.11178805816985|460.6549041881484|468.24405261203617|478.3592680040716|490.2769257931213|502.4037245061312|514.2144807829802|526.3912177899559|537.6212056993044|549.1909109324242|559.8221235475446|570.249700643924|581.770414101002|593.4363796928346|604.076236069492|615.24170406639,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,217,528,574,0.0|2.3595297760562968|6.811584771075287|13.722051093331538|22.575571930943987|32.88914047679864|45.20004205103032|59.318923194359876|73.0153958548147|86.57720896957161|96.71882903774878|102.36044910592594|103.85647600024072|104.83036528042773|104.9162675392621|104.92810311103786|104.93298797971946|104.93574161559394|104.93663904270143|106.84774684434257|110.05807214965272|115.36192841061744|122.21995135276194|131.52273109544808|142.72604603324552|155.73618867041273|169.94566887839161|183.9822288229476|198.17505348931533|211.9073868868108|226.65161968688088|240.66268148880795|255.0170374546913|269.5855244853808|284.37172493537173|294.65792538536266|300.7634969769183|306.7085957088688|314.59325877041465|324.87994623654856|337.14139706095045|351.02968152676505|365.6999044130935|380.5611391855344|394.41576523035434|409.0252534254913|422.98519926013165,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,219,532,559,0.0|2.0262287161545824|5.927667253836988|11.399517462076618|18.406535287364385|27.977969404240135|39.644109955104064|51.49432626390662|63.05400765120648|74.63305846501572|86.6790283433295|98.10223501471107|108.62794040783963|120.65510863213335|131.00259608418273|141.13253115925122|151.78329126981723|163.89609995750712|176.508814294304|188.3205733401016|200.09417772675832|211.84157906697862|223.93706455463644|236.27412929454286|247.9084573271149|259.90564827087866|272.2310864399037|284.19610458614034,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,220,534,577,0.0|1.5486371225211766|4.448709559533745|9.271438384079373|15.713492023432623|24.668438316998063|35.3631088517839|47.62078784368931|60.67646801688243|73.35434783098756|85.87781344520454|93.90127905942151|97.42474467363849|97.43056081698724|99.00172421039174|101.56880304274867|106.62156172357446|113.19000087134232|121.9522900535855|132.70510887805952|145.02170023948744|158.57562431704903|171.0758346788124|184.1926273669354|197.72930401465908|211.4614870643947|224.05366134049893|237.80179790710156|251.5723093463347|264.4721389720921|277.2583992133855|286.7910256937214|294.3090709059313|300.0868952002992|306.0724743435645|313.5842732988887|323.3960101095255|334.83740998151285|347.84264807138635|360.99323296075266|373.77229029455737|387.5195573013374|400.7938721825467|413.77757012207115,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,218,537,555,0.0|2.21095864509698|6.168363712495193|11.965184234501793|19.603250953461973|29.62941533580888|41.748263717209916|55.6014854588313|69.58843870388591|83.35901027733489|97.80871246714887|112.44874204140214|127.22880215315453|141.64905116372827|155.7487840543348|170.17587005911042|184.05915498093597|198.73967951121884|213.27473784207757,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,222,539,639,0.0|2.2754770107101656|6.070793931232766|11.969602564978414|19.746388840605505|29.40235988919158|39.77157770938273|50.940119523052786|62.13134014743013|73.04942624459176|83.52242516675183|90.72158178626341|96.99551604697704|103.80402662192581|112.06397798814807|122.33074953596456|133.84713535316|144.191004319531|155.63442775370856|166.35384499529044|177.58362298676445|188.2411400144148|199.36877514847788|210.52193106441092|221.34726763480177|232.17125788255458|243.41397681242682|254.7712479832808|266.35645657075065|276.7456798703735|287.1370793345061|293.02797879863874|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|294.4178782627713|295.98800977499036|299.73116371901983|305.40921407782287|313.36911626425854|323.61706572990215|334.159819849891|344.5700673285068|356.0686502727392|366.8714613091894|377.90107395162784|388.23554887984426|399.15860999442214|409.6245348306101|418.7305291819018|423.3365235331934|427.6897702212459|432.0148184663177|436.60473339388085|443.34485024207345|451.71498709528913|462.4306755734921|473.35832806605754|484.06797535838035|494.53726300266544|505.70234439156957|516.829715656918|528.3375435448166|539.6379470124339|549.0141272875071|554.5874765351564|558.3580268811547|562.1453611331369|565.453228251314|569.1612437029605|574.7828953685206|582.9859669651069|593.4126380305631|604.4774011784642|616.0060191412682|627.1093099821402|637.7765751338657|649.3243806519456|660.8316588357284|672.1018609812726|682.5819354393811,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,221,539,614,0.0|2.1570449393708255|6.510464469483123|13.308532744343394|21.900077894469725|31.88596619069577|43.310944333928646|56.727603647275835|71.4901903622083|87.3255480372808|102.55567184772738|118.10723890494461|133.23373166990814|147.9743154709213|163.72518505712338|178.49078968555943|193.95040184925097|208.92330060489238|222.2925671853103|232.69195041791426|238.73125791942823|240.27056542094218|240.35372203966475|240.36489124735374|240.36568638679245|240.36586289199917|241.69242644604458|244.35511151972167|248.0923151183045|251.23126405283614|256.123625519183|261.52056704010647|262.58359602320843|262.855173833045|262.86839934045076|262.8687432858846|262.86898633708887|262.86898633708887|262.86898633708887|262.86898633708887|262.86898633708887|262.86898633708887|262.86898633708887|262.86898633708887|262.86898633708887|262.86898633708887|264.66619460246704|268.98539790170446|275.8269594206399|285.131508172715|296.38701116686394|309.84475330555983|325.6599468694223|341.15680865381506|356.3051863535457|371.2326941799753|386.02305925913674|401.3710552595|416.5523860260286|431.18661944308695|441.3208528601453|447.10747186905894|453.59451917778904|459.71664656981585|467.7460804190837|477.6750627293138|490.0952979060477|504.1460126689991|518.830730953033|534.1620811605246|548.9433055471279|563.6838332473415|578.7660742465052|594.3942338268148|609.6371683703609|624.74124013126,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,223,544,568,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|19.081052899570203|28.440572701278143|39.8276966392994|52.727493363665424|66.59279316980131|81.29897809187126|93.98022410897315|107.61772214900472|120.48685297652423|133.31347251465615|146.54222664974031|159.7830030460296|173.30689290621183|187.90523498438833|202.5711869443375|216.1724931062014|230.27733712666884|244.47723623404698|258.46212853849556|272.39263432195304|285.9696066273293,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,224,546,618,0.0|2.3308401039801545|6.223237518966199|11.862472441606224|18.824329261761157|28.281559672881848|39.182204587827435|52.08752808740828|64.89198178351758|78.73593438050511|91.86789675520436|105.80583518988988|119.31171775764756|132.70442945163566|146.24731492969443|159.68389148292735|173.389987917785|186.69254814222393|200.4580169862353|213.82203403814435|224.4423324292377|232.35550888116444|238.72302590436152|242.19094166659858|247.2498973130948|253.04330368135456|254.47077654130345|255.32162527395008|255.36669983629724|255.36747942951098|255.36779325876248|255.36796889883595|255.36796889883595|255.36796889883595|255.36796889883595|255.36796889883595|255.36796889883595|255.36796889883595|255.36796889883595|257.5150364271937|261.60627363907304|267.80305696754846|275.8395058728395|285.8225554287074|297.74514144310854|310.65897299150964|323.83906513206125|337.343224061363|350.7421155471797|363.8334702681577|377.0601912721204|390.2348277874983|403.5518790736638|416.8452201285327|428.0786405535947|436.39127955083694|443.708053989335|447.69443719467847|452.30294190741733|457.65684441146914|463.12027017248226|471.1054634607795|480.76200360810526|491.7769062139842|504.90982030006046|518.9380427305429|532.5351080452716|545.619133618568|558.6912787567451|572.423441054154|586.1105537205028|599.3769048028269|612.868477703976,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,584,0.0|1.7193076910916716|5.011575594567693|9.99805739861913|17.182458100444634|26.18649081550538|36.848900924227195|48.96369130793027|62.143551849633305|75.36220857736438|85.41999707336896|91.55609094057233|96.49585335986426|101.60740770841888|108.72535213929741|117.25506875981452|128.18986236162095|141.56537221319942|154.21469774025354|167.31492233247715|179.91893681660872|192.42235726725312|205.80150354707973|217.17868119926374|226.18113274508158|231.0460460282619|235.56582514798063|240.1516507448551|246.56171354514134|254.43451302259643|264.12456753583933|275.46201138920355|287.838965436738|300.0375549280363|312.6824948924302|326.09756462425696|338.8870160435526|351.5285536132616,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,226,556,620,0.0|2.239263622602448|6.961223093629815|13.93433449144941|22.38641576371156|33.116389537113726|46.33648461329286|61.669945918000316|77.70894952222359|94.92107241638708|111.24874845531193|127.53107276569594|144.22125171719242|160.22042455845286|176.55930388564138|193.67760458565795|210.4019978090854|225.51108563566714|236.49560137310203|244.08957133192746|247.18354129075288|247.74881943086427|247.83107262053272|247.86595227151477|247.8667850450663|247.8667850450663|247.86690984888924|247.86690984888924|247.86690984888924|249.5953720607701|253.22109284805126|259.2254068246483|266.522716897916|276.0458479390413|287.44953362764903|300.5036221834299|309.7275835467506|320.2319426308693|331.99714717592843|344.1548982750926|356.89880144786713|369.3186617560693|382.2844247795704|395.6735384414253|407.99172983178755|418.80626895321706|427.7727031338841|435.3269413677052|438.9782619476059|443.65374640328963|447.53273423255314|453.4362323495196|460.07294305910096|468.1740106204929|478.8029892880792|491.8426008844523|506.5004847777165|520.4180063887321|534.2797677010036|547.1931286077177|561.1283550521181|575.4289987906111|588.8819241387372|602.0648715805114|617.4859028100836,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,227,556,593,0.0|1.5388798744650556|5.346142062614673|11.504384843609296|19.24519839852583|28.936851546750404|40.10343776838854|53.77346191923134|68.20162271176837|83.44471003679837|97.9078494665278|108.6375792247243|115.36360247870255|118.65108295305586|119.44592388295813|119.78402215182957|119.87798944546107|119.92631241516142|119.93659303493843|122.47878827684251|127.54028815412234|134.93965603702154|144.2777545527139|155.5755664738934|169.2462518359467|184.02993378447067|199.11852991325384|214.43008635698328|228.91461086086343|243.66624354185788|257.8129516788588|271.45857067015004|280.60418966144124|285.7767922319341|286.6405132408412|286.8569081508709|289.07045185381185|293.04485507015204,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2
random/01,228,559,605,0.0|1.9111902887234464|5.549662906397133|11.756188606214709|20.203814958548172|30.093741500703615|42.16630387776531|55.804372950806275|70.16201529107154|84.29350829555383|97.02279877586328|105.52625637471252|110.21958134586646|111.79370204279684|112.24601969474692|112.35809491079684|112.40149429743485|113.71198007974722|116.69732319638655|122.11616840998806|129.62961446408454|139.64571656210728|151.051353018461|164.52984423340425|178.7113124675233|192.94964140389436|207.50604253303214|222.03245507529059|236.07704907729442|250.00881436177778|264.7284092554997|278.2243770731176|287.2203448907354|292.7423984866558|293.7961070546414|293.97871792937156|295.9959861558908|300.27231315555514|307.0346044195211|316.28148494865746|327.3807856884227|340.8384457128635|355.70166196725904|369.6452918134231|384.10099694955466|398.7088056253356|413.5239096357118,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,230,564,588,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.457227838528347|26.18915822999552|37.497743230150085|51.25742082477082|64.59405884613341|78.31744585577047|91.18636720877325|104.90058348064086|119.19031513750386|132.29335001091044|145.3985944277538|158.8575456268618|172.03898460491135|186.47328025099918|200.47950229312448|214.01087098500437|227.64944808264534|240.80499701093743|254.77929418634076|268.61936881566396|282.59790770816187,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,231,565,618,0.0|1.3188619117252527|4.187393812160009|8.613452732306905|14.564961150684395|22.805654141725974|32.44728246107697|43.897657203907144|53.07483368330821|57.95356389689166|64.20006028854846|71.93868788664508|81.10531414187048|91.93545311831124|104.42441500225942|116.91337688620762|129.4023387701558|137.391300654104|146.8579980880553|158.63618164250533|172.0453724199493|184.4563465272036|197.37248680097372|207.5013892042988|216.18895697095252|222.98454915081152|228.00817411830928|229.6039063071005|229.6749925115847|229.67811209636056|229.67869423340778|229.67899841314335|229.67899841314335|229.67899841314335|229.67899841314335|229.67899841314335|229.67899841314335|229.67899841314335|229.67899841314335|229.67899841314335|231.14819433705102|234.99316679010786|241.31387597121918|250.20023719397992|261.53521822984015|274.1529130370961|288.2124578239473|303.87553900785053|319.1023464882624|334.6871267895691|350.0118214322398|364.69899344309675|380.4958933676072|396.2508591933487,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,233,569,590,0.0|2.3692685143323615|6.818846673285588|12.846649683965369|20.672239162051113|31.052257068874304|42.930527012841765|56.61756312893702|69.64424379293658|82.19336509749463|95.53554798088526|108.02329737570945|121.92282925098398|137.324020589337|152.7378526367475|167.99696333924368|183.76363623035775|198.9022789939521|214.21371431850287|229.73931091591285|245.7387189318161|261.34269167830956,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,232,569,637,0.0|1.5979842355009168|4.938179175322874|10.548246876406482|18.727894208743237|28.426723520271473|40.505652894824735|53.180823606094954|65.42066364468664|77.98504828300047|90.76773064799853|104.17484763125266|113.60306264956563|118.53127766787861|119.77629866395041|119.9201743847508|119.93097947664118|119.93711711594086|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|119.93898579124802|121.9272731782214|125.6413753125162|130.7701624661728|137.22281727611994|145.83018698848758|156.7164045273603|169.07720829050854|181.73313585965354|194.88362273922178|207.4724489856237|219.66844676365258|232.02883130219476|244.2884229378193|256.9747908120213|270.32337639869553|281.5704124089342|289.6636544149403|293.9862011717921|294.11502467794605|294.1185105970614|296.1904260301742|299.64093001280037|304.52717849200116|311.72052391655666|320.56879884488734|331.6897407249061|343.910878331357|356.31692872532557|368.8629468470949|381.4240885315653|394.5074067009623|406.9567295652411|419.7918471148819,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,234,572,620,0.0|2.44907002907712|6.5795667810831215|13.040123954694716|21.445789268240325|31.400377257307987|43.721683094068425|56.21893092403191|68.81389073575853|81.43834357361784|93.92650920662575|103.82167568783036|113.16942171356979|118.37288841518557|119.87790878867517|119.93331114774945|119.93773965929307|119.9388242375281|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|119.93898952146056|122.14494184871664|126.35240387342864|132.92657467088657|141.88906221835867|153.17131506611122|164.50548610383584|176.0797662331158|187.84193190933615|199.45410337144455|210.8698873356818|223.43682715174697|235.57600273381877|247.2943905661018|258.8578478768837|270.2324410810504|281.7594273066518,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
