scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,125,431,551,0.0|2.5964935400523252|7.10541318638716|12.920647246250885|20.44824494605419|29.309571534651333|40.078582543460655|53.32476597463247|69.00746469385923|83.77220614716227|99.22388132360395|110.52013254492019|117.9574558886282|121.24600015322771|126.99479589802849|133.65451928038647|140.7209145442572|150.14292597899436|161.6145376766714|175.15430221112854|190.32042225825825|205.80860406266564|221.66868859822716|236.44443521929836|246.72018184036955|252.7827226715031|255.49273208417625|255.56089096689072|255.56514222631063|255.56713371905994|255.5677806385746|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|255.5679082703256|257.0789742310823|260.02082938210265|264.6252928328297|270.8600291914718|278.59163862937754|288.0764950520305|298.9216278834797|311.21817863329244|324.2952295263348|336.82040541554375|349.8524190713986|362.27509595689384|374.8216848619213|388.03010557548646|400.49504450545294|409.573138403011|417.37037419060914|427.4568416154673|439.5730509997855|454.0093747323504|468.9964931642138|484.26494952415067|499.84033012603174|515.3832036955706|530.3051343602394|546.0890373622873,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,126,433,529,0.0|1.9847941532265398|6.0317204992519695|11.74163357038051|18.784810420358554|27.718878201418555|39.06811236299108|52.59131143812555|66.84680304725524|81.05459346096701|94.11015208653248|107.84090815502161|121.00687673449792|134.29118203268996|147.81965734818962|159.38335983178771|167.67967577258966|171.4759917133916|172.13560235218367|172.24018488312083|172.27117473453512|172.2788593879476|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|172.2789810551505|173.02912510137025|173.1379750898971|174.91593922871715|179.24706990587444|183.29612368156907|187.71010311946438|193.83419533578575|202.10555342141632|212.88236692085684|223.7221960753849|235.4568796731354|246.48888932587198|258.14239107605994|270.3746995062084|279.020091035081|283.8105548268536|290.40154769987413|294.1192730219527|300.37342039740656|308.63751523126734|317.97804333166573|329.6617005610967|341.3584513683513|353.0873388594059|364.86650029053203|377.99274670584686|392.12255295054945|406.1022933973588|419.88139511506705|433.73803757885037|447.14961802402877|460.6602511265106|474.72037057818955|487.4798622106248|497.9724213484765|507.58837683809867|517.7244405725684|528.1308980656079|541.1287636213038|555.0322382409892|569.2758146594845|583.3806579073793|597.2712447832855|611.4735061810437|625.6476702066723,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,127,435,601,0.0|1.3647339111892505|4.4045011247741055|8.806497274246068|15.35246877577156|23.990798925189303|35.12217175387777|46.334998977845025|57.602447022119456|68.51360026740318|78.76316701934005|89.2136020836395|96.86977802217504|101.57211677914891|102.02565585513855|102.25055603722075|102.37939326600537|102.40909088199383|102.42626689335594|102.4269010071445|102.4269010071445|102.4269010071445|102.4269010071445|102.4269010071445|102.4269010071445|102.4269010071445|102.4269010071445|102.4269010071445|102.4269010071445|102.4269010071445|102.4269010071445|102.4269010071445|104.46245242777655|107.56787548372651|112.43280564051935|116.35509620405955|117.34849093018953|117.42214295055389|117.42615434162316|117.42783671516861|117.42888868632647|117.42888868632647|117.42888868632647|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|117.42899620269313|119.11019496986995|123.05172242978009|129.17517110567428|137.4927947552584|148.19347492313833|159.2333756887617|169.58394239690406|179.7299566009521|190.35333938867004|201.18339034353016|211.58392034906478|220.94971479665116|227.21785082579643|232.1560935541367|235.1616354946839|237.9208010969948|242.23325419574678|248.91767409091366|253.33327138955514|256.5197075536914|257.2538350325266|257.63808516927503|257.76665957274224|257.81381113751837|257.8216512567697|257.82511927651666|257.8256659858859|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|257.82589622566996|258.3351530277408|259.9996580479794|261.46627784862653|262.2319733058042|262.8977522615048|263.12632372763073|263.14307199410194|263.1536523497261|263.1553513182588|263.1557106569536|263.1559110803136|264.1795294734869|265.8055261549659|269.1275864346902|274.41979370030214|281.74108411205566|289.47675917776627|297.29122968555515|304.6291077870162|311.5217648185797|320.1660215410434|330.9426776245988|341.60002772625546|352.9509701369792|363.34943575554905|374.7138229800328|384.9161791499964|396.1323714630561|407.3566885250126|417.8440149799514|427.5239280364569|434.4431761618505|441.42402936396877|447.6927498760317|456.52060577432604|467.1572575766307|478.5465169137611|489.79802860039115|501.0786574901292|511.2010707060872|522.3797236866238|531.1708414326769|536.0529483941924|540.9643087414361|548.2450205342607|557.857574761701|568.0164388062941|579.3522677114597|590.4427878339296|601.3197736733202|611.9874943749676|622.4547498432937|632.8337763348468|644.0286812388532,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,128,437,547,0.0|2.3142937577795237|6.31261947224848|11.645459466427566|18.61805710729677|28.157900708797385|40.237864245614034|54.87167870046105|69.24016221101081|83.644889769017|94.82661208705197|103.0816253560316|109.14057494349741|115.47634471457843|123.87003991937154|133.93518478688634|145.9534483969146|159.45798566691818|174.84224234681503|190.25680270693343|204.6090138812852|219.35109224886548|234.36906071380298|244.8870291787405|250.904997643678|252.58605817241428|252.9699199868061|253.2049552838802|253.2200121760804|253.22541796620493|253.22687410587162|253.2277916287601|253.22796502057932|253.22796502057932|253.22796502057932|253.22796502057932|253.22796502057932|253.22796502057932|253.22796502057932|253.22796502057932|253.22796502057932|253.22796502057932|253.22796502057932|253.22796502057932|254.31960854042114|257.58656659087166|260.0792341942862|260.62492030242055|260.7159899969095|260.72268212343863|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|260.72891901321486|263.11120740908444|267.91651626534076|274.61622161366756|282.63688833885607|292.78155344214537|304.56131181381426|318.17355972672595|333.10280322812434|348.5586462969993|363.034695600106|377.9780323819948|391.8049180380717|401.13180369414863|406.08243484018425|407.6497806865027|408.1998713919314|408.24893812142597|408.26526212337325|408.2686045583056|408.26885726668365|408.26885726668365|408.26897385657276|408.26897385657276|408.26897385657276|408.26897385657276|410.26998153712117|414.7439155422522|421.80356988724304|431.4408644911738|443.18472292331495|457.26953709252626|472.6766847332441|487.22161071526637|502.48064864742076|517.0410005350982|531.7329921857668|546.6121787878494|561.4941224058263,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,129,439,476,0.0|2.5660768942674625|7.487338275602088|13.862005997495727|21.596591667481697|31.575827124458733|43.27152215151582|56.987358516057476|69.37184833538811|77.47082865001494|81.36448758085467|81.91968414296623|82.19313443009777|82.22148463382507|82.24487615560041|82.24861561604648|82.24890374896624|82.24890374896624|82.24890374896624|82.24890374896624|82.24890374896624|82.24890374896624|82.24890374896624|82.24890374896624|82.24890374896624|82.24890374896624|84.35886925178622|88.63764086355496|93.89156063157137|101.67869861564563|111.25107936271856|122.2411831511918|134.82154088105386|147.8312631355476|161.29535264613602|175.28466782531126|188.7095182357424|201.48611294860558,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,130,443,547,0.0|2.209316772851162|6.795513197872788|13.804307235311716|22.869991420651786|33.59506775771733|46.58247324032708|60.8300924574524|74.39045883472852|86.86909414953402|99.69199053488718|110.84603974870306|121.42011068168244|132.54981056188737|144.31857156693155|156.12670701190316|166.38590885428255|176.64511069666193|182.4043125390413|186.57364162248857|192.09691200516662|198.9790879599629|208.26754897965947|219.78261370937878|230.90624720975495|242.62574261792793|255.51946046786668|266.20683960937873|278.156104030511|286.61337455417583|296.3100902896067|304.82077534594634|313.68896228306323|322.9198412248678|334.183934515227|344.7998924637508|357.0721093255438|370.8050818025511|384.79112306711636|398.35375998068844|411.7055155318475|425.76618112099237|436.3090716876427|446.79434196332926|457.3432044415309|467.8920669197325|478.44092939793416|488.98979187613577|495.0386543543374|501.1658112597292|509.6902672292581|518.3841292380725|527.8872542591174|539.5544291347182|549.8485261763774|559.2604915434617|569.4453854217167|578.0850911701657|587.2493706061665|597.9350721336431|609.6015880279575|621.4377252299917|633.5793178779838|644.974439840273|657.182906433469|665.5576944831327|674.5728201419436|679.0879458007544|679.4125893464625|679.5196421689917|679.5244820912469|679.5247054351529|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|679.5248155594993|680.044730296889|682.339404419792|685.1765213327438|690.2597158158976|696.713430137631|702.746172522728|707.9017289121591|714.6417523144698|720.4649996245465|726.7569089252219|735.6123208947429|746.1804907655757|758.8743969676264|772.39360342745|786.3651597304981|800.6282561006071|814.4713231034191|828.5064985620437|842.7175021707227,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,131,443,478,0.0|1.8599325970513743|6.307086574425922|12.442488355538808|20.416815635235977|30.08403361337259|41.20894774862099|54.736804705346|64.59842313638995|70.99758444666747|74.2771415013236|74.7236573173371|74.73774984083789|74.74676392113885|74.7478017055207|74.7478017055207|74.7478017055207|74.7478017055207|74.7478017055207|74.7478017055207|74.7478017055207|74.7478017055207|74.7478017055207|76.41531113338144|80.30936442086741|85.77354191696666|91.64378171673698|97.36261749114823|105.25168490936754|114.47734736591144|125.08947758153373|137.98655190460934|151.95084128903318|166.2546820840948|180.49101216922156|194.14912685715245,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,132,443,531,0.0|1.4441044625127688|5.0468092162162055|10.388667369680478|17.36101060148794|25.903151810192504|36.81067049736156|49.37948417853563|60.713637658130715|67.54779113772582|70.3341411349481|70.98315271683222|73.1927350044685|76.53112265753137|81.1021943964671|87.34681739231094|95.26123560652097|105.31940490881846|114.7845073282365|120.01787078579144|121.96525672053188|122.8824518081905|122.94078437809046|122.98715547652733|122.99362467681075|122.99590208233766|122.99752967900648|122.99787109556871|122.99787109556871|122.99787109556871|122.99787109556871|122.99787109556871|122.99787109556871|124.82683785242148|127.80516728473157|132.21233880152397|137.92237370831504|145.71621178555984|155.35453557001318|166.49337244056198|179.76345041394728|192.5281020329523|205.79744110553088|218.42336472885245|231.36958631958373|243.98511514668843|257.1262798398456|269.2879138414145|281.413208097243|290.5285662479334|295.9987998707537|297.9340378818712|300.526009854741|305.0851003237559|311.21515827733907|319.503144785962|329.54254265082625|341.2606063284465|353.79836969512246|366.1935584818079|378.5042260546443|390.5369612788894|403.85943680170647|415.9925146314707|428.12551326323955|441.02199498121354|453.94279722656313|466.60260775843824|476.94012191767285|487.4600531417428|498.0451373163511|507.86799027766256|518.0939429865816|530.1838933759849|543.3428975444208|556.2324946917654|568.6621721459985|580.8884083346105|593.2844999304987|606.0326718419012|618.1645607332373|629.5664025212083|641.4452501810069|653.5761618153246|666.0375321246178|678.3118721006771|690.3641300412135|703.1471538668412|716.2469366164465,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,134,445,592,0.0|1.8887887406162918|6.021513984724878|12.186107831960543|20.243002218729814|30.436961482372134|43.09507387857884|57.48855929872952|73.24676195422653|89.24786510926333|105.33485417436131|121.51548389955805|137.89971273548943|151.14011040333213|159.88050807117483|164.15985801731455|164.52333790601892|164.75169450586844|164.7688959124398|164.77681412265895|164.77779050597823|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|164.77797213509893|165.4360753859331|165.58651831415307|166.76936934595315|170.31251355200888|172.22434591377146|172.26862512716536|172.2740317345984|172.27728613128286|172.2785238846171|172.2788956501879|172.2788956501879|172.2788956501879|172.2788956501879|172.2788956501879|172.2788956501879|172.2788956501879|172.2788956501879|172.2788956501879|172.2788956501879|172.27899857468316|172.27899857468316|172.27899857468316|172.27899857468316|172.27899857468316|172.27899857468316|172.27899857468316|172.27899857468316|172.27899857468316|172.27899857468316|174.64480921917007|179.26989177577076|185.9476675740198|194.84059464190963|204.16710503829745|215.7161886352916|228.59686139157873|238.7981938155231|246.30733740145652|252.02453000362874|258.99047862811403|264.8922043921426|267.9731360576129|271.1065174039151|271.69864656199223|271.93232775149454|272.0205845176092|272.0529501192493|272.08039958092513|272.08879382662786|272.0916562020157|272.0923145939231|272.0927103146528|272.0927103146528|272.0927103146528|272.09285789393897|272.09285789393897|272.09285789393897|272.09285789393897|272.09285789393897|272.09285789393897|272.09285789393897|272.09285789393897|272.09285789393897|272.09285789393897|272.09285789393897|272.2389196595381|273.00623701102404|274.0827233156609|274.86131010890733|275.79899181074234|277.03871153983084|277.2023949997247|277.3270887888225|277.39080922001256|277.4167403141429|277.4191602247622|277.80276605073794|278.88208559543034|281.4070115713814|285.88455134475066|291.3940031350446|298.71601923726007|303.1576221924927|309.12199942990657|316.41826906986387|325.17107786387385|335.58687255576297|347.59948204782233|361.71358651619823|375.01342246932677|386.8361581029625|400.1668693117398|415.50539038738884|432.05034361168583|448.13046941118284|464.77416734056646|480.9907992066512|493.3256840244121|504.8943356163543|517.6470981763675|530.2485458075557|545.0053272109525|561.8040323442606|578.1410846548459|594.495383485159|611.5025103903007|627.3397245920606,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,133,446,550,0.0|2.376405240874737|7.292742999829352|13.681282216892578|21.83892742348835|32.43851400115527|45.360286608920426|59.658126702757976|73.55449007517652|87.28676680352297|100.84847515648684|113.97858300496576|127.83578441306463|141.3274901780507|153.29599393070887|164.1512076407632|171.1832369074359|177.0813819984177|182.58467607187794|189.45164892518534|197.84772953908416|208.16137740674768|219.88043349815945|232.74986905969087|245.69856458826666|255.9263131023381|268.2024913337891|277.36021436348466|287.0658030623782|295.19639515166045|303.8389077766269|313.3777068926907|324.0437785007301|334.9673013658247|346.55899229338786|360.56670799663766|374.1924079705752|387.6010022399288|400.83929095331047|413.9545219080213|425.70598505609075|436.8610166021143|447.39540909950654|457.88328667089775|469.1093705918895|479.9129502303997|486.66914484453747|493.032570305332|500.9678993361779|509.11229219904374|518.8843181699438|531.0005395113986|541.364131473092|549.867311962867|559.453617679091|568.830618187627|578.2130159171898|589.2143505317372|600.2150768107982|612.4098882953774|624.8040080665387|635.3716794755644|647.182754665267|655.8931829388239|665.4417637238959|670.4903445089678|671.4762916902251|671.9775355893809|672.0090060680013|672.0172835044386|672.0212522368777|672.0234608321338|672.0237270711185|672.0237270711185|672.0237270711185|672.0237270711185|672.0237270711185|672.0237270711185|672.0237270711185|672.0237270711185|672.0237270711185|672.0237270711185|672.0237270711185|672.0237270711185|672.2907643057325|674.4484362853615|676.9016989394056|680.7693699843257|686.6761328048821|692.8633706943249|698.210853758108|705.2025968777011|710.8345908160182|717.235926220436|723.0843194852216|730.7748632053946|739.8561480608407|750.9546933629657|764.6238701051443|779.0222256050251|792.6235836236707|806.1280242638328|819.5969075944104|833.5178381407392|846.6558996195826,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
