scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,197,560,668,0.0|1.8894453343003992|6.12799013289623|12.630066792014985|21.696518436004403|33.18959641824476|44.14178810963147|56.19883966915255|67.9272613588922|79.78564724778182|91.38940561545179|98.793082144897|102.64472121706677|103.32745959570576|103.88808014266904|103.89764395965678|103.8983631228147|103.89892000342539|103.89892000342539|103.89892000342539|103.89892000342539|103.89892000342539|103.89892000342539|103.89892000342539|103.89892000342539|105.759202275293|109.09453398038919|113.9156996227876|120.29164591062168|129.0718785903026|140.0072842910495|151.66941849541874|163.17910206869473|174.50906156201816|186.57741389904345|198.10360344768884|209.9411371678126|222.01989059074177|233.80246810313847|245.845836991582|256.4554498764506|263.13854166007445|265.3492212367672|265.5644323961938|265.7347746021305|267.86667868385763|272.08830264823877|272.62457932905977|272.83557158383815|272.94270754227296|272.9603093674125|272.96728254623116|272.9687118819827|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|272.9689298767598|275.4998791536085|280.0629653271755|286.40059369974784|294.78740048270345|304.49562261959807|315.9979090902396|327.9739484474503|339.6864262637026|351.3625275416641|363.4484795116763|374.59704212860777|386.71289787127944|398.0185392656275|409.66849171225704|420.5920875453669|431.56571177049744|442.86834293123746|454.76760662528835|465.6265690820141|477.1354553154819|488.34828007197774|499.5414409861951|510.44316185117947|522.2738322115688|534.3373026715145|546.2268382925162|558.3290712635419|570.0942208868207|581.4534171566189,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,199,561,702,0.0|2.4890817691572007|7.273424741951748|14.273516156268306|23.344235563254912|34.156306244477136|44.96747186970426|55.443623515956496|66.63125305982763|77.38758700828754|87.97589277316335|97.91474001279383|104.20501556501709|107.11347430835721|107.7429740231987|107.98624887469718|107.9910795918198|107.99498422983395|107.99560528863145|107.99576967198166|107.99576967198166|107.99576967198166|107.99576967198166|107.99576967198166|107.99576967198166|107.99576967198166|107.99576967198166|108.4965066880677|110.07037185896922|114.04259823544808|118.4949212850196|121.95617041867413|122.94178110781806|122.9753714382945|122.98469690210942|122.99366650651484|122.99644305990347|122.99749883755518|122.9978365090758|122.9978365090758|122.9978365090758|122.9978365090758|122.9978365090758|122.9978365090758|122.9978365090758|124.93516280475481|128.6349308611778|134.45579303373626|142.7519312474653|152.32427352080828|162.6326211048803|172.93385475056945|184.07539247313977|195.0910036505409|205.59231674291186|215.95443805599808|227.41223533620578|238.35855927279903|249.09491369965002|257.3224549987805|261.98840104740776|263.00927359397747|263.23454148073614|263.3224152954083|263.351980415191|263.37793446068144|263.38244162567975|263.38357464981584|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.3836753056849|263.57146949837085|266.16270596271596|269.4433166931988|270.97156337940123|273.9287930611706|278.2273198586514|284.7150364880681|292.1130691183995|300.3039248568222|310.85644032144273|322.1180817231681|333.2933942192821|344.4133815318676|355.5332437344668|366.1785478555415|377.5085500516956|388.65001404176036|399.75636616919456|411.0857745305126|422.2274428155439|433.6571632937438|445.13874316025783|456.31741403838174|467.73253043783615|476.1941533644788|484.6951908202745|492.9171449217182|501.6558745783721|510.3018232616363|521.3758990972102|532.3261132173249|543.2513150383238|554.679937854452|565.8093104267198|577.226337462073|588.2655753314386|598.9626646225208|609.208608076892|618.5804809815993|628.5496263347345|638.7706784702816|648.7214545751867|659.4762156621009|670.2951411444825|680.5975639048373|691.5126704697582|702.8716912898296|711.6735495164316|717.7794529832422|719.3853564500528|719.4117365161657|720.97730352907|725.1255062243999,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0
random/05,200,562,596,0.0|1.5333554380573329|4.8025658471742645|9.760597455198877|16.207435403089036|25.131195952300914|35.53310821086634|47.427907135989514|59.305731515386206|70.81511841540416|78.5642255337015|81.81333265199885|82.11881490204168|82.22660503671214|82.24624822308344|82.24857820538611|82.24881106047785|82.24897518764318|82.24897518764318|82.24897518764318|82.24897518764318|82.24897518764318|82.24897518764318|84.65087909932316|89.2424108690915|93.9021610942098|100.66730851018018|109.85255180072926|121.03439066838236|133.4597174002626|145.4032223338425|157.42473075285335|169.43227349695536|182.3147802278146|195.14726466777068,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,201,562,658,0.0|1.3711737951962277|4.044353034091182|8.047935471008532|14.30324760270305|22.49721085955389|32.48739683292806|44.60308019115726|56.4014929754128|67.85471705814302|79.7503130318931|91.35719493581665|102.92622294568345|114.09424358595585|120.76226422622825|123.34471605943611|123.66155508711176|123.89403533450371|123.9272804013867|123.92880502106107|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|123.92898882414622|125.29879506401659|129.17452264487684|135.28951329504082|143.3648743678251|153.83945955183765|165.31050768891427|177.3199946959105|188.91540078530437|200.29516348128692|211.68677220525842|223.7492339143233|235.2105596272644|246.51022797786732|257.46646506204974|268.5074084153973|275.64340145147014|283.0994287284975|289.59336418548975|296.51795386597814|305.2198881884639|316.1078454700405|327.55481553597645|338.7808778176591|350.28325744276015|362.1591637662354|373.3027480621997|380.9749585914239|386.2517928553416|391.9558916939184|399.9560527111255|410.2173165253538|421.31767951298053|432.8981191338381|444.5435602064087|456.2202555382434|467.5534204720762|478.5129271707474|489.58867241452333|496.16441765829916|500.0982506482297|504.9378385909215|509.9396208057906|516.9770529430567|526.2834986661017|537.7898426989427|549.3781212768819|560.5567626918935|572.3873495140581|584.2852225427719|596.2231506719656|607.4891879756374|619.4564215003384|630.9442325634487|642.3063023529287,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,202,564,660,0.0|1.9772538727382196|2.0100633010319946|3.722652667817762|7.941389333355859|14.391737805909683|22.626726799996362|32.25861588773162|43.68670386806027|56.626791409700594|70.90980484137968|84.40537715460141|98.62339760869486|108.66047240838611|114.19754720807737|115.32255955292219|115.89875434054954|116.29326764828376|116.38425756353439|116.41625438868147|116.42310167894546|116.42760071191155|116.42785720645726|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|116.42796950266542|117.70011886508071|121.33149402552174|126.84338980308647|133.89241918042237|143.28686560674993|154.30985993867253|166.41729859518688|178.25633826430263|190.2887099514609|202.45829920412282|213.80020772251527|225.46958915351064|237.40408303204373|248.33969609915889|259.3068737245876|267.24953394442434|275.15007701482915|281.24942327512997|287.8876755824752|296.1368541568494|306.1580016185973|317.1880613048785|328.7935931192855|340.73738914011847|352.8882475203938|364.00090864462464|372.17042875643995|376.84996772942935|383.33777231769574|390.2038309784013|399.5435569436041|410.605070461552|422.83614479738793|435.3060173950477|447.31143425853367|458.8215461019653|469.15243491624796|480.7570422300243|487.9824535205814|491.2470507107906|495.80045977841536|501.2173988516967|506.6895340892273|513.5201384027702|522.6905186494521|533.8598602100643|547.111240601427|560.7093320715721|573.5495419158193|585.6037939555943|597.7090042327402|610.1821288253188|621.6063488822207|632.9268158893024|646.6511110927047,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,203,565,607,0.0|2.280633544619196|6.623211646568963|12.431008446658966|19.724566621100536|28.333811204414822|39.31157835819759|51.781715738936335|66.07190240824131|80.27230443911638|94.62743730845881|108.82731352543487|123.97385731789788|139.19562404835645|150.73406433415275|162.9270880232309|175.00207327064922|186.90320727687288|201.0420219210261|215.2389754106483|230.43958332043675|245.15664505490645|259.7134680895516|274.70092358259114|289.2310264694461|303.56377566534525|317.6957070879396|332.8368827003418|347.1472223880507|362.0831104105285|376.6131692575611|389.1364032661889|397.5767156084441|402.73964729373756|408.2527314458497|415.6498986163206|425.4255749146525|437.2245860859165|451.4025545897115|466.42052163016655|481.15569382281654|496.00331192138765|510.76002195130735,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,204,566,644,0.0|1.3719740425469356|4.385578198242001|9.8454549881164|17.690615449636248|27.64832291430794|39.2479252171237|53.04086521854624|66.83340843760247|81.03852293890112|95.75137667957209|107.50068518888759|118.42995173239343|130.29564120858277|143.92787084219452|158.73504373129703|170.78113771752822|179.5615053927589|184.80088780086777|185.54027020897666|185.62566036123428|185.6423515585426|186.38738157145022|187.88886838278017|190.96397677313695|196.3430144230054|203.90496394452686|213.46133874185375|223.88910770632592|234.22631810534355|245.44006460655828|258.1093918448889|272.861573425089|287.2327472290892|301.31103816537325|314.1292155571915|322.5238179588903|326.77754232905|327.6697730998556|328.3703530976014|328.45736817225134|328.5110931658027|328.518124959121|328.8277231847329|331.29519889173054|335.1929138771399|339.376477454295|342.686763295207|344.2499101932185|345.6880870640797|346.29209361071725|346.6278091203201|346.67042005538656|346.6951679919561|346.7152519214901|346.7157558939379|346.7157558939379|346.7159091859703|346.7159091859703|346.7159091859703|346.7159091859703|347.31638869295983|349.84034161869863|354.1517674815306|359.73733483500524|366.51683488022223|374.35845216998325|383.61867034976655|394.61752492521094|406.9993309076037|420.57156282084827|433.7753045629977|447.642903781427|460.91373817553836|473.9846379013428|486.93053697040057|498.543609677557|511.6487328903525|525.5715013127115,28_0|28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,205,568,651,0.0|2.2096391840837892|6.5589331377763305|13.370002857036889|21.92512809121981|32.13215374618303|44.5601405252004|58.45331600107661|72.15378755849207|85.9662901301013|99.52513852862413|112.21651953137831|122.82000000000001|128.9234804686217|134.76514757008277|142.28249180452283|151.12476686847117|162.0800195587804|174.56104257856416|188.2407168585048|202.1156047204164|215.68559312048117|225.48264992494887|230.92447715147688|232.30348374189197|232.8867013474231|233.03755160667436|233.058501491392|233.06230369016777|233.06363629335112|233.06473129979145|233.06483704562797|233.06483704562797|233.06483704562797|233.06483704562797|233.06483704562797|233.06483704562797|233.06483704562797|233.06483704562797|233.06483704562797|233.06483704562797|233.82030074639576|235.94243813652284|239.81781090414734|246.1350976454749|254.35902671963498|264.82188674130754|275.673349875973|286.8578506127141|299.2495280223627|312.5402861421443|324.42952657554486|335.7063993562589|347.68859000406746|359.1684171498367|369.13230888401966|379.2955596572986|387.47796883132537|393.8753377004296|397.38160204418284|398.4628868315623|398.88334520422046|398.9081453873772|398.9278976221567|398.93275956028094|398.9354877490869|398.93683468963036|398.93683468963036|398.93683468963036|400.0680262409496|403.639535442804|409.7347248684856|416.1537354594651|424.3117859492015|434.60930341477683|446.4826430207915|460.0429957771487|473.1372074064792|486.68450518738825|500.23163124470796|513.6549461633912|526.8901114894969|539.8360385148927|553.885519812265,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,206,572,650,0.0|1.3744883267674597|5.001635996438564|10.367619049549104|18.21464247580152|28.439392251730894|40.64224556610844|48.34509888048599|52.079316983638|52.236839720140416|52.24301487041351|52.244580591906086|52.244757325018014|52.244757325018014|52.244757325018014|52.244757325018014|52.244757325018014|53.250583466398304|55.39004133831888|59.181551429486255|65.21216157930984|73.31397745800702|83.779410877507|94.15084271761822|103.99710845317264|114.37328522514335|126.12783856436002|138.5262361853882|150.8193574191812|162.90080852246135|176.22813855914563|186.23230376317179|192.1412277844115|197.15925370457745|198.43484599251525|199.7017350715173|200.50231225283056|200.88625295939266|201.12238885416588|201.77144956203762|204.5174627375074|209.29083002000596|215.20770229783284|221.0884034318815|226.5061664754939|231.0874668873404|235.7950902950323|240.83590808866325|247.21408508066332|255.9064223347116|266.80425332640067|279.8387529791868|293.19123023196374|307.0735570300491|320.4932425974432|333.2177550628021|346.0808386058394|359.2377360912495|373.057165764841|382.3765954384325|387.2349286797529|387.93029320605586|387.96551209493293|387.9672709822629|389.3088591310416|392.9012346197553|398.0677740527019|404.6273650557203|413.56099322458545|423.8902147813169|436.4403297677571|448.71712144083693|461.58040980274654|472.97215784884906|484.61241966652386|496.91213222675583|509.99497059178793|520.8066193514408|533.2590240267585,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,207,575,660,0.0|2.537419564439915|6.777976853121071|12.728511749627069|20.410714211151934|30.454169386206196|39.174095782237636|43.394022178269076|44.28868802708524|44.571208650106456|44.70452208518988|44.729488917893164|44.74284893184797|44.743451830742394|44.7436491465837|45.4740725897497|47.19375199645466|50.93629165352553|57.0068276579055|64.6250771940867|74.60038004285731|84.31813411390114|94.90110794486661|104.62463963451394|115.17848158780839|126.1092156354868|139.19976132451285|152.00635311177723|165.2768633202351|176.01954992542002|182.67824988946433|187.9823887056658|190.7748078595506|191.76935758320536|192.89433739395452|193.2930243742957|193.50179755433464|193.96943145602205|195.71727849114615|198.9823756638135|203.76409758723668|210.87122283370758|216.8088252997465|222.1699548953835|226.79431821224546|232.14784111938508|238.4916618313387|244.69207334540613|250.2917015688992|257.23315696527146|265.8707308260577|276.7587722163876|290.00686347753737|302.25478344150366|314.56881567099623|327.7418064958979|340.74917440312043|353.1182743651474|366.20094662912277|375.24264428853616|380.6214464425864|382.5132850601607|382.7021259483778|382.848460312004|382.8686945612468|382.8689620376208|382.8689620376208|382.8689620376208|382.8689620376208|382.8689620376208|384.46504805193905|387.7874683729016|392.5586380048764|398.9479477034525|406.93530339539996|416.80136722522195|428.6207226719354|441.1187430413927|453.91374950843624|466.36653872912996|478.7695626029258|491.81481717111353|505.113559873731|517.7964541635879|530.9410677334605|543.3847575395588,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,208,577,650,0.0|1.4403113705106083|4.763580135744997|9.45938180189114|15.832458280189892|23.82571114576421|33.978451132355254|43.33025834063242|48.91461004632866|50.91224653252909|51.99791999998745|52.14694944056878|52.91101597987024|54.388037236010504|57.2990336633918|62.47938885903182|70.01206403787853|78.50615495584212|87.67347270788375|97.73200097851648|106.86392867973245|116.50972231907917|128.51777085458053|141.49378655385476|153.65631969142146|166.15100099864446|179.1645565041356|188.2374684433284|192.81038038252115|194.0263800154998|194.7150632424483|195.05972690710914|195.08397775363787|195.31696862092838|196.67194413032706|200.321100233668|205.03916051799484|208.431536075997|209.71970794153967|211.4664990458563|212.69466830292518|213.07583706349197|213.20163238385658|213.27568519773342|213.2919361271637|213.29928872370522|215.57390494136192|219.47210407316425|225.24220979063202|233.08021032182086|242.80496345940253|254.63684763691748|266.84061744654565|280.0384865094502|293.3012294254478|305.61520013770934|317.9080419304365|330.44737575791936|342.9796946626744|355.3236611686222|366.13803686908085|379.1044601167575|391.91193003660885|404.0299260527222|416.77160316715145|428.88386843906966|441.558065217183|453.8944601718805|466.0469029338725|478.5813966840585|490.6569528727325|502.95848149716966|515.7124331740935|528.7733414093922,-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,209,581,615,0.0|2.212045871070586|5.969544473011046|11.739326550415717|19.853533918480387|29.954536252771497|41.43035310008562|53.88371013264952|66.91975741592401|79.8403440918123|92.72492792066052|105.61357677738955|114.09588185818549|119.34303757196813|120.10565921382417|121.42024718674607|124.45483731967974|129.05073102620412|136.1452033838382|145.40254973883597|154.32599094036829|163.46286451873232|174.79356634497975|187.4806622498128|200.45131223880253|212.82663733645222|226.37204543091087|239.71045075656426|252.90485040320442|265.9451007531744|279.49485635798953|293.07110995258114|306.6586547067225|320.2227931491805|332.9043046718642,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,210,582,667,0.0|2.513405750715174|6.354884291416965|11.631009254977107|18.43838887116872|27.57601088795345|37.1383349455718|42.38870943435901|45.28300181463828|46.14953682326861|48.51007312028501|53.160665845311975|60.124449866149924|68.84354601118787|77.70048940735695|88.0586954667369|97.11675564414405|106.35758714126831|117.79995817421306|131.54008465133865|144.34120256298164|156.1496561641115|169.68033049119123|178.711004818271|183.8834892807116|185.96933719395744|186.89929649931636|187.33825699733114|187.57482470953605|187.7715695269993|188.48109269060154|191.30081781384172|196.57968287522218|200.21100212297293|201.43210489611624|203.80530661173063|205.1270492094313|205.40510707276644|205.58247983344637|205.69984591534728|205.76013929709444|207.32874353122762|210.85080710925706|212.87672531984316|213.24437285796682|213.27635697861956|213.7415551602778|216.0182388164388|220.5497108493276|226.09590579080282|232.2483315694904|239.74458882970643|248.68696103060768|259.6072722161228|271.95602482397743|285.9378999484651|300.8547797078082|316.02614852959834|330.9999414135251|345.94572036355953|360.42950702544584|373.674348108453|382.8765370601069|387.57872601176086|389.16395819358115|389.3988217940599|389.5432505059689|389.6087672818764|389.61664340659036|389.61787855667296|389.61871166754537|389.6189923747159|389.6189923747159|390.9213028642996|393.80430733605243|398.1767946240907|403.8663723568148|411.97253871024077|421.63199659997554|433.272691832501|447.0904828367704|462.3703318166363|477.24136749570346|491.9100373260693|505.98995753688496|521.0422981848225,-23_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
