scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,222,539,639,0.0|1.9437866839580238|5.912173731322399|11.38153534014709|18.454279976361427|27.810642340965565|38.407183070509085|48.988013091134555|59.61723265016084|70.20767499149909|81.48183579219204|93.07217439457972|103.6213981565437|113.27031005808337|118.41922195962303|119.8479269386624|119.90567486161854|119.93788490380622|119.93865245708282|119.93886517720509|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|119.93896664035942|121.4632633200797|125.40498984676756|130.91048891040933|138.8065740516127|149.2696710100115|159.6135399763825|170.33295721796435|181.74947808127513|192.56770972496992|203.21910383191153|214.77646359370783|225.2677226971209|236.45200567444613|247.2205895057586|258.56576867161675|269.0831115656106|279.21288994136194|285.1345897483585|286.55628955535514|286.6089864789649|286.6174169963217|287.6474427578658|290.85128558386003|295.3712402374474|301.4372012248395|309.54442609344085|319.9152221909208|330.85799160569434|342.1193227527712|352.63520410208554|363.6646315589463|374.2206972554525|385.0947024395938|395.4029897995126|406.12782110272667|416.433218242455|423.8982264498249|428.7132620705771|433.4094509159242|440.2581020104739|448.5128962127546|458.708774993459|470.3113516680781|481.303082006325|492.60770126802225|504.0495329269475|514.6711351313945|525.6203963346214|537.1842104857506|548.5429540910991|557.1727920117287|561.3026299323582|565.0919250520768|568.9472666489513|575.384028176852|584.24338731717|595.326345926358|606.3911090742591|617.9197270370631|629.0230178779351|639.6902830296606|651.2380885477405|662.5082906932846|673.5876716128644|684.364650602397,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,223,544,588,0.0|2.5425636703148484|7.464375513070262|14.59638540765736|23.598925168649288|34.557455050176934|47.698623814596786|61.8967603186119|76.22478606432617|90.19919827949866|101.01003307158285|111.02648265406005|117.34155234427229|119.86899950542592|119.9317771649723|119.93601894291187|119.93775556235414|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|119.93896295861899|122.50487976370471|127.5608663672637|134.62849765411204|144.23231595375665|155.72400510530545|169.26938453042507|183.4901160103997|197.04082612721282|211.2060150650307|224.80911990424593|238.80262435415472|252.472783462111|266.039194815174|279.5932677419004,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,224,546,604,0.0|2.0046839732443917|5.48217250991147|11.140042355889454|18.28835369751323|26.795034778653644|37.505095348809846|50.06614887006581|63.04659723644978|76.2124907760349|89.5960382438049|103.35578492671323|116.90545270533273|129.8216375016874|143.07464290818905|157.05274571622397|170.88812848208977|184.3247050353227|198.32157778187963|212.30498680172695|225.6999432523187|239.7444060502575|253.3139391015601|267.0890826180555|279.38674803588657|292.2451102908742|305.120303120729|316.4305700000785|328.3122249198673|340.91089268240256|351.2403750847052|362.06131642172227|373.5559577944949|384.23535771391073|394.88583266729574|405.2235702578814|414.30500368616504|419.78869098980147|424.578411171689|429.11773069328495|434.0401932219954|438.1934692045967|444.37590869137273|448.9844134041116|454.7926045340902|460.15113192611693|467.54879520149643|477.15068689263524|488.8877087674521|502.2869962284144|516.1915811696441|529.031707453678|541.9683398402814|555.2788384677077|567.9720072096087|580.7095974016437|591.5564598674976|603.7159777010577|617.335433419222,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,583,0.0|2.459192485176027|7.4428491058992226|14.680693831527607|23.4340723892441|33.562592093297276|45.13699765449855|57.935067816766754|70.12286359011445|82.6830017930794|91.62219724300319|96.48106462008522|101.6843066255323|108.43482810609648|117.14273108796557|127.96158628107591|140.62017012161016|153.70431400363503|166.9726178926841|179.5196345333564|192.43977297243973|205.19072337060902|217.25197072205003|225.2602066731686|230.25159864856295|234.65378364427738|239.4620305265921|245.71636934925385|253.68192420064884|264.04764644440104|275.7793808150824|288.6548738659509|301.5320942909735|314.3212030751805|327.3236784381629|340.6037579430932|352.9259046202621,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,226,556,638,0.0|1.8894203244708478|5.857260795915499|12.245251617650501|20.359120783978142|30.804420218523596|43.52362521151081|57.855770000256605|71.7620145165166|81.87845759302503|87.75942030477215|90.16162824897656|90.91528184170433|91.32149885457238|91.38696271858501|91.39998229645786|91.40810466633445|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|93.28556138687406|97.65092519606102|103.72159229959932|111.40020074528282|121.35905383134366|133.59993745175296|147.79867376364408|163.60342865279515|179.7756259104911|196.246049385321|212.6155052522476|229.51397131967468|245.820627164992|262.08345379676086|278.76496174851894|295.2543872897618|311.9059907911601|328.1309994575742|344.8473275769828|361.2906246078911|377.97207089559413|394.59765034996326|410.955048156227|426.1021766685558|437.365433746434|444.6791428379636|447.4928519294932|447.592574850088|447.62604656755127|447.63723918958203|449.74980319900504|453.574809908341|459.9395222508861|468.53665789084016|478.5084541044844|490.66762398447753|504.63057047420523|520.3601290462569|537.2820746178921|553.9308445190413|570.5208038229515|586.5557119982722|602.753420598162|619.6484403859599,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,227,556,595,0.0|1.6661039850907402|5.056340867001564|10.306785399909133|17.14788226261735|25.717567956657156|35.89793375139125|47.46110950866714|60.494733912078665|75.70891062237229|91.04802251631672|102.429980249958|109.3119379835993|111.81606692669045|112.20256363369191|112.41625404705833|112.43330059420568|112.43744498937994|112.4378488402481|112.4378488402481|113.3192095559739|116.67676084153356|121.60533653544765|127.87078459112512|136.63028208098015|147.90908420621093|159.76752137680273|171.5442514866272|182.36844836833887|193.47307562818713|205.7369976131054|216.31329524075562|226.9695943036951|237.9048368198826|249.8375231331965|260.3886027659063|270.386516934553|276.9105699020806|284.8106788760425|294.64342022837684,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2
random/01,228,559,641,0.0|1.518492692755535|5.332000571885146|10.876796746999025|18.114660962484777|27.471802136232142|38.760418912302704|51.61427356440108|65.72694172605505|80.62259469209435|91.68286829905146|99.82041930764541|104.06973753973303|104.62139448092807|104.83546834038191|104.89922867306137|104.92313164185893|104.93056767935927|105.43622906033744|107.63429845046846|111.89617072863433|117.64730090865179|119.56324454022035|119.91364860574984|119.93255300415674|119.93752609098162|119.93887859567737|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|119.93898392697218|121.86276822185962|125.7462659222342|131.72436446310374|140.0753364448471|150.9289644705167|163.8554472547758|177.94281749197268|192.06669631607912|207.06143088469463|221.07882337545323|235.79027842563488|250.78894482924144|265.01164611991135|278.95484134174154|289.3174925401614|295.8813003472951|301.68615155770783|308.1064922933987|316.49003957873026|326.2335052682927|337.9669040517251|351.7925557491132|365.91515298381034|380.3856066081455|394.47244860364833|408.5881934873794|422.6794476011579,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,229,561,630,0.0|1.5048129791626703|4.872912066662684|9.835389298107474|16.566652085864916|25.596082514990115|36.037933647097084|46.34994533483794|53.370844424336816|56.051629963586485|56.89812555620368|57.04553460006286|57.16955235870491|58.102974218077854|59.89005159798942|63.26116675472786|67.96162761382952|73.61773200665209|78.15709819129334|82.38599618667352|88.7144913032235|94.3400402812763|100.78456377467245|108.04930169735715|112.58469398752821|117.50418806877462|123.85020589279927|132.54288121286274|143.44482031226661|154.61181841238982|167.50652795399733|180.87916077534038|193.56052322606496|207.31613159153656|220.58864864440784|233.5422575351901|245.22088472770525|256.1091032141332|264.83067350690953|273.2350995475904|282.8796739590189|291.7237064993292|299.76481361314984|307.9461445449169|318.50177078454277|331.00674832346664|344.6645500767456|357.8573839436195|370.7127215466103|384.52209122637987|397.6675697840086|408.247968174588|414.80161066297285|417.66752345580204|418.152854328442|419.63210684607805|422.6148611804366|427.0438539297849|432.8715713056502|441.1171370520657|451.87479396374994|464.5520727181147|477.0944456332598|490.7696172846214|504.2737939636386|516.8633513594639|529.4522971546601|543.1818540684701|556.8764435000503|569.9289064850175,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,230,564,589,0.0|1.8161119726486508|4.9374146411661055|10.418247085739859|17.22524795441423|26.34884412384126|37.26127942090388|49.912377416808155|63.38725339368508|77.02043379912733|88.10482467849565|100.332955168943|114.08333462099237|126.31079727696451|138.53004237725634|149.91835380300688|161.4391851710932|175.0287582268694|189.45133956366627|203.07296560946384|216.6564369961206|230.21370533634092|244.1190578239987|258.2659895639051|271.7101845964771|285.5172425402409,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,231,565,600,0.0|1.3188619117252527|4.187393812160009|9.35326616356615|16.333329630526713|25.06396876075305|36.300742678460665|49.492951191449535|64.5180433106143|79.71916689287339|94.29358550566582|110.13685418748565|125.6272194998173|141.44543686466895|156.30315452207418|169.39683363443248|178.77509197266681|187.95024878739343|196.10169485148157|203.82925181079582|211.08872641479934|215.79262106182696|221.31915330500004|227.9149486337448|237.02929894517865|247.204880553623|259.3979644196678|271.8080736959162|286.017270772483|301.31486717070186|316.1469722059103|330.82455853309085|346.11284274640957|360.7984662429842|375.4099858355556|390.20759844423543,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,232,569,657,0.0|2.0925252189626917|6.211279154079966|12.563756892597302|21.163072429806924|31.17313553304411|43.0246271666605|56.037725836206846|68.83916684462348|81.12449446294177|91.45165407531937|99.01233794468254|106.99676274603226|111.39736965518452|112.06788844617765|112.32683192236063|112.43419101353605|112.43745176592802|112.43776094440913|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|112.43790806152619|114.35838308126449|117.7465069212064|123.41841339556677|130.47985422825815|139.26710980827096|149.4690504076455|159.05806030603043|170.8017851068359|183.21308191942578|196.03572948536026|208.8756589842606|221.22874891361468|233.76009138012148|247.14010359163302|259.61136581251367|272.04486340295085|283.6902784091146|290.83569341527834|293.82398358781916|294.097559864733|294.118663492181|294.11899503722043|294.11899503722043|294.11899503722043|294.11899503722043|294.11899503722043|294.11899503722043|294.11899503722043|294.11899503722043|296.4177731132945|300.6263023432223|305.72292396607986|312.4681351411778|321.7916080062805|333.60479411391685|346.14584308208634|359.45408840301246|372.2967615106036|384.5392909751685|397.29009499200606|409.9957086440693|422.9442920389689,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,233,569,590,0.0|2.553947924799286|7.4771643639309335|14.480690447683445|23.062441383162515|33.44197878604755|46.37594461767003|58.855097654814294|71.6447648269421|84.19388613150014|97.53606901489076|113.3602794483929|128.8779568585877|144.162685621832|159.49001668802524|174.8901545894629|190.38205737564527|205.53162864324563|220.50050249153784|236.44300257775149|252.36820777357815|267.798958130138,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,234,572,631,0.0|1.8752098215278235|5.2990567655768235|10.539117925101891|17.625768068013713|27.12164191172924|38.38411611134652|50.60726299551319|62.0131878078683|73.78338741390044|85.98008185373632|96.13673949262946|107.4219999148413|114.80537915624471|118.84537321386104|119.7253615692968|119.87334348911283|119.92957403623532|119.9370646968811|119.93808037229873|119.93856660570644|119.93886108135167|119.93886108135167|119.93886108135167|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|119.93899224334551|121.38742341363492|124.40881479630868|128.81333088103372|134.62003205245514|142.12094712445202|151.81978109422295|162.8850131074582|174.9821329888339|186.85425995603777|198.94819291778018|210.8344880094204|222.7956176115351|234.6385512571002|246.30180954387532|258.7746079266456|270.4337133885514|282.3040491567146,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,235,573,620,0.0|2.5000972140114754|6.644344348995945|12.981806011265144|20.954645410715607|30.514402432180944|41.72855161111802|54.24012403670279|67.14355735675059|79.91924442862299|92.66666351046597|105.946284261418|118.31531883660513|130.68435341179224|143.70019094815376|156.6226670713857|169.3683431268948|181.55690534369592|193.69386895689263|205.7067319955177|217.57410832331942|225.35984888991834|229.66942443491052|229.6752365031418|229.67742768694717|229.6782449221119|229.67882777363775|229.67897145264368|229.67897145264368|229.67897145264368|229.67897145264368|229.67897145264368|231.05412240641243|234.53|240.5278561516753|249.10987347913806|259.8641953726909|269.3585828902964|280.44007718211384|293.09714220413395|305.91036146346914|318.18413783208484|331.4825911865762|343.66326743890636|356.0333482124206|368.9877416995467|381.08972427197045|394.1660663145344,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,639,0.0|1.629663061350584|5.3097006267402325|11.11863135509193|19.08068382993806|29.076797056943178|40.50321254651062|54.26403457601554|68.14487181314301|82.07721134296686|95.73294337563784|108.35101348884038|116.4690836020429|125.00636081961352|134.03608243096795|142.68174532934077|151.61600191995294|162.6581401810569|176.09459471545986|190.19715168609656|204.24377702267316|218.1383054800702|231.458663355657|245.13632880877282|258.6787254602749|269.3499095306313|277.2950579347782|286.29651686611476|294.26180872629703|304.3570578582424|315.9111369829412|329.1203318482|343.0373705351371|356.23201135420453|369.41195562674443|379.67730968513257|386.15726917771303|389.1438519114125|389.4304406411701|389.52323877450715|389.52840926518894|389.52874637483296|389.52889661792335|389.52889661792335|391.9735416493951|395.8870242094495|401.7074516741666|408.9581171906427|418.04506590546714|429.21780906418473|442.1417740313443|456.4160166939505|469.9803623654109|484.27122258751893|498.2895783392461|511.6462319451741|525.0291038931614|538.3967278894447|552.3090902413096,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/01,237,586,662,0.0|1.3062994166510178|4.245084238843992|9.685160147841088|16.927674846816807|25.823636234970763|36.45668063166085|48.674484676530575|60.568675223878564|72.52800178456712|80.61868417035718|86.8869399297011|93.36623408448781|102.34430583686256|111.65113297735199|122.83987645676854|134.44165848988416|146.11773853497698|158.0893581156286|170.37613144370474|182.50702214179586|193.9924141606346|205.4720407521038|217.0939593449973|228.0974994283097|239.87763168789002|251.7664231559856|259.15521462408117|262.24907450285366|262.64076916134786|262.79837538758727|262.8379289614768|262.8611309214661|262.86721946896114|262.8687244243597|262.8689971134229|262.8689971134229|262.8689971134229|262.8689971134229|265.2740272876969|269.6878182438598|275.9173745140596|284.251074535835|294.06445459522536|305.3164521554303|316.8110670831459|328.47988725004853|340.57038771116123|352.7604204548359|363.91019082376306|375.53048248287143|387.02702612464446|398.6941927440319|410.27487060834875|422.41187213720787|434.282267935363|442.40890880506925|446.0924902110317|447.5652970478459|451.50089608453334|455.4020550458924|459.59537297951385|465.9327140407796|474.01602045742396|483.7789689594501|495.43575723054573|507.5106331399505|519.5101033242171|530.5373775184493|542.3150531839806|554.2677143155945|565.4465300883402|577.0723981772906|588.3506482115492|599.8594506203796|612.0697587654947|623.9597384651566,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,619,0.0|2.173022431810386|6.62789669125341|13.3708182299044|21.64862088854425|31.30495139334817|42.85188503428363|56.44152535100003|71.13222285198827|85.99733086236446|100.64233258257626|115.33151725190544|129.657108794634|144.57835221130875|159.57033786347924|174.09908007739278|188.75996574139234|203.57411932925086|218.67027647022792,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,667,0.0|2.462207636120729|6.356117755640298|12.74574878094718|20.56563723769505|29.96169150907081|40.69027444864624|52.84125435415191|66.69616299588235|81.17415691086738|96.01646367183316|108.50628370989696|116.87601853834104|126.5585284115104|138.05579331547102|150.7113686937517|165.3216097324947|179.93559635725984|195.373736886409|210.91674940993155|225.52183064544363|240.6864107293593|251.3509908132749|257.51557089719057|259.8572797302569|260.8363935434861|261.39327658234026|263.8467725140297|268.66313105821075|274.26282063611313|281.3209881677205|290.2911997579748|299.5369720081893|309.72739368556864|321.24315652249567|334.87076450523955|349.53329200771856|364.1003985278581|378.87600084896314|393.8498100782541|408.5472785553267|418.74474703239935|424.44221550947196|425.7732794239697|425.8568755049058|425.91288927202163|425.9239027187431|425.926574010067|425.92878674561155|425.92894866022266|425.92894866022266|425.92894866022266|425.92894866022266|428.0110315404412|432.24814595766816|438.8911319573455|446.9125636725266|456.78647189497|469.09858975271214|483.981279343278|499.16889593067276|513.5682977463154|528.5139171241929|543.1905686231121|558.3236772546679|573.3008004573886,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
