scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,193,477,564,0.0|2.274246360501275|6.123713385150769|12.379528767173179|20.528453620569778|30.561571704410014|42.6387847777456|57.10146158151328|70.7199020059336|84.9593172022652|99.32931679085104|113.55581694304443|127.63904813228831|141.39849076458668|155.60203435282864|169.69534394856942|184.4340459502504|198.8660976945647|212.96204247907878|226.54400514755764|241.34359391646584|255.77455601881607|269.8590820448577|284.0046980081707|293.6503139714837|298.7959299347967|299.55811722212627|299.55882068527626|300.9503192884412|304.7428054543064|310.20729298227457|317.16085016249747|325.76225518044225|336.4494923773755|349.5425874032901|364.06732926044197|377.9790805197721|391.666492461176|406.47951499754356|420.50256595662813|435.25294874762426|445.5033315386204|451.2537143296165|452.50409712061264|453.1842350878167|453.2465489545157|453.2468933740507|453.2468933740507|453.2468933740507|453.2468933740507|455.0069799979114|456.7259007816591|460.74406359609634|466.6616173646508|468.19829866282885|468.24778044640107|468.24852225793825|468.2488285234217|468.24893096150095|468.24893096150095|468.24893096150095|468.24893096150095|468.24893096150095|468.24893096150095|468.24893096150095|468.24893096150095|468.24893096150095|468.24893096150095|469.73740450004306|473.7295569269704|479.72118667883524|487.8055004297542|497.6788866502485|509.28664623096313|522.6593400567324|536.4396346301813|551.0893872044346|565.0756946958455|578.928145460027|593.6449648409282|607.8514701991961|621.5928488174164|636.3729663528468|650.818768284911|665.2905002446855|679.5035775404224|694.31027413237|707.9929197907293,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,194,477,606,0.0|1.6276756912702695|5.520434368867427|11.392545143957252|19.768906560866164|30.288271906133744|43.221023010928185|56.98824876486892|69.86323782295194|83.38711702187389|96.95274333818762|109.68885861454115|123.13575460818748|136.8224145247999|150.11842231219526|163.45882661215617|172.29923091211708|180.55412700784973|189.02100990693896|197.5893489612836|208.350902542913|220.74783386172362|233.6094724837385|246.53858564121026|259.614092066795|272.72043501291006|285.93821052826627|296.2949974358508|309.0650271566584|321.8150859105923|335.6283869837291|348.47800577808476|358.5709947486049|365.76496018143723|370.26578479939064|373.497913999052|373.8168820537413|373.95807017330003|373.99204816658727|374.0066479108587|374.02317810390076|374.0348219417891|374.0398423616069|374.0412102800542|374.041491027136|374.3697522178828|375.6874304333384|378.4908165858722|381.90299813138813|385.8181931932323|387.2155258574195|388.2663107506561|388.70710406826026|388.93011925466635|388.97054772283667|389.0203586891108|389.02925279174116|389.03718777452485|389.0422734116623|389.04317456065274|389.0434824191377|389.04374206448966|389.04374206448966|389.47641637064896|391.6598998565337|396.3643045091163|399.8324442560417|401.6458279957164|403.0480461981929|403.7647478474359|403.954240832371|403.99039518047283|404.020469304548|404.0427761708555|404.044788624919|404.0452926964443|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.0457252281737|404.8147035651519|407.795371025362|412.9253075278759|418.32767912097944|425.49259816548044|429.3342968954602|434.8187835358791|442.8868641010141|453.46869845206385|463.7811833501077|476.2929178787359|489.7624279096045|503.45416866443895|516.1109646464832|528.8106722778366|539.6722976243425|547.972629321853|553.0779782717726|554.5292583399591|555.4286394161179|555.8770912113922|558.118023239192|562.378870043482|567.4819477138842|573.4062826645678|581.1324294264174|587.9824286160373|595.0341833223225|603.0082261225887|611.2646879739683|621.0090971934343|632.9799443578889|646.1816063825174|658.8492069744462|671.4951318920372|685.1089858644946|698.8476333537267|711.901448378032|724.6533120971881,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,195,480,538,0.0|2.3343987643951554|6.8898466215934615|13.89682992321905|22.81534309915733|33.107038759626455|44.44201761833377|55.90172127610973|66.9929269625568|78.23721084285|89.46426284918485|100.30392539822404|111.22211303177647|121.56526245643316|132.03803160970068|142.93547669374857|153.6466789076249|164.0707937929555|175.15650759106572|185.77583600375854|197.00517642856613|208.18706265680981|219.39142945741776|230.83286305454084|242.36647735342825|253.73715041684878|264.4034296528896|273.3096708919839|280.003772826204|286.2575793660434|291.5447410310974|293.4152388934817|293.8434527418283|294.09348897211964|294.1072121145062|294.1151276838275|294.11779578410193|294.11858002619215|294.1189288177712|294.1189288177712|294.1189288177712|294.1189288177712|294.1189288177712|294.1189288177712|294.1189288177712|296.0425084841389|299.69696070362795|304.6485363370201|311.00431221652747|319.73537827589286|330.40331447348893|341.9758254762594|352.99973658524385|364.53990568144627|375.6184759466526|386.86144223861277|397.93471004735545|408.61551224212945|419.4462266644307,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,196,482,646,0.0|2.2112009844975553|5.7689439869020145|11.3677494779462|19.291263701743446|28.87206337687094|40.921566947456455|54.31095395234489|68.01062655380612|81.90123901568579|96.19190238142221|110.35788648294195|120.8180144625356|126.77814244212925|128.2382704217229|128.24808444829918|128.24856952545147|128.24879518321234|128.24893538470377|128.24893538470377|128.24893538470377|128.24893538470377|128.24893538470377|129.60562010254242|133.00971743877042|138.1071526181232|145.192093906044|154.14218337261582|163.49491855000485|172.56058998508635|181.2514931688121|191.91725574769504|204.17545861741996|216.4774693786698|229.9120152578359|242.4807120805412|255.65932962193875|264.33794716333637|269.4903549510461|270.6913831824483|272.91471181880144|276.2393157092779|277.70528419377985|278.2971166626751|278.5236286810919|279.53778063614345|282.1174392871743|286.2634889426874|292.2105840303052|299.94047789621203|310.14760533034854|321.10515833055416|332.42355736515276|345.7471102949441|359.21736903396044|373.1620695512431|386.3096979540523|398.2309778435877|412.43944699230906|424.06289157638344|435.3953466122508|442.2278016481182|444.5602566839856|444.9825923399353|445.2693648936547|445.28500617225166|446.1589740978849|447.9282419084414|451.26406482685167|454.9211125394123|460.6729174390135|468.5235393338196|476.90048599040347|487.1975147064252|496.51862287722696|507.56799372298684|518.7169061435155|529.8437329425941|540.1520564230094|552.0000500053272|560.1159365918741|566.7773655786157|570.69461250897|575.9575217555154|581.7753971262987|586.0545087287949|590.4485226142909|596.3554591571565|601.4327650630713|606.245189011595|611.0480826196344|617.4314108005103|625.2175838111503|634.4046810568838|644.8979684939197|657.4473091727402|670.8159993680667|684.4240101209344|697.9732415579189|708.1252967041569|717.0322557662073|724.0967764288426|729.7727304921975|734.4251440891306|738.8215961343716|744.3913103301983|752.2623465189782|761.4346271616811|772.0325617545786|784.363529024892|797.8950660958517|811.1520195604825|825.2773450348777|838.374464058874|848.153664126175|853.5245169478131|855.399891310577|856.0388806241887|856.1188207463355|856.1255192509564|856.1269728475382|856.1277001816181|856.1278390492798|856.1279555925537|857.0519547082661|859.5549891269982|863.5331019566186|867.3056561619386|872.6274608753118|880.1861083095476|889.494340462321|900.2068834537662|912.3699561205368|926.5015495849409|939.994415021112|953.1297401707177|966.7639051759135|980.0562205046128|993.5793473090882|1006.697477617311|1020.0732963834718|1030.0424495351267|1038.4548392865015|1047.5918345943603|1059.1736869863416|1073.1399530839494|1087.1443163526524|1100.980421480095|1114.5012324675188|1127.776491557986|1141.875042188925|1155.8515769611429|1170.0356728647414|1183.2306503972045|1197.3087193404058|1211.5883086473375|1224.595712592558|1237.9024508476339|1251.0069662850626|1264.9045608473712|1279.2034723942365|1292.995782407133|1307.1329213659865|1321.0984791781834|1334.6724546585274,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,198,485,540,0.0|1.4580434383358805|4.71141556322109|9.457447200105527|16.49025619933382|25.50650355300168|36.95626404448412|50.82123913882533|64.64672291254652|78.6573658678849|92.2058625273368|106.76025152935057|121.0934085497405|134.91917924727542|148.79636082365585|162.46524636443354|177.0951929288069|190.78747297284363|204.28791703092546|217.36296520050155|229.81594369870277|242.72586201071678|253.26389252628627|263.11103119571624|270.6077471788817|277.5680651540681|283.2977979577202|285.23377508473004|285.78910353423527|286.5403847314761|286.58221240342004|286.6081592840477|286.6157474027065|286.6173818930477|286.61780063364057|286.61780063364057|286.6179189763943|286.6179189763943|286.6179189763943|286.6179189763943|286.6179189763943|288.44901919332153|291.337777505555|296.203555703867|302.41245813117024|308.4745819389746|315.83903595353263|325.0066396367767|335.73874694137737|348.9815431433866|362.13838694543307|375.21939309615755|387.5571058205303|398.5183582047477|409.4538727607846|421.7874979812012,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,199,485,627,0.0|2.362353327032179|6.988878012611531|12.953857707441786|20.240252756210978|28.99414789336734|39.547067270800476|50.50969256816663|61.20219155516937|72.38559748310823|83.06479987745631|91.99781895954163|96.60246119548785|100.17283799690163|103.94486752000358|110.24558905813315|118.18987748110823|128.4642736748038|139.13801597945064|150.08319869683027|161.28195681184195|172.0303496820702|182.95192224863575|194.36612509768813|205.5201187472104|215.9240377155354|224.55461042339977|228.95907613510505|233.4700084251533|236.770260152385|241.50812301303566|247.62238739036508|256.10714392277606|266.1127116234312|277.4294745345148|285.17488856734144|289.47884096843194|290.79136130223253|290.84618698215684|291.01498243226473|292.1164928895722|295.04402708522593|298.07108732508243|301.62814562131433|302.91308274810825|304.1507979572141|304.6870281048971|305.669499201147|305.76348764388706|305.8062367283776|305.8331074057911|305.8441601974163|305.85761207055094|305.85939224115504|305.86050475448917|305.86106227789065|305.86168197707315|306.0630227153541|307.3589585617318|310.56234090895475|314.6968928526626|317.69558429142256|318.5461518898513|319.9023490926331|320.4698102832969|320.73743576551885|320.7859869867718|320.82527977704|320.85558832071456|320.8618680150091|320.8631717768126|320.86348288062135|320.8636983441729|320.8636983441729|320.8636983441729|320.8636983441729|320.8636983441729|320.8636983441729|320.8636983441729|320.8636983441729|320.8636983441729|320.8636983441729|320.8636983441729|320.8636983441729|320.8636983441729|321.2458660145303|323.003591154075|326.11253775263333|331.6131269418038|339.69339126589756|344.31865547731223|349.6730929603017|356.56150834878906|365.2726002002803|374.0643270574962|382.77152086487064|391.82152636090944|403.0386664603134|414.18530391589456|425.23675566762165|435.6287932395161|446.94190259491035|457.43150807447904|465.79758471356877|470.5552525864643|472.03396153374575|473.5232903375865|477.1817386871515|482.2826692782461|488.8274147993145|496.66882419008084|502.4678220865174|508.7912924328609|517.6020096708527|524.5713076574052|531.2999312228485|538.7993303767306|545.5282653077112|553.5970862691767|563.5013887593473|573.9965042792652|585.4164371715062|595.8073823255598|606.6971484162002|617.8840848756088|628.4468060076977|639.3262333033391|650.196474129124|660.6916022429446|671.0438626489083|681.9076343866221|693.0141170135598|703.6153829830109|714.9180075654613|726.2315479199929|737.4028605886307|748.734265947972|759.1519604377439|769.7041104051019|780.8879725617533|792.0055825170283|802.9571143501801|813.3350667903305,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,200,487,581,0.0|2.491083113057539|7.0445707753766325|12.905383277335206|20.325957354996355|29.135378220747228|39.7659805262927|52.22872382557026|65.27651389184888|77.59123113358413|86.60265329186073|91.11407545013734|91.32629395754435|91.3750948430561|91.40085506762416|91.40634414173508|91.40884262560422|91.40884262560422|93.00919086872156|96.09074294962477|101.40268720215674|108.82302005972736|118.390804327531|129.3726267848585|142.47265830918244|154.6265039097195|167.53096694301388|179.99737277243798|192.66789925719664|202.3691784854475|210.54373100447884|219.27276284503137|227.93583852780088|236.84476238766308|244.4886625267672|251.4401137194092|258.28919633762064|261.90887880467665|262.4989973240297|262.7505103602227|262.8247289781915|262.84725135931325|262.86807426483006|262.86869851882034|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|262.86899471279014|265.3731983429824|270.28753672031|276.9339080907476|285.397946487514|295.7256838379266|307.7393669575524|320.1983384347453|333.25012027903256|345.89749278175907|358.7807377302767|371.8147143420605|384.25707094845643|396.8077924285346|409.5721062123898|421.5252628828615|433.80986835882845|441.91944375447235|445.7992142670222|447.49342604545654|447.60390648200075|449.94207600123264|453.71596259636465|458.32138026032374|465.4932222511143|474.39095875444355|485.1226132057013|497.60432173404496|509.4949834975007|522.2367846461166|534.8696169122369|547.552241119008|559.6432304681946|571.9682023151374|584.7597192622644|596.9404828941001|609.4476266787964|621.8865024434607,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,203,487,513,0.0|2.277842032909394|7.07825175842736|9.934217039500881|14.855641945461846|22.044935128783493|30.74887663859149|41.91540319964082|54.76184783953551|69.1233020568019|83.90621022611253|99.1990744371001|113.58711610328753|128.89901527683975|143.49673693678045|157.80571866835083|172.83795539715786|187.79986320281404|202.43647986224863|216.73039928050264|231.14960763282443|241.3000817104537|246.95055578808297|254.62843214423708|264.83849395498794|276.9924972852647|291.6486824533888,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,202,487,649,0.0|1.522914850013331|5.257789559173398|10.457974764122627|17.018494763295166|24.921921696630307|35.271154153184035|48.04796366021037|62.24203192861527|75.59905343371928|89.60001323813833|103.76471411403305|113.80759930334547|119.52071168685151|120.73382407035756|120.74432242875989|120.74741508177492|120.74768048632956|120.74783296989615|121.80575475027003|124.86368473634084|129.23175389851235|135.69226768145427|144.40844296995004|154.43263935687028|163.0174543183816|172.31547901963887|183.3282307493791|194.8689485283551|206.99542515915303|219.78642443751193|232.50916963995087|245.8987971342471|254.78842462854334|260.2753067808112|261.97426043283747|264.5044446809033|267.81909951541377|270.1278949018033|270.5069650462204|270.79301956870484|271.50388303323496|273.86217976242375|277.5669302561887|283.10567196698486|290.6278550249674|300.01949109258703|311.8208201400644|323.1268291910895|335.9219699952794|348.97210193680655|362.08574808629993|375.46510817213607|387.5337204147209|401.71555513020706|413.96710970234506|425.3742386464511|432.37621755921214|436.93689660266796|437.34181875243456|437.6193308463605|437.72367988571796|438.4071968520864|440.04918680191395|442.6132620798088|446.8630132215646|452.4252003964933|460.102266551702|468.1951008693771|478.52757992231216|487.93827087646423|498.3328067672983|509.1504823410301|520.5891219804608|531.2749707634086|542.7169831876478|551.4713184674996|558.0554216722594|562.7835487475114|567.8774997520915|573.0675625656462|577.1533243131951|581.3999261290596|587.0308193392164|591.8851110642726|597.1325066954851|602.0291123134837|607.5220585585555|615.1812535216013|624.2742238583081|635.0002865305755|647.635415481214|661.2635396432033|674.6834253432179|688.2525163807417|697.9562521090106|707.5886499967156|715.5405733956753|721.452184172945|725.3364704062543|729.6225437209573|734.0672731466813|738.6284833627864|744.1655419774588|751.4615798874418|761.2328979859143|772.3108147118611|784.9861276323702|798.8394278149592|812.768650818498|826.2982980041493|836.7756140621838|844.2619150203867|847.3433009663695|848.5113324793439|848.6155001656249|848.6217717031593|848.6251141173557|848.6264381667303|848.6268380194335|849.3770209513648|851.5670710090075|855.4465070443027|859.1454542218128|863.5311453735312|867.7115973237345|873.7690479511591|882.0871840149181|892.8388388269651|904.3673872383582|917.4484629279475|931.1382800491045|944.7210787079026|958.8633684964325|972.8905868278966|987.0795316867658|1001.0301635808185|1014.0802726791699|1024.388931933978|1033.11310533927|1041.5686977549062|1050.3261990542042|1061.6529666115425|1075.3290696344611|1089.1103045377201|1102.5372133152323|1116.3354940723834|1129.6177642198231|1142.8851971121435|1156.8747142309462|1170.0154458699633|1183.5108722131095|1196.9688226127603|1210.3478902662687|1223.6836045501082|1237.938373942208|1252.3024632957513|1266.0129800580403|1279.850003083952|1293.3201137686297|1307.1381768899164|1321.208930626033|1335.3824945614056,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,201,488,529,0.0|1.9790944706415754|6.11109821924474|12.805861937860024|21.125996273406777|32.03879435162525|42.96101704334976|55.00383258996804|66.68295403659754|78.03991335443219|84.89687267226684|89.74827540260331|94.31952504224307|98.93850863089122|104.02505124148357|111.28281864835895|121.02531835327511|132.77521048427818|144.35575623164812|155.64083564506444|166.6689029543774|178.4051725604186|189.58012816254524|201.39150988641342|211.2688783291158|217.6622732413595|223.0633132942096|226.85572963274876|231.3982608774248|236.07745920346528|240.00508115042453|245.4912346812061|253.32480772933528|263.7451445046637|275.10659900263664|286.4154525009907|298.289949093429|309.2494073830005|320.13271571582976|332.2839344151411|344.23077410886197|355.40435633452415,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
