scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,207,605,691,0.0|2.34652443677187|6.502861714665778|12.905776989040897|20.923050599102865|30.69574673520401|42.86094463013578|55.48423984995127|68.57240522599811|80.91705909512984|93.25576440469425|106.28505398202766|115.13992912501294|124.00058229835089|132.39816237740655|140.36776447995658|150.38261900093153|161.7858949074089|175.21751330166003|188.20920167750108|201.35237414932254|214.27362056410797|224.65096037976426|230.52830019542054|233.48326132435446|233.51433198123414|233.51871780460277|233.5189442188632|233.5189442188632|233.5189442188632|235.15611455437394|238.10042173568291|242.60573941538243|249.62972698965243|258.29549870660196|268.27865682706835|280.2696955344909|292.8480774332947|305.61624168761466|315.72180129160154|321.46217331582204|323.50039987004806|323.8763854646533|324.0822985617465|324.1584825756935|324.17394463183064|324.1863308034867|324.1874416767047|324.1877755637002|324.18790762814814|324.18790762814814|325.37378003185523|327.94993686465887|332.0146400260913|337.963980827335|346.1419910101394|356.70406834962967|368.6147735499227|381.6355035948158|395.0829963984399|408.09737023486423|420.68737128193175|434.13976477600335|447.3337793764257|458.66138228325127|469.08533872767725|481.43238935635753|494.19021913885484|507.08248596664413|520.0263828443541|532.4045043738412|545.2080871193897|557.4725740919956|570.3643100329718|583.5854353851824|593.5381077084688|599.3467985421695|605.2842424273812|610.5443530905194|618.2521791351905|628.3949444473014|640.2598738458743|653.0236362460946|665.4594903788849|678.0691474433518|691.2176434874904|704.0681661487135,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,208,610,726,0.0|2.136086786049418|6.155128164612687|12.11007243953645|19.93511697405483|29.869005200313396|40.03379137322089|46.47708213502573|48.4919332102882|48.561192683722325|48.57597070271623|48.576549520611344|48.57681115367984|48.57681115367984|48.57681115367984|48.57681115367984|48.57681115367984|50.445731035270065|53.96077664337676|59.548709702219476|63.03348301294819|63.42275819767388|63.53360489644704|63.578725034067226|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|65.62996137689676|69.36186068393633|74.81238142908893|81.82254585977986|91.26957015046261|103.11577774416997|115.85797940124291|128.90928496707818|141.9776846757416|154.36299929744|166.6011925095788|178.46370324539018|187.28413199663197|191.60456074787373|192.11837702968248|192.44082217197968|192.46908826041678|192.47679696762805|192.4778582486333|192.4778582486333|192.4778582486333|194.35224620637263|198.45498961401563|204.2833892661434|212.38788081550265|222.46100968010464|232.29282001421043|244.10368745797484|256.37874052665956|268.4908027019207|281.307604623121|293.92695396634946|306.68874057432026|319.80158057019554|331.0645561866436|340.1373288132841|345.54917382568095|347.4613829354063|347.69766327195845|347.8644864481798|347.8750621345112|347.8777453988471|347.8788883737248|347.8788883737248|347.8788883737248|347.8788883737248|347.8788883737248|347.8788883737248|347.8788883737248|347.8788883737248|350.09211963165615|352.979|352.979|352.979|352.979|355.11813741651923|358.59450061104354|363.92930296698677|370.8641161164697|379.8737658389341|390.77821208876185|403.08262627812786|415.6656738322728|427.7681362713407|439.89927055494513|452.4715677258117|465.05683451732057|474.65891922327967|479.76100392923877|481.4296685856532|484.8525437765965|489.4827499692089|496.6480591349546|506.1425358933655|515.4516011658549|526.5245386558242|539.7855374876219|553.1091473510683|565.682836689369|578.6962879788629|591.6623580146068|604.5065884048688,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,209,615,695,0.0|2.402845546230674|6.527478364016861|12.627811762760393|20.535104802949355|30.289044788805768|36.96752594848214|40.75375217051576|40.916534040584914|40.99956442873032|41.07349041934114|41.07531266223421|41.075803752379684|42.62910121690379|45.71069144950431|50.26205092218241|54.27095662003244|55.63887169311026|55.95781529091711|56.03300909694716|56.06143226712823|56.07325729413976|56.07601712823352|56.07771190377154|56.07793921073492|56.07793921073492|56.07793921073492|56.07793921073492|56.07793921073492|56.07793921073492|56.07793921073492|57.30571519401449|60.48885956408514|65.28367622873805|71.57090367672092|79.95149595785944|89.97654121240659|102.1720056729816|115.17759973827191|128.04414082205145|140.82963991134966|154.0170577508576|167.22855362851408|179.90017490925354|189.81176529084576|196.47702082313998|199.6634040860655|199.95235644020823|199.9738912676571|199.97725900510332|202.1447643246579|206.05638600807313|210.57613561690755|217.39354849444499|226.34036649942485|237.85645076244515|250.74387774986909|264.1665292154493|276.8084043059165|289.41702110720314|299.24119973814214|304.5653783690811|308.858271047127|313.7201414629955|321.1343854786606|329.91810192918626|340.49812378594527|353.0100316625414|365.679471973426|378.1617471662319|390.78123687865684|404.4336074454556|416.8797620502784|429.2709411836185|442.45006618643055|456.11225168631137|469.4834851449359|482.3750703618804|495.36527936028983|508.957810214167|522.1235418133894,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,210,622,663,0.0|2.3956733764847744|7.282027982268483|14.737648162036203|24.712928518839178|36.90895430489909|50.92399163777009|65.24265926036587|79.80607181731283|94.15956586031913|108.29057313068111|122.39706828641114|136.84358921625127|150.92152106661825|165.54040079238902|179.75329950004496|194.34988250330304|209.60913532191702|222.42795968763764|231.86918946892212|236.86966995225197|238.32243944759733|238.77459869284286|241.25178718732155|243.05243790539075|243.76247710687437|243.89526916865466|243.9805265929996|244.00476450041148|244.01789312185204|245.68117924367695|248.68642359209136|253.61529890959244|260.38024798400994|269.5310345361059|280.4810041712248|293.2178330204167|307.8108612834726|322.01645405142347|336.4922436132779|351.62777068846304|366.7981351616511,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,211,623,686,0.0|2.4283915361855186|7.264181951549837|13.791451265499928|22.008273673942313|32.653751233336514|45.46869537995662|58.8570474140352|71.99561866042325|82.16159296539723|87.82756727037122|88.9935415753452|89.67444227336517|89.84162890131027|89.94755705560034|89.96799566682921|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|89.96896393965514|91.64053228071941|95.16398422071295|100.01018794358758|106.67474367239564|115.3809534224966|125.78626037980945|137.9862728249566|152.1589850466523|165.60283615434759|178.56762821497358|191.3174214451027|203.8434201186637|216.67013144286736|228.25824431103902|239.27147478346242|250.80233484599873|261.9192751467467|274.5402363396484|285.7479944985047|296.1530916546414|306.2759257566762|317.6998284071598|329.0675322825932|337.28482172516055|344.69622925842356|352.9276284418163|363.1450260994335|375.8380477317204|389.612020836428|403.5726269044753|417.41974340563957|430.6516216611807,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,212,627,699,0.0|2.2303813335718594|6.284341686288828|12.351554793678227|20.07629814622924|30.055072531616318|41.63832136278507|54.84355145942328|67.72350957946203|81.65083632819545|95.50079182248196|109.40087782903115|122.70265906336631|132.0554716162929|141.19883676010002|149.88165025857978|158.57431772373337|169.380703086589|182.13505554057747|194.83465458136982|208.08734828458537|221.37201694985197|235.11751130767817|247.84439504097776|261.34855444701856|275.26482916610564|284.6811038851928|293.495420059355|301.8442431658141|312.00936181539987|324.68675382384197|337.86832638604574|350.71879747785545|363.59159357337103|376.5607482879815|386.6316378416541|392.5492987081693|393.96695957468455|394.43790019764975|394.5795898780532|394.6099373021681|394.61723859335905|394.61848383861553|394.6188275477358|394.6188275477358|394.6189467363264|394.6189467363264|394.6189467363264|396.2350001680869|400.1866447651032|405.8913056772872|414.08993055473263|422.6478990003267|433.6207513038629|446.3492434902505|459.60370671518217|473.3715316723564|486.6401601753232|500.25088510998313|513.3988707599107|526.0980342371536|535.4325657106446|540.6557889420834|547.6941335710148|556.5647710719383|566.0150189487562|576.8475025021598|590.1958043864419|603.5195134540547|616.3097491426191|630.0691137845929|643.8432955658867|657.5326387632315,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,213,627,675,0.0|2.5708625348983336|7.6046953038312495|15.191126510407775|24.434500924288294|36.037928161630404|50.136087701562786|65.10349027440385|79.74396230954146|94.54878290003533|106.38270969194326|114.23130977247173|117.5799098530002|117.67002232751835|117.75729385956066|117.7582424911025|117.75897786190313|117.75897786190313|119.32952077050274|123.17291710760026|129.57792575053452|138.23845513685652|149.16744305497548|160.10171161360626|172.91083178943086|187.7242829104609|202.5648848995566|217.0723512308715|231.14726971733313|245.64843727216487|259.8186439156705|275.02673676553945|290.0124852769336|305.21784742619604|320.2572508024165|334.69856867919844|349.82370965871627|364.39891395531697|378.7254896262248|392.9314201485695|408.01457150815054|423.06542563610213|438.29526600621114|453.5698994462648|468.18315940632823|482.2171802902485|496.38081551053835|510.753574916625|525.4530556341887,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,214,629,720,0.0|0.533061384702255|2.393019208431551|6.003702879108017|11.616376478766705|19.286876413850884|28.3462970081577|38.99815038754945|49.797272686308546|60.378346374785515|71.8704292770798|82.52243456845481|93.00149422338883|102.1282234013511|107.46706801552926|109.61915476284129|109.94184307659151|111.41724677654474|115.3271661855787|121.38181054448106|129.92648968210224|138.20871643003935|146.2929929895101|153.89165900909563|162.16184380256942|172.5712834396265|183.0661482565377|194.6097528605702|201.65335746460272|210.3237143158625|219.0341370498149|227.10639896767668|235.43238032073882|244.3501515194819|254.79468124407998|264.0269490721592|268.9065527316752|274.7268635287355|277.1711177874599|277.84101540395415|278.1899108938115|278.22216927962603|278.24028550399385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|278.2489053740385|279.8832829977139|283.1957397098639|288.3072931937627|295.79899482834014|305.0566818393753|316.4711249472501|327.20709046233526|338.4728354659672|348.80751955895516|360.22875455689325|371.24525676657026|381.93481278061324|393.46285542379866|404.63799358666085|414.94176871875317|425.8178701856442|436.7661075295159|447.63491362567635|458.78482185293444|470.290873881293|480.95247886709143|492.34232358356553|503.4292921294081|514.7092176894454|525.2279540914315|536.3531777573661,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,215,632,664,0.0|2.0048230146756394|5.481589478021489|10.452273648651317|17.1058008904336|26.35009136786684|37.870230775978406|51.54923002354334|66.5367902448663|81.12863351142154|94.08293153209054|102.53722955275954|110.62678862990761|119.35257525841442|129.9265367952128|142.75364285525643|157.34111871055865|171.6056011443063|185.78969907591312|198.99151638653228|208.1298746136669|213.10925385734782|218.29890469342038|224.81156073802902|233.6712681444462|244.4324762946539|257.060269697738|271.9022798951802|286.8002516347798|301.1470072816504|316.24581432092816|330.7450949470483|344.9549103376456,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,217,633,755,0.0|1.6680135092465207|4.980847454303875|9.644843463879077|15.769435795559547|23.88898575876373|34.318179770512494|46.48358710505998|60.76217860038228|70.54077009570457|75.81936159102686|77.97581314349019|77.99668261102443|77.99687842635576|78.56583275599777|81.53889546269691|84.91329490076497|90.37892743482537|92.28138568063825|92.81495408815572|92.96840114393588|92.98580607760344|92.9963323742229|92.998435964659|92.99883183239619|92.99883183239619|92.99893319905935|92.99893319905935|92.99893319905935|92.99893319905935|92.99893319905935|92.99893319905935|95.53694531436743|100.17363841404406|106.95119723059436|116.03689551962273|126.64330131168043|138.87410484804636|153.2551793977681|166.83730456501678|180.42037624904188|194.8000151857877|209.0266830125761|223.04581788808213|233.69805586891817|240.4486078110254|249.79572019632533|260.6604391046995|272.23763625575856|284.2549349402705|298.42059826851187|313.02834522978503|327.70066355439735|341.6813155683566|356.3421627802678|370.3710423928616|384.8421200492843|397.3791785676108|406.9474570835435|412.0157355994762|412.9321078403085|412.956300419679|415.48404802963466|420.2280705264016|426.43427155811304|434.3197389057559|443.637459486975|455.4970072458229|469.3333536003219|483.6925112736872|497.96508328570275|509.59016167127237|516.715240056842|519.3403184424117|519.40172750032|519.4168042174459|519.4237689874545|519.4272479883473|519.4283369260859|519.4288330508073|519.4288330508073|519.4289929833855|519.4289929833855|519.4289929833855|519.4289929833855|519.4289929833855|519.4289929833855|519.4289929833855|519.4289929833855|519.4289929833855|519.4289929833855|519.4289929833855|521.8902814704352|526.2393643067577|532.5516144445292|540.952481018974|551.3300763650691|563.2585788401435|576.7910063398895|590.5252499922099|604.8320612136454|619.0381834460861|632.8113224060274|646.4994774944875|658.8754173927387|667.6538081805601|671.9321989683814|672.6289136658983|672.6956839921851|672.7066840201893|672.708273487893|672.7088388837539|675.1424848098511|679.9501360196198|686.2532049080706|694.1974456012439|703.3848285962223|713.723144493601|726.4656261700571|740.592911196353|755.2049373113737|769.9954286823961|783.7167368651376,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,218,634,688,0.0|1.6287520967423914|5.080567343882285|10.61147149153985|18.09310180505272|27.55729819557164|38.6470739183249|51.37712311686483|65.72490187610748|79.60059975704209|94.21637155641149|105.28936971838958|111.86236788036767|113.93536604234576|114.33671277044368|114.45296044597121|114.45876148784114|114.45889869560979|114.45889869560979|114.45889869560979|114.45889869560979|116.10187874720923|119.78052718679446|125.12059688622156|132.61532346949008|142.62584913925292|151.78085074397387|162.86381396675225|176.10501399886164|190.30500980634793|204.4982404028797|217.95871399397302|228.22443605928737|233.99015812460175|235.25588018991613|235.26823221408895|235.27587084165768|235.2775443012273|235.27880887979117|235.27880887979117|235.27894243657525|236.63111244725926|239.3474802287055|244.27108406736903|249.35430883233255|256.7625021852292|265.90075417971786|276.63924264250306|289.13833215643996|303.8115604920977|318.19019527534863|331.7876354701507|345.81944614880655|360.1956294103171|373.7265613992555,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,635,671,0.0|1.65721862022765|5.256042262329721|10.571448269905526|17.847549320291733|27.309312156145467|38.35632236069069|51.265623701143866|63.52252483710431|75.8155652612136|89.0872563013857|99.49382397847717|107.12396433015746|113.9258603848409|120.98521228891575|129.59649176194037|139.8509248386426|151.76982921573352|164.40561662040096|176.5752901328708|189.31927522449917|201.0169623129916|208.21464940148408|212.4301895828235|216.5105534209482|221.37247489443052|227.73098118095353|236.28734933643454|246.52972300437753|258.9546829561161|271.5857027892308|284.0837755666761|296.4981216491044|308.97571009248225|321.4198249323861|333.7301372283835|346.1552762826566,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,690,0.0|1.8078037570929153|4.928794690500945|10.158652295405046|17.29873043219559|26.98935893683229|38.06211597241927|49.57904751397037|62.051017596331825|73.16527151870213|79.77952544107242|82.22500420129535|82.41312671884076|82.45080484696678|82.46577122515588|83.53443923498726|87.00260089365224|92.10699652879299|98.31871821759007|106.13383290283991|116.54802658843425|127.77284499461928|140.10560913500373|152.12269818071107|163.60613447748256|175.2421415940622|187.49306468850264|199.99446661087313|212.44438471037358|224.67472312057618|237.0290877151216|249.44158899267097|261.54234977823876|272.9758580395163|284.73811252756053|295.44638858886736|306.68875119994107|318.36746824456065|327.57064946895815|334.14458551964606|340.3538161498157|347.50170849618854|354.6535456691765|363.8157230222727|375.2833191532306|387.22491746404876|399.5818946550417|411.6086349911881|423.520319224309|436.1429984950507,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,703,0.0|2.435590626276099|7.327609608555214|13.984592687082477|22.95420345400926|34.29567379241343|47.51906808738133|60.402069251169486|73.10994164731147|81.50170150877491|86.26783076803271|87.3145920376218|87.55352670264234|90.23678659276469|95.38127832461605|103.00720179221678|112.32799311894635|124.23316330365643|137.75967672430718|150.52294701697116|164.2245657340465|176.9973425865481|189.55546278977585|202.66780250783364|213.09074012804078|221.52954150558594|226.66126197800546|233.24055221409878|242.03450481319973|253.02561630612712|265.39799162668015|277.9553676685297|291.13023432045964|304.73071760576937|318.4000683397732|332.12947782005443|345.3644499701893|358.00949408341927|369.66486342786584|381.74571572379114|395.312594621907|408.76727257682853|421.50992131491574|434.7603298461522|448.01261507954837|461.3289629120372|474.5566771296078|487.98870326862595|501.79169994785843|514.5641228423215|527.1762925897485|539.9774869658047|551.1764526333009|562.3740522010586|573.4584808950467|584.2753252054306|596.7923930119518|610.3319366642768|623.0965252450695|635.8522821957507|648.6136998493021|661.2696233703551,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,731,0.0|2.5957088219933215|6.545237358845771|11.890422112029045|19.62645563890692|29.511705195833926|41.303499213512985|54.71264889815356|70.09051744339499|85.33106843226076|100.84790909658115|114.20396817253058|123.6299802490876|129.2974953890011|130.46501052891463|130.5576476300835|130.5775366167155|130.57842494059594|130.57884562475337|130.57884562475337|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|130.57899795644684|132.56125617869898|136.21791855152466|141.40048197277125|147.89241656092696|154.86218648138387|160.54691658082896|167.26221749403103|175.81520493796657|186.9320385036771|198.90655959849371|212.03258195642968|223.1176711996796|235.31431423050157|247.80463598442327|258.97780164164107|267.4123799208545|275.3858602390451|283.63999746925685|292.16651171848497|301.7874401207386|313.101827429274|326.2481887962214|341.20689933510533|356.30845467819375|371.1758978733419|385.88835916802583|396.10082046270975|402.02940653929136|409.65363149286344|418.8254591766566|429.0554109697827|441.84184721980466|456.03226860622476|471.0570654090545|486.39150364189896|501.70598768077787|516.7615400793541|532.0252644979644|542.7889889165748|553.1159876238517|563.7467421974222|574.4729360179416|586.7240679990612|600.3747907525943|615.8996863009489|631.458371579166|647.3862407971716,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
