scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,256,770,811,0.0|2.01975129651837|5.763329549552873|11.990585794718937|20.50127438625786|31.299340150784694|44.25516079102503|57.24639724650141|69.64298851090065|83.0157215214791|96.29387884672501|106.12235113099095|111.4795277247786|114.26062415469532|114.42661429392975|116.73623842077906|121.32814913247132|127.57069287606177|135.30647039339317|143.48774687080186|152.47081560919173|163.841925068416|176.46631554158017|189.7165511497942|203.03500795135074|216.35837526440747|227.6679227044812|235.01559850067832|239.77162256358602|244.61037816862466|249.4881965788577|255.6886613619026|263.19414809408323|273.02036248437264|284.96085567866066|298.0742506576696|310.99290147178607|323.95465361376887|337.0347215241798|349.7229633268187|363.04091683355335|375.491553152502,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,255,770,849,0.0|1.8565583083080126|6.204414178337901|12.489833522890693|21.033532311744054|30.78098264835002|40.48463487841972|49.421052173739405|59.03075862427411|68.74081199442364|78.3549469557686|87.33750804463581|96.65451087445359|106.48376677808383|115.6529822597206|120.61790932648663|124.72725496447174|129.53132885304527|132.61448415759713|136.4355274056152|139.49849151244112|142.0984646456566|147.12775058894107|154.4215964696337|163.83345713142597|172.42222671699696|181.38283287366067|190.84389245638462|199.88544083759652|208.7160536434098|217.35391765847652|226.96078175919604|235.73996311755553|242.06501010416207|250.10921934086923|259.84516950539097|269.6527400180552|278.8205236954252|287.7193549193095|296.28394605663095|305.7661382639932|315.55713459783505|324.12820421962033|332.97527870996515|342.6661930195969|351.33572027885793|361.01159535541797|368.7951729854178|372.84861357060726|376.7401834147346|380.4974358786487|383.821040158132|388.9665063389126|395.46710534746126|403.8831337381991|412.64857379548863|421.74853486134043|430.4893939107377|440.0475942054733|449.61675605594496|458.3599236172159|467.2150283576937|475.51580246016|479.94287993164266|483.29009601484006|487.11540479478793|489.8279329412136|494.8983287397473|501.6119884245678|510.56918506308625|520.0624516040864|528.9674791715436|537.7180200514728|547.1994775377341|556.857030922212|565.799587777459|575.277839988371|584.5684736710465|593.6014626390739|603.1320841823926,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,257,771,857,0.0|1.3422820153180508|4.951497079059482|10.193632992636415|17.33404088367243|26.999139505159114|38.9084123170469|53.318027824163444|69.23282030019911|86.97146459578624|104.97814849818766|119.025795199386|128.71532277471056|133.9048503500351|140.6162065067757|149.8220396641393|161.0801480495842|174.49911897226968|189.81458330511128|207.25626796966645|224.89795831426824|242.80185957459668|260.0650970625926|273.78661714070745|286.1626223788445|294.57129718563306|299.07801004588777|305.7358356270249|313.97223834229175|323.7965719575334|335.4000327256911|348.8562260476708|364.8756008967026|377.3111073816021|385.2466138665016|389.2312362652747|389.47088131334397|389.49078912474465|389.49650360425017|389.4978092270849|389.49882533113964|389.4989339803743|389.4989339803743|389.4989339803743|391.61917850830844|396.0613340357018|402.8042192848564|412.0095147346777|422.9729184616755|436.3467103765977|451.4424627788763|468.7242986395887|486.31309318046425|502.7354581150638|515.3371291064252|523.4388000977865|528.093497290986|528.2481944841854|528.2626091284195|528.2670743568679|528.268831117755|528.268934634957|528.268934634957|528.268934634957|530.5063002543063|534.3887911900882|540.8306342623434|548.7725756948353|558.2084559180778|569.9589087949605|583.8388646574929|599.1438373119109|616.675598390657|634.0475368465125|651.0152771626249|668.409036691434|682.6814404719277|693.1073137712422|703.4611747075317|713.5179422653017|725.5547791885405|739.4827915752256|755.5195674677086|772.7265674170567|789.6560717021863|806.7280221199721|823.6660949126046,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,258,775,831,0.0|1.3270516314543785|4.909881322295405|10.80582936189603|19.260650834976694|29.59068684231024|41.764655769034285|55.78568130085305|69.34774412966455|83.05774484840869|95.87440110849458|109.07836638931487|122.14346025566466|135.86038639682766|149.6085337567238|162.78680103420822|175.6657353971912|188.53871205331956|202.29921336188238|215.25915441688932|229.2288217900312|243.247738842908|256.49358177512914|269.68534649937044|283.13037769803|294.6499112145989|302.18260727662005|305.2153033386413|305.4657786861222|305.6219834007782|307.661145510158|311.5041758059651|317.0066034323496|324.620475605063|333.56292325661985|344.8858273240432|358.3987097739934|371.5933759916899|384.8571983983001|398.40140562595917|408.874887624256|416.4210746462922|422.9380231488797|429.49893599037523|437.4227214790854|447.1365993636935|458.7118267641281|471.9777016009414|484.85822596925607|498.0014894831868|512.0649672834943|523.1290418556437|531.0465384768125|534.4640350979814|540.2252441539981|547.7311828107918|557.7614486801576,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,259,777,796,0.0|1.4122089681448413|5.259462004504167|11.332236376265067|18.937160935858266|29.09079682268203|39.7350749698915|50.67896610064998|61.010878311581074|71.73609298448278|82.6868611545909|93.21012341748079|104.11240279272822|115.11216623424315|126.12022156809289|136.91763948572913|148.13797273936612|159.6264088532443|170.79021837990763|181.2583193941725,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,825,0.0|2.186243109032512|5.80399551182054|11.356536454893648|19.49691093463916|28.81254873216605|38.439742429349316|48.05173621284272|57.92382497630032|67.94414161906981|78.390652408953|87.62690958136605|95.40398739898347|98.6810652166009|104.2492906260672|109.45876239900088|114.81350327351329|120.1544196121194|127.26630408775506|136.5579163055132|146.35029543299316|156.2489562077921|165.80007568145234|175.9644100277969|186.2986534020588|195.49521731502404|203.24517185403047|208.5569026761176|211.88532160294534|214.8601317924692|218.2956373766338|223.540040042561|230.23434322351648|239.38325024243795|249.25005937451834|259.3424339254559|268.7102167687224|278.44303468293344|288.24682664362535|298.54267045776635|308.34275171772373|318.77038072979326|328.6198376687454|338.0104048133012|348.12203923578124,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,261,788,837,0.0|1.823229142138734|5.518076339177787|11.556719831237567|20.048456691112364|30.853321925410995|43.72096879114396|58.74770888064521|74.31021074132569|89.47515728523106|104.99295109631153|120.4212246476516|131.58|142.11592555047096|152.54814571214538|162.8314237618052|175.5360507723955|189.93092772213225|205.2214621348678|220.91341749602495|235.54400789150577|250.59172098137088|261.92935207168057|270.41454270337266|274.39973333506475|274.43554372751265|274.4674415810567|276.42030723216317|280.4152206135442|285.743380161743|293.5769864135342|303.5625031173811|315.4225565860127|329.2759658009555|344.7864822746674|359.62218752583533|374.34768235024615|388.5127318023643|398.2284946845248|403.4442575666853|410.8479265341731|420.07762961447105|429.1872774312741|440.66112240926543|453.9311695524246|469.3166735320018|484.13426494496366|499.29219059668947|514.2481254826863|529.8500412450646,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,263,790,866,0.0|1.6345807275967674|4.711604753555731|9.920785872940908|16.701311528496447|25.691338071902287|36.74614766389132|49.22526850130694|61.89498866828263|74.22631884650251|86.26653263134159|98.29602766445865|108.9794177458999|115.16280782734114|117.20715775331763|121.28774868577278|127.88023842440687|136.9426866322195|146.10605132348977|155.90682330981664|165.66566264932973|177.82031172683156|190.0646834707817|202.57631233605355|215.7813798849386|228.27402699331188|240.76179263443407|252.82936089643283|264.8861249675217|272.807057501769|277.21228677069223|277.78008576987065|278.08031714378615|278.201147700949|278.24767573374857|278.24844033209433|278.248731617182|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|278.24895707322116|280.5863218124706|285.4227558335272|292.2695266595093|300.931395893845|311.9995661645878|324.063800643367|337.2130921786086|350.03346006544064|362.63913228211965|375.0297971174479|388.2993529761411|401.52375342352747|413.6055834094646|426.5171089641245|438.73886448156907|451.437315346754|463.778174687731|476.50534820438173|489.4549033947624|502.4134102847139|515.2235948849722|528.1871875183751,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,262,790,881,0.0|2.56568190283142|7.698096258752047|15.132720079435964|24.467960231285538|35.809653381095266|49.62483091447502|63.39950162686463|77.07147944901715|91.24438970229754|105.17138430677109|118.12291388566794|127.98943635119127|133.3559588167146|134.3009375171303|134.803452668358|135.03438281245568|135.0737320197732|135.07671385930692|135.0786849674563|135.07891172510367|135.07891172510367|135.07891172510367|135.07891172510367|135.07891172510367|137.48818204616921|142.12743939615115|148.31948283011818|156.8864228060914|164.93969713110357|174.4356304156777|185.82395042907967|199.18566927010335|213.25975069993837|223.71358104783118|230.31477399012357|232.41596693241598|232.48769036208694|232.52228439575867|232.5328208964342|232.53789029038853|232.53883263199515|232.53883263199515|232.53883263199515|232.53896588766327|233.85377977979596|237.3609125644309|243.0089834433474|250.20890112503412|259.11129840238846|269.5434769765222|281.7083836159269|295.4794579379518|309.5856472532016|323.8742389729888|337.4323912391108|351.1410836623609|361.50335183383|367.9476641799958|370.3118203398222|371.0267474762503|371.30160579588767|371.30630817667344|371.3083150481528|371.30892908478415|372.79397812336254|375.7055766464285|380.312618286787|386.9911232078057|396.25704303022525|407.42041768686204|420.13482897858665|434.29960111057505|447.5982615211158|461.84824666956666|475.4356993599823|489.8587725272855|503.5956545074416|516.1489434515611|525.6264091732306|533.5261317749125|541.1126118341067|548.6185477705269|556.5782551819743|566.6335278417956|578.7995950157552|593.2537994184055|607.5516144502391|621.3739038320864|634.7497855370731|649.2205693013326|662.6811933747044,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,265,799,854,0.0|1.7121457280125467|4.7859832623275|9.950708108465188|17.081617124401966|26.608199516823518|38.625463138544006|51.99024471252802|65.30542088956328|78.32168231882021|90.9362098656313|104.20528942358767|117.16808377815607|129.3487081706089|142.70649790695353|155.65667079079492|167.82088405654008|180.88480329871925|194.19611838521365|206.38463315097187|218.65989899079466|231.7488774114454|244.18328701616633|256.5894884600678|268.9083156557067|281.1170062530436|293.7712462019861|307.1652316314726|320.47176499734263|332.94831339866596|346.24562987081555|359.0774163477165|372.39077940170256|385.69866464680706|398.5665529885219|411.38195398417236|424.65090077313175|436.7878074614067|450.086878491992|462.9173025600324|475.44732617661845|488.31491683755667|500.851629856208|513.916449267011|526.9613329482265|539.5927277711558|550.0031367579362|561.4170457100864|572.3535009761958|583.2219257548153|596.285860603167|609.3293175185242|621.4596672816449|634.2333385718639|646.6126775949252|658.8143275332732,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,264,802,887,0.0|1.4438453894574197|4.717048623249866|9.903864953177981|17.635579797532408|26.893600813951345|38.34614417487755|51.79324437382165|66.72673361369816|80.25705927897872|90.43601308922665|99.82978968030443|109.17425043582341|120.58842559577542|134.02248501193108|149.36289456960085|164.55012557296294|179.25073983784364|190.17779842599992|196.9146809965854|199.34614742098952|199.41508752531746|199.45047986781253|201.9260112912409|206.01167741626304|212.30463823727257|220.84504279567437|230.75472085200877|242.9645144212833|257.1336120312515|271.93102785237477|286.33023144431695|300.7442477095383|316.3275622695515|331.7595619007397|346.53683483970866|358.44783445298737|365.85883406626607|369.19332969107296|369.64698636995126|369.7427028011465|369.7482669044944|369.7489677205863|371.2788876710396|374.50852146380765|379.65375142655404|386.1182476386097|394.2800920711721|403.993417987681|416.0833048148181|430.7203252021079|446.2041773544102|460.7785746458716|476.1277370745434|489.71587752236724|498.91247869945545|504.0569692099887|505.8831181095087|506.58009733918215|506.99604501370135|507.0329718311896|507.04503874151146|507.047731916204|507.047731916204|508.3603067020885|512.0213205666114|517.5773441386498|525.4223788732309|535.45416167126|546.985489016531|560.9256792013482|576.1452918056202|590.8184426149943|605.4576538135043|620.1993390789553|635.5361316101545|650.1944675690735|664.7285309858714|679.6616292072874|695.084578798226|710.4087487796445|725.678815498457|741.2154976331228|756.3295755352046|771.5474891303579|787.1610537653883,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,266,802,848,0.0|2.275219295476564|7.0772921788971885|13.617085581785071|22.36560696382076|33.681863453751426|46.008708540113155|59.44722062581308|71.96976976926574|85.02714104522666|98.4072521457704|111.1175972017673|121.58763583778772|127.87932820020242|129.9037093967628|130.48682204304228|130.56969187036893|130.57435499457537|130.57831487050834|130.57867356588022|130.57889852464606|130.57889852464606|130.57889852464606|130.57889852464606|130.57889852464606|130.57889852464606|130.57889852464606|130.57889852464606|130.57889852464606|130.57889852464606|130.57889852464606|130.57889852464606|130.57889852464606|131.89313311878533|135.71090872005036|140.89176906506938|148.04133525978716|157.34267103730997|168.62379639032483|181.55058805425415|194.11625787952724|207.62548849060053|219.97548418774633|233.19471000379826|246.24919779757028|258.9932935646692|272.31089904847636,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,850,0.0|1.583106124959886|5.5455252533545725|11.762455554399642|19.53200255192351|29.76777606583201|41.298096210129074|52.99591909368332|64.8426838746522|76.41364159983667|86.20791728747474|91.50219297511282|92.68248089188991|92.87742776386212|92.96463588744913|92.99263335697465|92.99656795902233|92.9985602522239|92.99878754690485|92.99890327606647|92.99890327606647|92.99890327606647|95.00970890996344|98.65820426858794|104.0167462287873|109.72055231330515|115.48480931667908|123.65836652772565|133.80054144265426|146.10548205106954|157.93652984251372|169.6827063657321|181.26082517017056|193.3090097116591|205.4131087397896|216.89776964070134|229.53321032433766|241.5960649445154|254.00076544074145|265.65844633926577|277.4438394356946|289.53406038718515|301.02120585369767|313.3592173827535|325.9701533117208|337.8696312133951|350.4004846871548|362.2339567476522,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,271,808,888,0.0|2.2384994216961793|6.5687791839242|12.701552041736432|20.73734489211347|30.195327482302673|41.72311342850003|52.5493755660048|63.47942678721578|74.81276322703906|86.74961716277298|98.6179845209318|109.77761692456956|121.67558015069189|132.756311707|140.06202966303755|147.1624633434949|154.1657492764505|160.61871920206391|168.0063593101345|176.96035620019168|187.9379181790434|199.91492401196652|211.8942765286256|219.64742567478308|223.75854309104906|224.54229365538703|224.99956373666225|226.14156122736654|229.56618150396974|234.28721983834092|240.9262371785061|249.74929847314712|260.4323698954725|272.35440511643776|283.8707906474688|295.707814944337|307.50309217647964|319.0585287572256|330.06458522183016|342.07842291765184|352.63889808341327|359.0340276962618|362.9709395938901|363.46047154554196|363.78624304221466|363.7982993135005|363.80314207347527|365.1149253790136|367.7000965727343|371.6854653243641|377.6205530189993|384.97443704290464|394.2907887610459|406.01825890824824|418.0347354259092|429.05650245717237|440.63581799476054|451.88324646824293|462.9124661765799|474.8125437018748|485.7775808630346|497.514748288024|509.46385174818363|520.2620698314141|526.9932548345631|533.8168040318632|540.3965969267637|546.8862542930513|553.340298319479|561.1856696945374|571.3359825737185|583.3297348239117|595.0614791191321|606.5154594498838|618.0897470434595|629.1815778787893|640.3718353505208|651.4735691878687|662.3196153684742|673.7680901318793,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,268,809,901,0.0|2.276224461919629|7.084834670764396|13.620603148266676|21.573287238739432|31.796017231210136|44.4571377507411|57.405288344713966|70.50054183604497|83.74744374037007|96.61565995616509|106.5485202347793|112.26755603859436|115.03516893706391|115.49130344547325|115.54169066273633|115.57591573101926|115.57642205782842|115.57659866222252|115.5767275319148|115.5767275319148|115.57687118769964|115.57687118769964|115.57687118769964|115.57687118769964|115.57687118769964|115.57687118769964|115.57687118769964|116.07517793981407|118.16639791207609|122.17461579793527|128.4162742872351|130.15793277653492|130.53798717001308|130.56251711314061|130.5722774678947|130.5783585614993|130.57889137066513|130.57889137066513|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|130.57899871673527|132.6444470577184|137.08295199084188|144.09659291587397|152.57115453485278|160.77252795118972|171.53027488711678|184.29197114510637|197.35289597301835|210.5191206777469|223.8711937597247|235.99998812540278|249.21427107455435|261.9339767888855|274.785071152724|283.7761277949746|291.8322662125767|300.4153759544792|311.58557017158785|324.0983103315997|336.9990310290539|350.296020765666|362.84950477927197|375.51112578224047|388.3787023993418|396.74627901644317|404.1260868993912|412.1739192960933|420.5916318055915|428.8183668654676|439.5557047518059|451.61210407460175|464.94774950476346|478.01054311430914|490.45187848628314|503.0661892514556|515.7862790247298|529.0130870413831,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,270,810,892,0.0|1.69372211243026|5.2336031289538365|10.786792505462655|18.265832992526704|27.670417934306904|39.62704588866328|52.50663953590224|65.19196514059357|77.86549418549865|86.30949811867166|94.37589727932162|103.0040513933206|110.98724059669502|121.12697785325862|133.2292382816401|146.20386020077768|159.04681639546922|171.5223436679732|183.8575694455016|196.679232962392|208.93886884106314|222.22482300730428|234.46379935869967|247.1140490131177|260.0646102585463|272.2751070921083|285.490298925518|298.57743019015163|311.1566232140141|324.62910372310915|337.8655831853175|349.8093290411879|358.07375744253875|361.83818584388956|362.23589697340356|363.34492962875856|366.999525710701|371.6087310398037|378.24546839772654|385.99049647881054|395.1103688253114|406.0261487856103|418.4075453672295|431.1499201120454|443.69697390285046|456.47519776967096|468.9256323022604|481.4855704648398|491.06505092954325|496.14453139424677|498.9603412993224|499.4903567839153|499.5143575413807|499.53650885222163|499.54567761888416|499.5463440628054|500.6118950734392|503.99305903983696|509.00488043864596|516.231062858168|525.6785036769298|536.6719583529064|548.9994222480495|561.8866827870553|575.1535275254373|587.7547437833273|600.5164389492735|612.7359346717063|625.3066076985634|637.5815972150518|650.6875214524458|663.6483848976702|676.7607902882562|688.9815171945224|701.9140314797629|715.2349107294475|728.5835071484598|741.5387588289981|754.2280285211602|767.5578009387942|780.3281325299665|793.6412665225614,25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
