scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,203,488,513,0.0|1.7864971744827924|5.516781032923609|11.429458995559253|19.78813898479566|30.575389841361904|43.922688234969975|58.1541350903363|73.01835675945524|87.12902074178709|101.62280228441618|116.31556124035315|130.63376751466612|145.83185308289583|160.08274510676753|174.39523802675095|189.02666840248074|203.6076073680659|218.20159837340753|233.0049892792414|247.16613377915587|256.8272782790703|263.6337660623768|269.6344215078338|277.4662088407732|287.81815893972043,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2
random/01,204,490,663,0.0|2.0414182906039056|5.5887561469571665|11.305440105195158|18.636067514657043|27.738359298324212|38.59799954136833|51.92442012620158|66.52110932304363|80.50034826277432|94.53485849903412|108.33005069998377|122.19435979776672|136.48019245487598|150.3686029189479|164.51973179113222|178.3052299145184|191.82865635068922|203.91056245001113|216.94466557350535|230.43717001657836|243.4657712021647|252.84643213377296|258.5164632489312|261.1820753104334|263.0455739527877|263.2321633786817|263.4714276374642|263.5462049880987|263.90567485148057|266.1672325829922|270.3851704301622|275.74067774531073|282.9181450157976|291.7428932005068|302.78664440560584|315.7309308058163|329.689226505186|343.2216059293749|357.0337739337296|370.92366575983795|383.9125497510259|397.83236420800546|411.54653788943625|425.05098488399653|437.9471934884913|446.343402092986|452.52173517555036|457.5885918402976|462.8105616719892|466.25355976469916|467.7564787830243|467.7861482824504|467.7883403384734|467.7886880878897|467.7888674931875|467.7888674931875|467.7888674931875|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|467.7889684605861|470.29934027665126|475.4017018651573|482.1337265150139|490.63793825474403|501.0596838838404|513.4821993818723|528.011272122433|542.3973332072652|557.0728139352593|570.6401873921848|584.205167835685|593.6882815139171|599.2814988351364|604.3035564431758|609.9863666882477|617.2386269594647|626.0131895717238|636.3828653250727|648.8125044845317|662.9823275829036|676.6202857725423|691.4162495958284|706.1335333607087|720.8758192122872|731.1181050638656|736.8603909154442|742.7092599313476|750.7930281048857|760.312863965329|768.6816792218068|773.7115861626147|777.8869011723575|782.2839473056162|788.0780612038352|794.3256847628572|799.6437649540326|801.712630789766|802.7916246505695|803.0294210210416|803.5350231845111|803.5820479133926|803.590656615598|803.6054829448096|803.6174829161843|803.6195789444525|803.6204523350586|803.6205754690882|803.6205754690882|803.6894179961245|804.256385754098|805.3270422215921|808.6186378506914|813.9898696899176|820.0585953165546|827.8713937716389|836.9040262317367|845.370538554354|856.3972310912982|866.8514576420827|877.5089290130712|887.0625083976619|897.2595723342251|909.3264570167528|923.8355584838807|938.4093043886768|952.3264477484136|964.3452716473338|973.1517407982146|978.1278014813395|981.524512465101|986.1509577512252|992.283829448355|999.8965206382651|1005.9779945693924|1013.8729559753497|1022.0527521628196|1030.7219004158908|1039.1814279277332|1048.1060786901057|1059.3005642246962|1072.0011699067263|1085.9030771156406|1099.4938447546574|1113.4393070978037|1127.8731383530378|1141.5969542677967|1156.1901258088665|1170.3257314381003|1184.0224472738646|1198.109795663633|1212.437841070201|1226.4563629653705|1240.1464104852605|1254.2895358669334|1267.9638738190083|1281.8080747429337|1295.8409968904307|1310.0910490926938|1323.946089377176,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,205,490,512,0.0|2.2788267932832245|6.865225636051036|13.90133303159382|22.881151053705253|33.43988391377497|46.43380190599709|60.1141493234964|74.2738325704716|87.28818112391342|100.91181971300631|114.4685064904829|123.52519326795948|133.61498224774897|142.60000163941632|152.22855286194863|163.71547969039847|177.636123573885|190.8451690478316|204.30320714176764|217.330416929229|231.28822542160302|245.3441517854664,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,197,493,658,0.0|1.8185463848058134|5.918095915974117|11.105967061599332|11.793838207224544|11.942540652088569|12.076379147128504|12.339343136171275|12.589559300322678|13.224932076736211|15.060383780864312|15.76778736366819|17.349173097724872|19.01521908096879|21.07734399262985|23.457170443299056|25.175682001474144|25.896219807426924|26.195549622775907|26.49487943812489|28.989891180175093|31.196104141959154|31.8634570980363|32.530810054113445|33.42227645439484|33.799475227743564|34.005205630095055|34.21093603244655|34.448087555122456|34.50087783566022|34.52690662624937|34.54573949339515|34.55623467598346|34.5567638937309|34.55708967141204|34.55741265156682|34.55741265156682|34.55741265156682|34.55741265156682|34.55741265156682|34.55741265156682|34.55741265156682|34.55741265156682|34.76489313842136|35.34199681772777|36.09436206471324|37.31600176527856|38.78134039561417|39.25597483458162|39.4769781566863|39.541748315916756|39.57956809658754|39.66149715420376|39.67158765436737|39.67582125547411|39.67925187294617|39.68046194500804|39.68086546383721|39.68110690939803|39.68110690939803|39.68120766073819|39.81232637547792|40.00292753702576|40.12047997330972|40.2313374495107|40.238136362363896|40.2436192844729|40.24535738107535|40.24650350004953|40.56302768157903|41.152320027836836|42.178595946350285|45.55072611278395|49.89139448110462|56.47716226428705|62.445706397090824|66.52530656483675|68.34583661381522|69.32612202002862|71.02862175285428|71.91570618341163|71.99675547472268|72.05219916605242|72.0580610069706|72.06190718196652|72.06261684908513|72.06273168043671|72.06273168043671|72.35703969373358|73.54097094582731|75.9057177593972|77.52770063862067|79.06356451394629|79.83754821285947|81.88270937625626|86.29844449184176|92.23077040204551|99.8377597435165|105.8289450873198|108.65787011198647|109.39499205752045|109.4820894157737|109.55333118131479|109.56317140585195|109.56765486713626|109.56793081612452|109.56793081612452|109.56793081612452|109.56793081612452|109.56793081612452|109.56793081612452|109.56793081612452|109.56793081612452|111.01169556305426|113.79551853381734|118.63419155466565|125.84740748062482|135.24672627257146|144.77738537197536|154.57310347209858|165.7624105585777|177.76397837028958|189.70808728238893|201.70964309042387|213.27598156848262|225.07001133148106|237.09033707803798|248.50874652862973|259.16503684518466|265.32132716173953|268.29031734181655|268.5055922527596|268.58201652139684|268.5863680798006|269.3008033953581|271.8253043575017|276.7020524817154|283.93575056041504|290.6489148416023|298.5582729954844|305.66751529640055|315.178816717466|326.7478624350087|337.6109404654936|349.5971180599245|360.6455248708035|372.5130140927817|384.06271233214375|395.17081486146014|406.6870199521005|416.42804550937734|422.1490173807786|429.72630040575376|438.87124882386723|449.7048679554352|460.632487166026|472.64442665012325|484.5250643017653|496.1197427680036|507.0056091690056|518.1472046896503|529.8358645572082|540.7386124173|552.0403061440802|563.1693465971111|574.1785315745067,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,206,494,529,0.0|2.5425636703148484|7.464375513070262|14.052291340916414|22.065990181337106|32.51119694348889|45.202944764285334|58.10064033990745|71.47926355491433|84.60040495846947|97.37289795762476|108.1269712078642|116.21836019377858|119.80974917969296|119.9105411102411|119.92928222178496|119.93865652539277|119.93886729368748|119.93899358208016|119.93899358208016|119.93899358208016|122.49876826202687|126.68321717220549|133.43573738373541|142.19341149045812|152.9442495501107|165.85938954914178|178.7079552420762|192.41059120353543|206.26749212773768|219.7941813718834|233.50127387533257|246.23555107613873|259.6472403189666|272.84221267348045|286.10654502910006,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,207,499,547,0.0|1.724132896820083|5.3084734446369115|10.411306685209276|17.809155112155715|26.938291835086424|36.94279666117799|48.25249218313836|61.62361407116651|75.09983103420731|87.38121988075015|96.83105249451317|102.82468965420475|104.31832681389632|104.6747940992425|104.84513774369582|104.89482082317883|104.92439861535135|105.8787348590938|108.19976777472168|112.2870543988388|118.53435690324915|126.94495874520118|136.87686928144413|148.47678607502738|161.59588642748287|173.81440364593402|187.27864671873172|200.57038790279793|213.8427201960496|226.19843379027967|238.7890332311469|252.2650424774256|264.66291895824355|276.9952619660914|287.02327692183155|293.8279199203057|299.35805765360834|305.2985116865115|313.65697629366787|323.71599424261626|335.3957209557461|348.7544947720906|362.0859848826641|375.37936628725225|388.2454866455202|400.7636772869329|413.1812540989917|426.4735889853202,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,208,501,657,0.0|1.318822952592745|3.938365030707791|6.434462191752402|7.616941171912099|8.881131612152826|10.506028916882384|12.81360854892788|15.176575914298011|17.074504078405013|18.290216182117504|18.642869238466943|18.99280834878303|19.342747459099115|19.6926865694152|22.028001621439046|24.97134342314891|25.675544407437478|26.258741332566608|26.42567570344042|26.667243579101388|26.870881972694967|26.980079312473926|27.00468491601554|27.042611874580793|27.05104517184531|27.055575647550782|27.056079054664956|27.056360722144674|27.056360722144674|27.056360722144674|27.056360722144674|27.056360722144674|27.056360722144674|27.056360722144674|27.056360722144674|27.25452051962293|27.452680317101184|28.277142984082232|29.760028669661835|31.09230750390107|31.74628353512358|31.910706838317992|31.99246860925743|32.05174048895152|32.13657195751591|32.16274820037864|32.1705335597019|32.17815604275879|32.17906127134509|32.17978077618337|32.17999886555542|32.17999886555542|32.18017380026744|32.29511539413369|32.42367484581741|32.52776428707871|32.64378743501315|32.71051171498728|32.738800821401334|32.74400915095201|32.745201763780535|32.94819453702144|33.52352251004219|34.54545344518055|37.54536857206008|41.090544808743|46.502181895376005|53.60404112511724|58.28359718393413|59.84262090527202|61.34292975951259|63.37093974112151|64.16586858675382|64.40220603300193|64.54564914280284|64.55692115056368|64.56068120921569|64.5614430990603|64.56159835000126|64.56159835000126|64.71384869400244|65.48833289597766|68.17191913843187|69.29202419369332|71.06822249084956|71.87865775997234|74.35498425033491|78.08844533535552|83.3766495183283|91.1371302706452|97.58868212398896|100.58464168321848|101.5373777948031|101.94403354956067|102.01376687746676|102.05166511695958|102.06449949215717|102.0660332823136|102.06662923192953|102.06684222258635|102.06684222258635|102.06684222258635|102.06684222258635|102.06684222258635|102.06684222258635|102.86400364540965|105.22626870363443|109.0339943713921|114.88356050002298|120.54624402619201|127.53164811593574|136.24476364716375|146.4751459047642|156.87217118101262|169.85335763304852|182.95118139891434|195.65019895214726|208.80149021826946|221.6605680618427|234.8282663802993|247.0106687596456|255.16739310058105|259.31029854838727|260.9421664118877|261.0459055904842|261.0681348848792|261.7365147520868|263.8563109600406|267.74104209559204|274.2071052972398|281.0385969204506|288.6014081261859|296.14372479273186|303.65637160815845|312.53012089136035|323.2393517032673|336.2924246219989|348.1108420275833|360.58092156489334|372.3342453906927|384.7575881388451|396.93471892976567|406.492146293243|417.5142975259938|430.2711450273922|443.0817872998043|456.15861006680717|469.29204505801164|481.38994778727266|494.06156478669703|506.7252656435627|519.9863472483073|532.9967520964203|545.0874763135821|558.2110962557782|570.5718212858868,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,209,507,605,0.0|2.0925252189626917|6.109769897884689|11.869827397889457|19.616118447203185|28.82781753814779|40.334035608498375|53.330271011794345|65.8584033303779|74.46792268494282|79.27729018948004|81.22355252942619|82.02302137068722|82.60952894633974|84.50554433021577|87.71932513874849|93.39569099852254|100.92585764441729|109.46723972732748|120.50303202122522|132.80777688241662|146.2296147293842|158.79779526633808|172.36921508353356|184.8664361009002|197.9350030518867|210.82777836871963|223.41822576466032|236.0239271913269|249.43323559533053|260.2048569296216|268.2956251791723|274.37817852455|279.6377175575093|284.1908906799666|286.37928836739945|286.6021975792206|286.61225515171776|286.6172850780922|286.6177724996835|286.6177724996835|286.6177724996835|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|286.61787506720435|289.01415497029245|293.3360565226542|298.9759832791827|306.3066108703515|315.3646704350792|326.1733769393313|339.1551058753938|351.7853616910771|365.3360823660346|378.6327366055582|391.3968990231464|403.6987724074605|412.3988269833068|419.2405506239199|424.75945682183306|430.2207537493962|435.88594314347836|443.5575226198844|453.63886352931445|465.44866662731897|478.92705960860826|491.9571719628965|504.5574535142076|517.9388247115388|530.4342401882888|542.9113235319983|551.8498459826427|558.0197362798266|562.1871777055505|566.7912200549755|571.7898138014691|579.2962259741776|588.2062493511006|599.5654565435317|612.8888315963445|625.8555674108036|639.0443412980527|652.2129686092427|665.2628966027744|678.5602776204746,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,210,512,535,0.0|1.8749332826351743|5.26065427006688|10.224973662151024|16.969240806694145|25.48232307150029|35.29688819358125|46.695811781170775|58.82150703501869|70.62500166904144|82.75985909118728|94.50940167206733|107.1928616718613|121.95581686718747|136.65495807481423|151.7692473719644|166.266022844092|181.10559316559392|195.2119254132849|209.73284003673885|225.02008499750767|239.61421376792217|254.32893123317547|268.6369210254551,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,631,0.0|2.0262287161545824|6.3031682910164815|12.869807699206286|20.818013889389114|30.133096788451077|41.28209932106547|54.067902627401054|66.04452379063544|76.51636836378887|86.84471114540165|97.57753396370609|109.3930419949644|122.78785186755766|136.6495475840597|148.6476228645518|161.6758307485648|174.02516317242072|186.96232943743212|199.94294620065983|212.85620588440077|226.1315927359693|240.11998751378832|250.98771468011648|259.9323281992621|265.5186328708703|270.7637744512765|275.8890563355998|278.8535643375334|279.03601618794283|279.0741782446924|279.1077036654747|279.1128731046276|279.1154672077687|279.1164529736874|279.116699474098|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|279.11684953225165|280.50568301300245|283.75754901601533|288.31165587560207|292.311736403166|293.6644822438634|294.106001452015|294.1154142455871|294.1179930975894|294.11881018886857|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|294.1189703022559|296.68812978332494|301.5072912747702|308.35634848642724|317.2794843674135|328.52893656794544|341.34414310499193|355.664049293447|368.7754678995789|382.94419089909456|396.0868382152855|410.4105472202406|420.9635731086364|427.01659899703225|432.29947384414294|437.98210687828316|445.93587265750494|456.04443171990704|468.264746058245|481.5699999183439|495.6837255459773|509.2993289513315|522.5444831873331|535.96651333082|548.9301987603097|557.3938841897995|561.8258335707071|566.4358357924158|571.1297514901446|577.9136880850195|586.2864191408804|596.3285685208989|608.3481571898753|622.532441053629|636.7725222651118|650.0201052032154|663.9243217955092|678.18351443163,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.8707691084826363|5.058626167266629|9.958418110013008|17.326485638692972|26.371681359899227|36.945523359673096|49.27734864105005|60.508529586697826|71.44065921088473|83.13686627793281|93.78148616933315|104.40076813653059|117.52936355857953|130.2124012575041|143.35215140313966|156.37069684053802|169.38170063811293|182.10728162014237|195.12823861585684|208.2560766421504|221.7027550523452|234.91648481558948|247.63609525956062|261.29622500978166,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|2.043658431340009|5.84058277187869|11.941881886683406|20.08190533651505|30.3148162271129|42.73685095969122|55.89613258159173|68.1647126959628|80.52266392888872|92.33415411817568|104.39026361605337|118.37935274186597|132.5081650502833|145.2099525100312|158.57714158579387|171.8203439677104|185.53957367771574|198.5994829659907|211.92583025886995|225.18035568110963|238.1370209560898|251.26565213047076|266.51226321668435,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,567,0.0|1.8752098215278235|5.2990567655768235|11.31395088317804|19.379819228593263|29.904098901245746|42.26000052001328|56.07228973498569|70.5262752503419|84.79481783474918|98.76579654299138|110.13677384188397|117.00775114077655|119.37872843966913|119.70954026896644|119.93585960455331|119.93838968399464|119.93881305932871|119.93892160583884|119.93892160583884|119.93892160583884|121.76155077903196|126.07822938640267|132.16495123535526|140.77097771968357|151.71487220963127|164.6184801050661|178.81996015938887|192.98053518703924|207.6112283211023|222.26744223703534|237.00070317405007|251.86103234490406|262.221361515758|268.8280647689071|270.9347680220561|271.530678489456|271.6092345896261|271.6152548445077|271.61561397449486|273.5966460423|276.9962669493203|282.20487630624933|288.8991287711347,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,214,524,603,0.0|2.2190872625447806|5.9904636659892265|11.586118152481506|19.33124208347872|28.411518063908446|39.58960109939209|50.74470919280996|61.76914974207151|72.2909473177741|82.38481298497733|93.83525305125593|104.90064052473826|115.22687429550052|126.39614635271775|137.14034411768128|147.4882331718462|158.80388437776742|170.28634675036906|180.71512281331832|191.50104206807453|202.48005743324177|213.15635328002963|224.58955976765702|235.5535783088298|246.74275994439927|255.85740413100547|261.3187266508522|262.280049170699|262.71734097249765|262.841077198476|262.86141680525645|262.8680748170994|262.8686288552301|262.8689987321907|262.8689987321907|262.8689987321907|262.8689987321907|262.8689987321907|262.8689987321907|262.8689987321907|265.1110699639247|269.0787910263577|275.3597404798317|284.1201282729219|294.6193544650507|305.52329724146966|316.6036542632556|327.71982610403757|338.88410124858444|349.9986680329772|360.76475073270785|371.8409238613553|382.70211234717203|393.1101824263335|404.14938574453606|414.83840374849865|425.63743951502727|436.5813918791699|444.0275082257505|447.52719230168884|452.23575367473563|456.0174598719567|459.62475784804934|464.84718721200153|471.805630194531|480.38528604452165|491.01097418842147|502.4990771565691|513.2635555535834|524.2000197169358|535.2741684199239|546.8354698232243|557.8366417065771|569.1822236478778|580.3484880636371|590.7627298536809|601.859896037359|612.7276211191415|623.5892055801038,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
