scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,147,464,521,0.0|2.5723577978089454|7.179321673628875|14.187801537569614|22.930584215233104|34.069745039404374|47.313231831137095|60.30594235336668|73.34588119400254|87.2430068506425|99.87342737074584|113.49138902459663|126.29053877110758|139.48708673205653|153.32134651303508|167.09930416439673|180.72516043421618|194.5222281723709|208.29900023226023|222.1313431460702|235.28659213103737|247.96313517477074|260.90224485053847|269.54304750079757|277.81352683100124|285.0757320337218|291.7602459218169|300.53101688147217|311.7865201391682|325.344028511876|338.5162263821042|351.86160394866977|364.6578682579827|377.48559222630774|391.274819938013|404.1933422765522|416.9763433152337|429.8319800663898|440.3471563895315|451.8351005563286|462.8260689715552|474.1202898169023|487.2625569921463|500.2876757253836|513.3968036995145|526.7805354874856|540.2897082816086|553.2371139961202|566.9161895033511|579.9097509491031|591.5591700282878|603.2085891074724|616.9675602907239|630.7046157599982|644.1420791451609|658.0072642668572|671.0498907863982|683.6987712351893,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,148,465,535,0.0|1.3287062186747791|4.7611146743875|10.20343454242684|17.471133324038234|26.555046079587193|38.22048408421688|50.899017237551554|63.69435914243767|76.69098143982063|89.37182342375088|102.72910192045872|113.30626121847932|123.49585304259848|136.14931080999398|148.4399626313214|161.0560166769223|173.2824912597742|186.0708588116244|198.9470765558035|208.43553976858442|218.25546575281084|227.5545672630108|237.70291654983455|247.2883614339283|259.4724633926625|272.606784789792|285.30677669227384|297.7167582679576|310.18495553243895|323.2071282482854|336.13517491221546|345.40249386286195|350.16981281350843|350.9674545046138|351.01242322285276|351.02646553200566|351.02780775714353|351.02796297942945|351.02796297942945|351.02796297942945|351.02796297942945|351.02796297942945|351.02796297942945|351.02796297942945|351.02796297942945|351.02796297942945|351.02796297942945|351.02796297942945|351.02796297942945|351.02796297942945|353.1823622341177|357.13964601752207|362.72762153937634|367.358819279786|368.4640373375648|368.9383739327396|371.3400233680865|375.9309723065652|381.9032961943073|390.2654055454123|400.5966902474395|412.5657633820238|425.42265005861196|437.6835450861871|449.81301225329264|462.9944093606815|476.2743435941142|489.1589664380326|501.81057439291294|514.2355913530943,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,149,467,490,0.0|2.497949910629541|6.557498543104158|12.323433139058766|20.137462397315545|29.879763016197835|42.21806984001305|55.51372709374956|69.743634153052|83.79304034152777|97.49045975375779|111.44699815209428|125.62142912895439|139.6489128464284|153.15806180617952|166.37344660137575|179.9325047378509|193.3132680140571|206.85139212926887|220.82085571666366|234.54832209454116|248.46327772609703|261.1820985111055|275.4113741276022,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,150,469,527,0.0|2.409362919302657|7.041818513371981|13.173525765025987|20.64429953696672|30.45609328674618|41.08449353157419|53.40756811369881|65.46665902935594|77.22012257483452|89.87020363377694|102.23066751252372|114.58591644439049|127.58859015441325|138.464160797283|148.32096499676965|158.14319894529342|167.95590255333286|178.4293587984047|190.47455615046636|202.71067106678976|215.98459517168396|229.14428137556854|241.497691633365|254.34793605455252|267.1819977200611|280.4888186371922|292.2868994778295|304.0261331393426|315.7042945241834|328.2618462314192|340.37726428754|352.5171431619301|365.2824838603489|378.08105710862515|388.67377374529764|394.7664903819702|397.2502021172699|397.80146201527475|397.8065703036616|397.80893132282085|397.80893132282085|397.80893132282085|397.80893132282085|397.80893132282085|397.80893132282085|399.36703803071885|402.6406895917667|407.3085034261651|412.5708125573212|419.84805139689655|429.0038492488338|440.0266118236614|452.8952905238419|465.8669214960481|479.1044988100261|492.0774750488204|504.40613379100023|517.3999835147879,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,151,470,491,0.0|2.1559927876340232|6.679219755716623|12.675681039318443|21.01014838081319|31.878347940184177|44.53827661911492|57.69549731978929|71.04900703418565|80.21241829079747|85.12022524704072|90.55751318897573|96.07072051583918|103.08444092879807|112.63800631514229|123.77259426501665|137.35297851121746|150.8169601311256|163.67704029939392|176.7362097650584|190.0861532835225|203.3642617730244,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,152,471,581,0.0|1.6249776864424348|5.159044531127437|10.646032129391097|18.548283264157362|28.350907258968803|40.5838705008151|54.722720369650055|69.59143305669512|84.41206749883892|97.3946013819272|105.87713526501548|109.85966914810376|109.92090960678841|109.9251941985768|109.92777892516177|110.92158977095247|113.45253917622614|118.33469693274962|125.5372136028279|134.7666002856498|145.80458121470016|156.47348643252343|166.1310341480538|176.5838211005564|187.47903520598848|198.22726646989233|208.47496316198675|215.49439662626497|219.08106747485925|219.9358532162845|220.21983725222861|220.5180566582531|221.05727806324654|222.66815833310142|226.56213895918773|232.7936118491271|238.9886664524055|247.05152755087454|257.0821389628609|265.1282905903272|270.1207625037208|271.9403784213779|272.74521759245783|272.79749747767113|272.8250781731095|272.8272150309438|272.82777992737897|272.82792554880353|272.82792554880353|272.82792554880353|272.82792554880353|272.82792554880353|272.82792554880353|272.82792554880353|273.54460724980476|276.7116514633451|277.6028812820886|277.8413937756453|278.071366552561|278.1440805055727|280.13141430596045|283.36441529538547|288.6373124578407|295.59113321548233|304.12544406983125|313.6746930509354|324.0873228678056|335.0083518104097|345.95419587920276|356.3510336358926|367.9763759310747|378.41295045909675|388.03132048070324|396.4946546672818|401.81120983062146|403.5220881915362|404.0310046850732|404.14482291167974|404.19020711113404|404.2260464728263|404.23358944782706|404.2357920828381|404.2357920828381|404.2357920828381|404.2357920828381|404.2357920828381|405.22394935832546|407.16542054202|410.8605130754777|416.77719257467504|423.18167123791636|428.37419189740615|433.9359263245439|440.9259296259182|449.1670163663072|458.76435826236354|470.2255815514296|484.25735872852704|498.52870405673576|512.5174215304482|525.8515522881764|534.6856830459046|543.5440441430109|554.6780064376403|567.6057767453307|582.1929384709689|596.6959881907633|610.571305278877|624.9390143802128|639.2998077742445,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_1|23_1|23_1|23_1|23_1|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,153,472,637,0.0|2.4014749931637205|7.400189428171144|14.67009641386103|23.89853004401084|34.67722163449507|46.86645792499531|59.12419646129239|71.08972119820413|83.03930245511224|94.16335217523627|102.01573300961462|106.56810320800544|107.52920190756082|107.85850746714661|107.94538132687097|107.97700065682291|107.99087959562405|107.99534813251628|107.99575716819163|107.99575716819163|107.9958770659394|107.9958770659394|107.9958770659394|107.9958770659394|107.9958770659394|109.00538370451214|111.16729088724614|115.20290534369903|120.22773427958354|121.60173987740887|122.47449789272136|122.84554267439043|122.92013982127736|122.97332372481321|122.99346328326786|122.99724602166654|122.99784423159687|122.99784423159687|122.99784423159687|122.99784423159687|122.9979466444687|122.9979466444687|122.9979466444687|124.24630783149263|127.09708368442324|131.42162794324952|137.34778577645773|145.22357495803465|155.03754980613638|167.159283894857|179.32894312350666|191.33690284225625|203.10593872320254|215.48001464653058|225.43973976236862|230.95460361564722|232.84233668890573|233.3159009454527|233.35253432831672|233.37083741184904|233.3787900808976|233.4109764722774|233.8200582493815|234.76914821682016|235.30518218903796|236.63777284825775|237.88006215076206|238.7057275547649|239.4077322151696|241.96700369252443|244.19974739148785|247.7038954155984|253.03334784954723|259.9445994950354|268.3373839162274|278.042145380073|290.2347605704537|297.9268757608344|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|301.1179909512151|302.58219159571286|305.45132893447857|305.91206054197534|306.1148521004097|306.20456803592083|306.215602054907|308.56549758279334|312.89241362271207|318.8152440838148|327.0548600527064|335.4260031541674|345.9174865018234|357.7420475368779|369.76967722777806|381.8840883294348|393.48857574104625|405.58956538311384|418.27094344507026|426.45232150702674|430.8672301961344|432.0327452947424|432.2037900034477|432.25789507955443|432.28497009111254|432.2953060998647|432.2968014528377|432.2968014528377|432.2968014528377|432.2968014528377|432.2968014528377|432.2968014528377|432.2968014528377|434.04309667550206|435.9918774040671|439.2830567381045|444.5554710186164|452.35888059511666|460.07160314361766|467.7869887564943|477.93744749182287|490.3091584680672|502.03233087694855|514.1220009435806|526.1841243086557|538.1880081068234|547.7082470291656|554.033115938846|559.2719496990055|565.1950381222068|573.2446577456586|583.8408754072111|595.9196890037035|607.51931071617|619.172224962089|631.1220989076752|643.9507856584054|656.6506674301745|665.400741670463|670.0416623846381|675.0285726521408|680.2517796783745|687.2073369879106|696.3770400495357|707.4197423380448|720.0853527279487|732.9025952902573|745.7526537945014|758.2290953630369|770.0773614396396|782.2983002570314|794.2824299301843|806.6564002678888|819.4067521692913,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,154,473,494,0.0|1.3397070879815143|4.188683000346645|9.557352875475772|17.172615305380894|26.732792648952454|37.64099279192742|50.76243986014742|63.1449541459642|73.62753239124713|82.30266795570496|87.1977502276187|93.01041013973247|100.52113597860946|110.15498044211311|121.83476126030885|135.9606842410269|149.6548103186838|163.50720255255402|177.36235445106965|191.92759456628497|205.4647665975565,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,157,476,647,0.0|1.677174495579675|5.644935963046738|11.847518069972287|20.511584599199708|31.091699554142544|43.08433123300784|56.53449262715876|70.67558430954011|85.42306051816117|99.78316771127201|112.96516508512624|121.98074189050124|128.4223353823354|134.23309074161307|142.30694533718813|152.7523036048135|165.62148660612084|179.9391744299225|193.18564462064015|204.06733267815991|210.92505087966202|215.3733404037161|216.43098148167263|217.53848108893646|217.74382797536106|217.95736428611883|217.99581471896676|218.04308980772703|218.0493476043904|218.05747873359445|218.060837045435|218.06186726851587|218.06249061589085|218.06273355927937|218.06273355927937|218.06273355927937|218.06273355927937|218.06273355927937|218.06273355927937|218.06273355927937|218.06273355927937|218.06273355927937|218.06273355927937|218.06273355927937|218.3230244037309|219.4135541820926|222.5289835483044|226.94553625285326|228.9543859976202|231.4960939245547|232.60269437796626|232.86736116514865|233.00201163364375|233.02987707971798|233.0482547884056|233.05842333902672|233.06258578293543|233.0637069141888|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|233.06475004638162|234.14190847393007|236.4654530221241|240.06172065818106|244.9783517744168|246.26138905972977|247.25039414050866|247.95584208034245|248.0250942010357|248.06119510587922|248.06577027572956|248.06661469278623|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.06695851419255|248.81480969753363|251.770369248487|256.82896154076343|264.34880090349947|273.5250168107882|284.87735111029485|297.3198876549252|310.33300799579905|323.8561502156053|337.11807255019653|347.3632150491915|354.55953728383673|359.9121847431412|360.76483220244575|361.06149394371363|361.946207893915|362.6219162931324|364.5056647941909|368.7831452048672|373.97177794741845|381.1074093459956|389.48765833513926|394.20409740714786|396.9733410789955|398.3194394110661|398.70894473436954|398.92360509883184|398.93016067622864|398.93344740281697|398.93564872871207|399.6828561981889|401.7373958152072|405.3334645422297|410.987872578898|413.7096272253534|413.91256885084806|413.93337716960343|413.93717700054674|413.9381422695544|413.938574922961|413.93886824735|413.93886824735|413.93886824735|413.93886824735|413.93886824735|413.93886824735|413.93898125029955|413.93898125029955|415.9655818095416|419.873960772877|425.1831904355422|432.1203237882102|440.489530037505|450.6072743829558|462.66173692105656|476.67445548907705|490.88931968311294|505.5011233636468|520.4750049991044|534.6844237734227|548.4805503574947,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,156,476,535,0.0|2.510051120421849|7.291970617789774|14.580390458763576|24.417211402533574|36.2716531508835|49.97689622130711|65.4126290632179|81.23062000788231|94.91992252012473|107.80494485633017|121.37545858783491|136.70233454792415|152.52425454141175|168.7501450270183|184.18792771731|200.30713884761002|215.8299554491225|226.85277205063497|233.70945741744293|238.22040528355237|238.34548549692465|238.43672225008197|238.46098789488434|238.4681093058631|238.4688166098234|238.46898884843867|238.46898884843867|238.46898884843867|238.46898884843867|238.46898884843867|238.46898884843867|238.46898884843867|238.46898884843867|238.46898884843867|238.46898884843867|238.46898884843867|238.46898884843867|238.46898884843867|240.86059106034992|245.2153800287593|251.4704302352464|260.24603096694517|271.40630577884906|285.16075597403864|301.4609914658085|317.20592477305104|333.5146252776492|349.7836351104094|366.02442857791056|382.0612787515324|398.26614381171044|414.36057640041383|430.4365132452325|446.0479239345999|462.33088069019374|478.2933141604806|494.4030972273265|509.6478359498627|525.9893138085006,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,155,477,609,0.0|2.310729482956231|6.393575043464081|12.27370010474697|20.18824378503487|29.976005061483015|41.78264225318563|55.47457527199295|69.90534753431147|84.2971775412464|94.88969855140684|100.98221956156728|104.90675476439907|105.085432085153|105.16142539319594|105.20339577836171|105.2260735077326|105.23249486930412|105.23550595577392|105.23573405639745|105.23573405639745|105.85977888293677|108.19305643843603|112.478308607057|118.26707421967059|122.77190756679616|128.88275626209955|137.32976282709024|147.23562477392178|159.3789439270864|172.98296481484692|188.47577832373048|203.0594790581032|218.2804704867844|233.34062563937954|248.18715828680342|262.88156892747577|278.0623831558414|292.82079619258695|304.45869486575543|316.92371204036374|328.62649800167526|340.7323837105942|354.84713232830313|369.6388033275853|384.2591337348803|397.7934206083653|411.1633551406712|423.9714562871068|436.32957830996725|448.61570777919206|460.480678897169|472.34565001514596|484.2106211331229|498.3841772526057|511.63834695907957|524.1488622666086|537.0585226694177|551.7250018570234|564.5174346821552|577.2995264924346|590.3802524217895|605.2567328327551|619.8910679338674|634.4713656684982|647.9392798146092|657.6909372011719|663.0256094499971|664.2734992891465|664.4966215171761|664.5187706401109|664.5221791673803|664.5224691689671|664.522664939858|664.522664939858|664.522664939858|664.522664939858|664.522664939858|664.522664939858|664.522664939858|664.522664939858|664.522664939858|664.522664939858|664.522664939858|664.861486857213|666.3481510249256|669.6540752595723|675.5055842377121|677.2490519901053|678.2225378066704|679.0216008183552|679.2441438787021|679.3933371075757|679.4764660535766|679.5067411783245|679.5199506862543|679.523031102361|679.5241509913616|679.5246068356566|679.5248061613933|679.5248061613933|679.5248061613933|679.5248061613933|679.5248061613933|679.5248061613933|679.5248061613933|679.5248061613933|679.5248061613933|679.5248061613933|679.5248061613933|679.5248061613933|679.5248061613933|680.2652138773504|681.3024637689223|684.093122723225|688.2125757056136|694.0124585555767|701.4296929842881|706.5461665352174|711.1495955723067|715.8975232985966|723.0096377665349|731.1324529815664|741.6939738887057|752.7250871547133|764.0519088938995|776.490742014713|787.5742275676006|799.9286820048646|811.768849002679|824.5676783705223|836.2631435854589|845.0707148582632,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,159,483,638,0.0|2.1614328284282234|5.732699379487894|10.992235257546417|17.725875430461016|26.966311591933483|38.34266428023111|51.46540954045486|66.18183904595207|80.39679324155118|91.206184773909|97.8864221045075|100.3922128297971|100.48148211242578|100.48875261904571|100.49417202254564|101.25805852667507|102.68551243786067|106.05504816037188|110.78107337646816|113.86135699718123|114.4725391954203|115.30827031318111|115.36645829494175|115.46249743019243|115.48087051758421|115.49470262206093|115.49678253528481|115.49678253528481|115.49678253528481|115.49678253528481|115.49678253528481|115.4968956811627|115.4968956811627|116.44964089155225|119.05894686022704|122.59968716219504|127.82276028733244|135.61745228223086|145.52145657779272|157.99987040278165|170.17172748433347|182.3274354943794|194.4578548751606|206.39892114082207|216.0708159917037|222.03782018687082|224.49096184789087|225.2565129488611|225.79712786981167|225.85859534242792|225.8706955556608|225.89732680123203|226.22945442815657|227.04918175327967|227.5828534432536|228.59677208413447|230.33528045364767|231.1331571348046|231.60570301361705|234.3744487114036|235.75989078521437|239.507957584841|244.45037305650143|251.17146209363946|260.07285917789875|268.7610462347952|279.8996331031644|288.5591591884749|292.7186852737854|293.2354002779937|293.42901003312386|293.5990541196928|293.60966558816773|293.6144441580172|293.6159814528042|293.61679460086907|293.61696788869125|293.61696788869125|293.61696788869125|293.61696788869125|293.61696788869125|293.61696788869125|294.482656807132|296.6660140998746|298.3122734180432|298.57198670396826|298.6439083069155|298.6883713090548|300.54786395209754|304.06529932178967|309.74407805531723|316.81782882040835|325.71227512410974|336.14519759862765|348.1455009222907|359.7728346103313|371.56855553119374|382.89460771218256|395.19234961881364|408.7091722317497|417.80641856515376|422.70254980738133|423.8894596173568|424.5875071082299|424.69221758656295|424.7577196186255|424.7934197928273|424.79468302663497|424.7957103520324|424.7957103520324|424.7957103520324|424.7957103520324|424.7957103520324|424.7957103520324|426.3762305130462|427.73573768262327|431.3099541874865|436.01744450146936|442.670841349731|450.95115321125667|459.2588013543437|467.89033260175563|478.6516735527058|490.84366591411003|504.008904647928|516.3543271842937|529.0558919269881|538.7333498181961|544.9276234295997|550.1982136368623|556.9060653910001|564.0252882925705|572.8307662727872|583.7318486869148|595.9947935391594|607.8039233505637|620.3266586032928|633.6731690761278|646.7549778203391|656.0151342720432|661.2645429493374|665.9390970052001|670.8878301059056|677.3750497042432|683.0053894139196|691.1533100551135|700.6893275711897|712.1865646926968|725.1728432288514|740.4215997899842|755.1588223663452|768.3923757294223|781.4032658993689|794.7392301407378|808.1380473195038,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
