scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,261,714,735,0.0|2.1968898738035936|5.744719539186917|11.725842391303738|20.086649229726753|30.6903909837827|43.559336931700805|58.30409473921171|73.65461361211766|85.40567153410579|92.65924361772912|98.9425199357201|106.14141063288515|112.43139765615365|120.53244027431438|130.70508043404112|143.41517889759473|157.72495853241094|173.2769373608108|188.09747135843725|203.7850399189737|218.37152740629583,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,259,715,804,0.0|2.3806363000068815|7.03057046814356|13.583504033600912|22.18768425809685|32.1106252087513|43.0312567322031|53.48555992024119|64.32138972947756|75.41853675015004|86.81187673373164|97.64582697412763|108.15789950837961|119.14582492826437|130.38218009805522|141.38890558188348|152.22899656810648|163.44801021241716|172.40385282546163|182.26930673609115|191.74113670365261|203.22305330693382|214.73212567806186|226.01622960426138|236.95796434216243|247.64174043315322|259.1552423084867|270.30380282557996|281.1520134096943|292.28766935083144|303.53035843823443|314.6106914135783|324.36019185616476|329.86174066389447|333.62666404547963|337.4981607227512|341.54234950366026|348.1837742725333|357.1631392957948|367.885317140139|378.49558806355986|389.5822354820952|401.0713127293768|411.7078734896504|423.24714650182193|430.8967048086649|435.12525772502397|435.74379034787756|436.06964895767015|436.1440906016157|436.1993899036063|437.4522760636855|440.3367729029192|445.57601636560094|452.4145414004142|459.9536543067118|469.4149427582083|480.7129859780448|491.83818348846427|503.07975086315844|514.6092863689609|525.0033951005846|536.195122319546|547.4866431820816|558.0116136293984|569.5189197368562|580.0520867859336|590.5719956615079|601.4317610308348|609.5020302972512|613.0722995636675|616.0017842620427|620.8259642388421|626.1201363716922|633.5766620496204|642.9861801169696|654.3684786349168|665.2524981221496|675.6158966984428|686.0767899284415|696.6265469453322|707.8917815671541|718.916082086995|729.2770896617758|740.635360853765|751.1901876374546|762.6015285856937|773.7144620715071|784.3628350319684|795.4631523530325,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,260,715,-1,0.0|2.489542685472406|6.86999050800223|13.37741819189396|22.06183536120225|32.01113463371514|41.29028128292852|50.67220090904235|61.09440260528071|70.65337592726512|80.24025408734028|90.04011520885776|100.31759384732594|110.74358909291568|120.41292268421842|129.72975824432083|135.1495419015978|137.2507554138486|137.28034705016165|137.28511306804552|137.28857549572152|137.28885823882035|137.2889942572596|137.2889942572596|137.2889942572596|137.2889942572596|137.2889942572596|137.2889942572596|137.2889942572596|137.2889942572596|139.3586075421101|142.81243482834236|148.64754914989737|156.82566913132598|165.6551727911552|175.7393386346521|185.48017829793028|195.52509830967034|205.02531526071914|215.33026575467966|225.32569520983316|234.93731114174165|244.28323954372115|254.15892443784412|263.77684923848955|273.9685859429172|283.4805947867581|293.5631664972784|303.3353063384707|313.4176024105708|322.8168046373622|332.6188421407136|339.23200739677696|346.57821675912083|354.0711618969354|363.70631115373567|373.1121835267065|382.7586894563198|392.5683754400288|402.2708653670113|412.4705526889283|422.8923391305263|432.34860811704095|442.78573922018296|452.93238415385827|460.98737081126706|464.5423574686758|464.9532158121019|465.2760024531382|465.3188790895148|465.3359297520497|465.3470894130694|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|465.3489064725418|466.69004452364277|469.29128885728863|470.04581221294603|470.3284000559887|472.61656962642246|477.29149585901916|484.1974064872186|492.6190847656764|500.68164139828696|508.54928740904484|517.8680506649454|527.7036163951901|537.7232516732604|547.2378569564992|556.4409945131395|565.8387879699023|575.9322221336347|586.370366613713|596.0051207683252|605.8310710599521|616.1081564812936|625.8082082822373|635.328886104218|644.514257171374|654.7884379868033|664.5969733267565|674.6680891808502|684.6833823386864|694.8841557294321|704.226402172549|714.4555982992987|723.7219181086077|734.0096303178509|743.3230888045111|752.6080156573184|761.9478224933841|772.3839195819705|779.1223249268673|781.4855799444261|782.3974859491391|782.586992979937|782.5972337811121|782.5985959680221|782.5988893268659|782.5988893268659|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|782.5989989126931|785.1343650347685|789.36915664758|795.2071109846833|803.3094242870475|812.4742970411703|822.8370454767197|832.570573643999|841.9797025002993|852.3147950488967|862.6914748512007|872.2168268595294|881.5129365064512|891.5451038605747|901.4994681148211|911.7746040379886,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,262,718,805,0.0|2.0142656355164945|5.801065149367787|11.491187377390451|18.623468744009735|28.291091731982306|40.0250127804|53.686484346515506|67.6276456277078|81.955870752065|95.04454866577696|107.17715190350313|118.85311534027241|130.00406822191874|141.8148398219367|152.86106678891517|162.0678837477643|171.86506200089443|181.37679273575105|192.60790431124352|205.14116492228757|217.10049571327033|227.42218867261573|238.31765606589263|249.65153839414816|260.25085580068765|270.95456695767814|282.358778797347|293.85718907557657|305.4892727819997|315.6612564416163|321.33324010123283|325.3520563325063|329.2854477471366|333.4192209252383|338.632922982558|343.26044895352084|349.3201635531675|357.87892989825957|368.315926427971|380.8485826618396|394.26085459805|408.0485259642402|418.6738796946094|425.250604154244|427.55432022219026|428.0900350118508|428.627183663018|428.6688975082115|429.40511079621615|432.2841080905556|437.2285650097825|443.2080811471617|450.3597378395375|459.1520738668556|470.27465341044467|482.3411377907714|492.96293797873795|504.953905515294|515.7640733415797|526.7099472188637|538.0860374078436|548.3770324247566|560.1577884900117|570.9066266984677|581.5867743145843|592.5304668799085|600.5642574084445|604.5427308974049|608.0106859587423|612.242728398332|616.8556123311415|622.7729013152579|630.3935540355577|639.357220819916|649.8510697384484|662.7125934779812|674.7347720155998|685.523810201296|696.9356204291298|708.6623707124456|718.8870829738553|730.198408688206|741.2882810494733|753.1652112912728|763.9339301425605|775.3043566687442|786.3515837409906,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,263,718,740,0.0|1.95306782994885|5.403789579891599|11.34986071458552|19.805776628013696|30.554350783233524|43.7746597171836|56.51670236023246|68.82413292613269|80.85678643212395|93.41433416895129|106.10142171359466|116.27000000000001|122.24229878195796|127.66974932163023|133.41051380021267|141.36177852405703|151.5638995857374|164.3442000015453|176.53063293247305|189.6740422949159|202.02187574345544|214.50519228003662,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,264,722,743,0.0|2.3883526657009497|6.180756549467333|11.50301798172295|18.853700825502166|27.547755040531044|37.701852683303876|50.22100478401408|64.72622205929366|78.1645157482524|88.52581390528366|94.38711206231491|100.79931688342585|107.6993196604493|116.0909347934659|125.88930840804929|137.65652111774648|151.67753372124383|166.32393392515763|180.832485547558|196.23460949840765|211.4805703074041,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,265,723,833,0.0|1.4140567126218233|5.358671458740719|11.327267406391913|18.712925546080804|28.18760736302938|39.60653399438597|52.607198457569986|65.97507225537893|78.80519433338992|92.00222632151073|104.53204513523349|117.72393928174127|128.52867881797417|135.62193407128927|144.10236143191477|152.29446134051213|160.67198625838523|169.38342668773052|179.70341866419335|191.49033874859953|203.8987003818716|216.3472639861717|229.27669363935263|241.89573943458393|254.4949437913532|264.66236084004277|270.93015125833904|274.923095832943|274.9578309561296|276.9299461598234|280.4379901116926|285.6678527090932|293.28901869924954|302.6696723031156|311.6714960728392|322.41837456900515|334.85465502072446|347.9654678628125|359.0493718460282|366.32055095942127|369.9063745126569|370.99587382273256|372.3347404334666|372.489654467316|372.91257470550215|375.1694145772408|379.0630552227006|384.6366139470058|392.1946268406216|400.7304755246597|410.6733107961459|422.9322562246674|433.43134753941587|446.1512774031757|457.1198029404457|468.11699229634524|479.4167196712509|490.3024062463573|502.1357244439423|512.3545242615953|523.2862922311251|534.1471536120879|542.0560699134697|546.7718201861331|551.1699987793695|555.4281194905916|559.6907579562375|565.8471678883379|573.6704026913288|581.0285798049258|589.2626120289224|597.0465300353553|607.0572261187033|619.2145333887969|632.6068283780309|645.6493468627036|658.6816143355837|671.0822495118159|684.0050157513251|697.3894326914686|706.6541169805964|712.9235409424748|718.4253716587259|725.963899067766|735.7063606880666|748.0176472455852|760.2463099400973|772.8277017570665|785.7887806467216|798.872009228317|811.2227015816319|824.5943834655968|837.3624579589502|850.6759081117834|863.5647825901758|875.8353800372454|887.2684309594399|897.8286731551066|909.3110857125567|921.5751759426735|933.8276661644861|947.0542234132341|959.8725143163612|972.8668927210633|986.042319960299|998.9041515773854|1011.316462898008|1023.7589858296994|1035.9669423240077|1048.8935233216444,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,266,724,859,0.0|1.9094196292338896|5.979929443029688|11.924276074790397|19.723402114911003|29.355170084978454|40.75077139027417|53.76068165937483|66.99606665113565|79.63372809648183|92.61228742856247|105.97965861043893|114.8470297923154|124.44406392449419|133.08192809408988|142.74270351618605|154.47990204909513|167.41548514059485|179.7614570047266|193.14465490688866|206.47041406761264|219.38962433502465|230.17593034275632|237.4116978482269|247.07548879699874|259.1608459475869|271.9161608455148|284.4439029286019|297.9966333767226|311.03631573489577|323.4920429784314|336.90217393994595|349.59609567011347|358.54354152310276|363.08853887276825|363.95246803146756|364.108729702585|364.1189993068957|364.1271889250993|364.1282620646514|364.1289851747526|364.1289851747526|364.1289851747526|364.1289851747526|364.1289851747526|364.1289851747526|364.1289851747526|364.1289851747526|364.1289851747526|364.1289851747526|364.1289851747526|366.3596279689183|369.8914185813235|375.67796918070667|383.70742154229225|393.7436314047154|406.1547070247892|419.17118505316625|432.43385473743433|444.8373717431391|457.70615288646866|470.2957095570259|482.0733962220905|489.3510828871551|492.432526028716|493.0024578604914|493.4922043035744|493.4958663511403|493.49839099515117|493.4989000071887|493.4989000071887|496.01179266140093|500.53065530828894|506.8867509761708|514.7368694405653|524.6440198626019|536.8708048499306|550.4554478681022|563.8006651444625|576.1406882192929|588.726930912183|601.5805456693655|614.8614637778237|627.7354935841456|640.803927976127|653.6561789430182|663.2120497810016|669.0514108001755|670.8909092769675|670.9975144280324|671.0448182390321|673.4580287027468|677.9312216250567|684.0678173101428|692.1387958579663|701.0845185489743|710.1705509463593|721.0729027779959|733.6632562129861|746.7631151976125|760.2351920194477|773.4735786968354|786.654955135419|800.2239454553821|812.9404324449216|826.5306565602584|839.8995091131887|849.0098151230458|853.7849984248346|854.5676304534231|854.8365841515556|854.9234522391125|854.9589022134155|854.9589022134155|854.9589022134155|854.9589022134155|854.9589022134155|854.9589022134155|854.9589022134155|854.9589022134155|854.9589022134155|857.4801414890172|862.0573015164774|867.9394793166969|876.2195773061089|885.6725144170825|894.6739835628157|906.1890668900477|918.9022529410648|932.4004577568442|945.7765905328927|959.165194624136|971.7766609665754|985.0908166841843|998.0548001451615|1011.3555517294832,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,267,731,837,0.0|1.8055016356986018|5.1003852774389085|10.67972865263|17.82067074966617|27.184705521469006|38.04799195085652|50.736687607496485|62.158678127599835|74.56820978145062|86.15892952796156|98.12426594019158|110.32265101175183|122.77376465328534|131.66577471941295|136.99434711984432|144.00113549873328|152.27899324839782|160.85085874845342|169.33543754615175|180.0277879028399|191.87432782386605|203.80926653413417|215.47484606185913|227.38785541697527|239.39517612954396|251.3660138316492|263.64909708494463|271.43218033823996|278.98200408502703|286.52672397327694|295.13469106386367|305.6081213371531|317.96415902775203|329.6964797412753|341.57486144976457|352.6093878929916|360.6123205176955|365.0771622144576|366.5867145432243|370.4619728740047|375.7676969120962|382.9902347663412|391.6995721416074|401.00876280364923|412.1596713879595|422.9711900634936|434.4590439306738|445.8375112335785|457.38839958938854|469.1567618894395|479.79034593415713|491.6549636302975|501.6608217278394|513.2798105243345|524.1893944821511|532.4513099802228|538.1686387382385|542.6243802106275|547.1642905805364|550.8521890311549|556.0873959702662|563.1326533136124|571.6346040256476|579.088059139948|586.3682110170168|593.4132447664017|601.9499761351763|612.8032067480466|624.4919751652639|636.1270406687443|648.7158250555825|660.6239730377565|672.9625763410041|685.1023916464723|695.911897055381|705.5048684674753|710.7383520420121|716.4384588468739|724.2803444047585|734.1224698440271|746.1122030833577|758.02534082164|770.4858990919925|783.1070389266893|794.961860430775|806.5510070690561|818.7110295222669|831.365697305089|843.989059391841|855.8075670847028|867.8829030893255|880.1695968865315|890.7202850021895|901.5451503743766|911.4513961404087|923.1692674099335|935.075890019212|946.6359024371194|958.4988590066415|970.7048983218862|983.3571053572865|994.9825471617137|1006.4935570201147|1018.4412708692415|1030.2828578376061|1041.7745018090359,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,268,733,839,0.0|1.4329928553663196|4.178195693064481|8.507701366441324|14.666493430221452|23.42129169893451|33.62753622138407|46.219476803136054|59.217409991611824|72.12247538994832|85.27480951524092|98.05099499290479|111.00680989224517|121.01456815747635|126.97831991294538|135.15572703164943|143.00453150169508|151.25917881402293|159.99161120413498|168.7018200203705|179.08048739115048|191.62509724751442|203.66788976173407|216.37359651999884|228.96041303261305|241.17243821661322|253.32248097563757|262.2139552480665|270.28668437692113|274.1714911348902|279.4510565983979|287.2838782077005|295.25576223121567|305.17684703104334|317.2579477111642|329.8060802602034|342.8666865375641|351.49180505186695|356.501760014812|361.8757766553959|367.71514597634405|375.07187062570233|383.3962173620744|392.43565136095896|402.94852327152205|414.2392287336444|425.22397803808866|436.01241660008236|447.5705972684449|459.7950715385314|470.3461245036637|482.82985363496255|492.8211032758809|504.8609663828016|515.3435352480691|523.0588403220443|528.4893022458652|533.0975609765469|537.6754886957251|541.9707680611966|547.2620253177262|553.951904148947|562.1523719244151|569.8446235157794|577.2703826421229|585.0108651503443|592.335484907259|600.0626881943463|609.1716606875291|620.6842854368105|632.7843177433188|645.2329344371387|657.4985378918749|670.7847835451867|683.5645890442044|693.7675859886053|699.9281632341208|706.3595664435345|712.1013047692796|718.2449975414784|725.9522576221998|735.5969908229728|747.6177305695938|760.7990171193941|774.1216199255637|787.2261630267218|800.5089572227632|813.7102499711624|826.5929945881767|839.6833680726868|852.6120625505263|865.7389473596851|877.3540333371863|887.5825222934137|898.4458872725714|909.9152855261907|922.2780938307959|934.6347276392149|947.542843746112|960.3518214728699|972.637573156297|984.8833917289802|996.61386985972|1008.6015177850768|1020.2259594572402|1031.9579017021208|1044.4085110238725,7_0|7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,269,738,840,0.0|2.0413972150068727|5.518061429169029|11.357993226312098|19.52814500031527|29.623149005998847|41.90397597386035|56.372244358411976|72.72707778259645|89.12677039216402|102.5671719412534|115.95809305803441|126.9949142828425|134.1357989576361|137.94830523758452|144.32307979171725|152.7868131775868|163.0691534515401|174.08643998379506|187.44455064913788|203.2313017788015|220.26960302093264|235.84825333864995|247.16662435952367|257.9174802880186|264.1683362165136|269.60923831991187|274.058261957806|281.03177410787066|289.6334321786767|300.67038850035436|313.25451911953803|328.3012347899631|339.0251340690886|346.3631104534486|352.9449555948487|358.7308573921855|366.17228084897926|374.3456535165423|382.76165650551303|392.8481274962732|404.8185410300348|416.18417610444425|427.3120077722401|438.16601402082426|450.0114358533827|460.2603623608096|472.5776733816118|483.20788760003387|495.651335697245|505.68438929940544|513.4886425739894|518.7132246743488|524.2615655269417|529.41550602023|533.6821941382163|539.298604951699|545.3207789294452|552.8486654944147|560.4593534584247|568.1032791386923|575.6913868815653|583.1706975424049|591.5560814652576|600.3805875578278|611.0286799078286|622.6582615808022|634.6874606146816|647.2302217735605|661.1429366828711|674.2272422215626|685.0270415080381|691.3332551800451|697.1093060007739|702.9819162282784|708.6822366129009|715.7025641289816|725.0515203414008|736.601509384222|750.6488764311566|763.6160302537857|776.6955398599558|790.6275227562089|803.4363376038186|816.7405032625461|829.4136277905704|842.3240723065196|856.0148237194594|868.3584792310504|878.2510936628801|889.6741233794326|900.8536146543956|912.8473364505929|925.56228521312|938.7309422408875|951.0860056458816|962.8304684871781|974.6531273499407|986.3189232306462|998.1508009669782|1010.322113795767|1022.6985367342334|1035.4082786159868,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,270,743,765,0.0|2.2451601602835582|5.934260292327965|11.846203696704473|19.81942257403862|30.103239716566172|42.097720998665324|54.57959994700754|66.9105086483344|79.11952311920051|89.11479803276778|94.61007294633505|100.61114587515695|105.84661917574363|111.79266152537575|120.319577015817|130.76413223731524|143.61544877621094|156.75477583842581|169.50124271021005|182.90381952500232|195.825638482308|209.00974639316382,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
