scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,238,702,908,0.0|2.1488653336884456|5.763634315156379|11.496134251938203|18.715398718207148|27.973171696672225|38.991405330062854|52.33860760224053|67.39707634026963|81.25779363217787|90.77234570492723|99.75705166596828|109.42465954091483|120.41611658870501|133.71434094050403|148.6579206641605|162.8721677011357|177.22389434473092|188.20253315894877|195.64455435025792|199.1654679491101|199.3521333285688|199.41262241283385|199.45284733956527|199.45604358919127|199.45755279062453|199.4589409783294|199.4589409783294|199.4589409783294|199.4589409783294|199.4589409783294|199.4589409783294|199.4589409783294|202.0412704789124|206.05868775132555|211.55180705800163|218.361148275323|227.73912818793184|239.46364903639048|252.66459901994537|266.64636830442873|281.41596719815067|296.0293933296434|310.30246686786705|325.3402989091552|339.94555401926846|353.01683560607387|362.32888108917166|367.47295711373084|369.46762496816|369.6534315382073|369.70210112922894|369.7289502554329|369.73965127169635|369.74617545028696|369.74886602355355|369.74886602355355|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|369.74897778815887|372.08415243690195|376.04046454526775|381.34564349876547|388.1253964708123|396.70248368358534|407.7627199869539|420.8877864746313|435.4266528402562|449.5843184340557|464.4767143401999|478.5801468075174|493.2488214622111|508.13609741179107|522.3088226937657|537.4683040276076|551.7771321400378|566.780974679139|581.1122100303601|595.6200781263767|609.6425354073118|623.0127599132039|631.882984419096|636.2532089249881|636.6981580299388|636.7402562465008|636.7551573407269|636.758658636282|636.7588464785078|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|636.7589679433943|639.2456943803446|643.0397104047219|648.2834847200176|655.4403169346022|664.3844799490392|674.6457891372711|687.3486472031547|702.0051412678474|716.745459898477|730.7171361031503|745.8622641112387|760.2213483280871|774.9684255031476|789.1885689004336,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,836,0.0|1.618740410567261|5.239960834779776|10.301674650260248|17.402513256482777|26.479369792575014|37.57468914587516|50.55035772381434|62.46146891947537|71.70787576477497|77.38422583365156|79.08906343276242|80.16882948443589|80.20953693110877|80.22504871845501|80.22734404285136|80.22783353302464|80.22783353302464|80.22783353302464|80.22794789965754|81.66697348195925|84.76825622059035|89.59630465673611|96.2596691087608|104.00927046661884|114.29518122525981|124.93332879854691|135.0236052085096|147.69452963086167|159.60641501071802|171.60561539622046|184.31672577206152|196.95739418684695|209.63038652387255|218.5208894326264|224.14420604066765|225.2675226487089|225.3346789849071|225.33814587149044|225.3389948296395|225.3389948296395|225.3389948296395|225.3389948296395|225.3389948296395|225.3389948296395|225.3389948296395|225.3389948296395|225.3389948296395|225.3389948296395|227.78934382510246|231.65742793162693|236.82566852574578|243.47748426136437|252.48708092738283|263.4190463999786|276.2092563590729|288.4369008154566|301.27058148471764|313.40891824789554|324.3764027157007|330.8438871835058|337.4823364519927|346.6962817827434|358.0699101222423|370.08363492297326|383.26369949107925|395.35938295671735|407.52948478437594|420.1408705022204|433.03743666442847|445.8076863242022|458.1552431821261|470.5846328061871|478.56786161390346|486.4604537508442|495.6049930010977|504.2552348358674|515.1853726786276|528.386347602974|541.2108589201338|554.421374431585|567.5574749801102|579.5089479460137|592.1004821612917|604.5503583506248|612.500234539958|616.6021145748404|616.6676514003082|616.6761238273292|618.951369191799|623.221048889163|629.8454389486335|638.0366789242529|647.6735613618727|659.711500810265|671.8015243587897|684.3189223490033|696.4250900569875|709.3724247972015|721.687515896811|731.0007468934646|736.2553392779953|738.1228666827418|738.804655674958|738.8565777487717|738.8846871249732|738.8887961619541|738.8889268465562|738.8889268465562|741.3395715030132|745.5512543550681|750.4168003062398|757.5277408293055|766.2256055464732|777.2250124307504|789.3080935662263|802.1212755873878|814.9345380218041|827.5030497594505|839.8716846137504|852.5257578943083,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,239,716,807,0.0|2.1879870963748544|5.756668143859132|10.697796327620745|17.962452086922717|26.616666362644175|36.68717358533759|48.564064063527624|61.79278256241232|75.7551425557062|85.8360005403369|91.4168585249676|92.60920685429424|92.95038139410728|92.98410503366213|92.99366433117119|92.99789931806936|92.99889560712677|92.99889560712677|95.06566048826267|98.50335446943704|103.27159644703556|110.02367747193844|119.26302316482821|130.4632657773857|143.6321260938252|158.27255351428764|173.218046569946|184.12690489201876|194.38288476976953|200.71640054558412|202.54991632139868|202.58721789591308|202.58842421408932|202.58871598036143|202.58889003998377|202.58889003998377|202.58889003998377|202.58889003998377|202.58889003998377|202.58889003998377|202.58889003998377|202.58889003998377|202.58889003998377|202.58889003998377|202.58889003998377|202.58889003998377|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|202.58899826760378|205.0608544850277|209.83242329374397|216.95960168156515|226.23604017385722|237.7688999534838|251.32071539451343|266.831127966616|281.4226063534744|296.6402360681217|311.2727063994971|325.79862043186967|340.2848586046475|355.06004758193,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,241,717,747,0.0|1.5425388792995367|5.219484795955941|10.244935271469876|17.74991564240772|26.565212992392482|36.843789543490864|49.71909858917353|63.14893984317421|76.95557285621976|90.87891776054487|103.65062928141987|116.74766336421177|125.34469744700368|129.4417315297956|130.22546857192748|130.5316440535461|130.5755636120556|133.15602213614605|138.31161665214512|145.23724278712302|153.65971233843788|162.85851853447988|174.50528005271767|187.87688962613421|200.6500435335684|214.70720472406998|227.91737315751652|241.28785495494174|255.2719112301876|268.22377890769286,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,719,755,0.0|1.8470004872186108|5.260686934064141|10.221378785185514|17.311443681200032|25.918425524490885|36.77777908130083|49.76014947453513|62.04327883422902|75.22478194715114|88.1093179147849|99.69000000000001|107.60421649407161|115.1718434331805|122.33328148486183|130.88518764491778|141.6957370955605|153.82281909686228|166.51163706203698|178.73558451593692|191.5934939901614|202.31237096975042|208.53124794933944|213.4584160173868|217.86583711137013|222.1493704725189|229.02157414569885|238.4537738053069|249.61653542947803|262.86894208506124|275.64100716902846|288.400085462537|300.74561154051315|313.88391789394586|326.1085710773639|338.813363113788|350.9971591569052,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,724,778,0.0|2.302515491330997|6.143090637749994|11.783455865271394|18.953810038231317|27.487036858405922|38.27998711091933|51.17196009210312|64.71771854311304|77.94875211042967|90.65805206971932|104.18524391858669|115.43019008725173|124.975267946668|133.85887491800594|143.0516807145682|151.48085884747988|160.77993711138436|172.27912722086688|186.02494097318262|199.0834240846692|211.92708850813938|224.54955311700684|238.24571140791812|251.8547729189893|264.52795362269245|274.2820974530233|283.2701623541818|292.4781987424993|301.2529220096357|312.04342844789505|324.5626322269967|337.89583353563904|350.5374344264234|363.2032334039305|376.2134579120761|386.8455047787635|392.9775516454509|394.6095985121383|394.6186344781722|394.6188895142206|395.92884601019364|398.7324201236452|403.5413012270784|410.1031986456793|418.8121232891361|427.3020580434088|437.16905019311463|448.63497963994394|461.67130106619754|475.0390914800324|488.39926944875504|501.3123247793638|514.5994039499902|527.1242341418294,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,727,780,0.0|2.0754782157950107|6.367461362038739|12.830958262109197|21.13582053689752|31.609839313407427|44.309145609079856|57.41719968256879|71.61541048287627|84.82602522363973|98.78753273290077|110.66340676221608|120.8493363591171|131.167074040249|140.44653431874085|149.3561708630964|158.88084552389122|170.66415376802777|183.67377596996468|197.13482250069816|211.096564984554|224.02187583843076|237.3636743528925|250.62808011446657|262.44840274344745|271.67828574574196|281.1224079951137|290.3311294752778|298.79817705686145|309.0106303043|320.6961738428084|334.12264818936285|348.00769732202446|362.20787189367604|373.981922618767|382.7441953593906|387.00646810001416|387.07154782944286|387.10785147790773|388.0796739732234|390.0004155741289|394.09194865032293|400.2146969280215|408.4769415136566|416.50613061691695|424.9051380296856|434.86897558452756|446.51992073151547|460.1195461296956|473.8631004536386|487.6388295437384|501.7354121903678|515.6328234949873|528.7990449480585,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,245,730,807,0.0|1.900349774654023|5.294124698429368|10.67722103735432|17.71495389021002|26.541919262171724|37.272368026501496|50.454558166512285|63.81641914184983|77.69884121828872|91.39420183541259|104.9923359298831|118.62377153829836|131.4271461757552|140.35945867992206|149.7592591894737|158.30145373924765|168.29447382722844|180.17223733496445|194.07916251192705|207.08583038173833|220.24831090044296|233.51205158587922|246.25419070222173|260.24363957621694|273.76558039732674|282.7875212184365|291.489671455003|300.25814177979584|310.4184607475032|322.44190332806147|335.490519115187|348.8542750227881|362.5855129386852|372.40400900622734|377.76073999899637|378.82412672456644|380.17625811397386|382.4182776653956|386.4562444964313|392.3641345903296|393.96161008985536|394.6035876036462|394.61375796305765|394.61720021908354|394.61811348440796|394.6188613763493|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|394.61897595986153|396.85664921119235|400.78996133951364|407.0097011959216|415.07585901858175|422.98031619625124|432.73186380608496|444.19782595298807|457.14451301657994|470.79515382317607|484.5029984290022|497.8058477925782|511.2485272790424|524.1483276483659,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,733,778,0.0|2.221435304707848|7.0163352262694385|13.182564653037117|21.925138146243988|33.1666265769396|45.862585997680334|58.74245141894769|69.93811102224839|76.63908581242404|81.6799680274369|83.21281677694982|83.35024307544118|83.5883382166503|84.51701066777588|86.84131631309909|90.15676335295896|94.78437522530747|101.0443975920571|108.7895813371849|116.51836765671051|125.68204723177723|136.84796596966805|149.74005330581446|162.67813447126986|175.4026278089776|187.79332209884734|197.81117272347296|204.33009594058475|207.04346737935768|207.7591648922595|207.76935402308987|209.95927089604277|213.91427553840902|218.3361015382118|224.37980280455912|232.7294724641987|242.64241251766714|254.12658197243627|266.9642697166655|280.0934289957923|293.1159074546421|306.2527064657712|319.4317388146416|332.45318094101367|344.86777816057406,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,837,0.0|1.9364700351376083|6.118305353051982|12.468558150506576|20.655897246720265|31.35369126943405|44.120396902179344|58.195339965471064|73.9773071533752|89.59458014673707|102.84014458307271|112.11641975421495|118.92294507985|125.33071475520404|128.4516679411626|128.75221307203688|130.13357855769573|132.7323024837006|134.14983676941304|134.6191844127859|135.01639338735802|135.06045225554206|135.07495680546458|135.07811899402859|135.07856883242454|135.07897255713058|135.07897255713058|135.07897255713058|135.07897255713058|136.85103438113754|140.76172305768293|147.26234690473817|155.341547885923|164.43950478589792|175.17938423829077|187.71314844155833|201.90151239193418|217.2525030440859|232.82895433369154|247.4068093331009|262.0079048310335|277.5398423439736|292.2096527662957|307.7487366358398|322.3061173773935|337.2643880982268|352.3890250070321|367.3501502959575|382.57935522837|398.02021083848297|413.3522241092758|428.29973314355493|443.2416017451298|458.60292673077953|473.75246518663494|488.63424504485|499.59765897930185|506.6055402207826|509.7377687757705|510.07093212874054|510.16460193071345|511.3923188818843|514.396513434737|519.6994124125791|524.6298466664492|525.0602809203192|525.2042350149321|525.233624936268|525.2382195574926|525.2386495979024|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|525.2389971564653|526.7157737740678|529.5405319191644|534.4797504707136|541.5255590952363|548.5923106260656|557.4929801048231|568.3159721119245|580.4702398824816|594.8069228016544|610.1121910677747|625.4672512745459|640.2306766237324|655.2280844706753,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,247,736,781,0.0|1.4374366627074782|4.7979675096692525|9.61737875980325|16.805224287486638|26.04976360073779|36.72460268428549|49.2802240180783|61.978088868769454|70.35325404426833|74.25099717202673|75.71305036200015|76.54137236292287|78.71654515148975|81.77298507268402|85.85843090102827|91.9698627208151|100.12194040503705|108.30570204409418|116.66249407506697|126.88690333916061|138.73476463984923|152.25331756672682|164.7896741058767|177.39226188591167|188.2465969934597|195.03312754874227|199.47259377710668|200.08463134550112|200.22182576936063|201.68436064960895|205.63030290411913|209.34026541768392|214.89726025416536|219.51171743564063|225.71365831580437|233.51946335505386|243.03699523006924|254.84777123152372|268.1624924817152|281.96266423994234|295.6919599545769|309.79928429974655|324.0358045491124|337.5956659340659|351.4588954294386,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,249,737,828,0.0|1.3638666574843228|5.038442829228007|10.258755791722798|18.03084744436201|27.864908193494195|39.920396330743095|53.65141430576332|68.8560065136368|83.20220158811799|98.406325572985|113.27256683114264|127.69341302420128|140.25487137020207|148.31632971620286|151.87778806220365|152.3219600735565|152.3750451691774|152.37713831680676|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|152.37897381758387|154.88863297518412|158.95896375869935|164.68147133541362|172.56867368725665|182.23555191151402|194.1294885499084|208.2467358658004|222.5742913998654|237.6010332818443|252.7899532253765|267.35471542763867|282.0287041150331|293.9511948376149|301.5431595082469|305.3190450523477|305.5754959096303|305.6470399770607|305.6737028699874|305.67819409301546|305.6788163521648|307.8463102177563|312.60267358322864|319.65695440732554|328.50310725006796|339.8230057014894|352.94677233933817|367.7363076460426|382.4604031882437|397.81479369949403|409.22458701367174|416.16626133626306|423.18831655395957|430.7496457300998|440.27997126592726|451.1964703348442|463.8475818916463|477.81765554901574|493.1591073626067|508.1908415053695|523.1248002415995|533.8284147875819|540.0320293335642|547.9803734803235|558.4530448396549,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,250,741,785,0.0|2.3636175408028066|7.2197073731338595|13.398816981981506|21.665155918756497|32.38892715303227|44.64758664335172|57.57791863834582|69.77046802639175|82.41649756557037|93.86792612206817|100.81935467856597|104.18286336173414|105.26405507100709|107.7549279489443|111.35536753506588|117.22664589089901|125.31562510244547|135.2566440560659|146.96123560288265|158.97116546839334|171.57599185215682|183.89757437105246|196.50009977512997|209.2438322159793|222.06374758751232|234.94779979854042|247.31104775697656|259.55008283481715|272.33288962809667|284.225931423594|293.4814261182868|302.21195264048623|311.33661489074495|321.92864718542046|333.5875107385976|345.37199398738977|357.8069931548717|369.85981316580245|382.78079684106956|395.45730867426283|407.94520739930636|420.2989851664007|432.559067254677|445.240031243424,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
